  Time        X         Y         YAW
183.951000, 2.013345, -1.441186, -2.077540
184.062000, 2.013345, -1.441186, -2.077537
184.150000, 2.013345, -1.441186, -2.077533
184.266000, 2.013345, -1.441186, -2.077530
184.365000, 2.013345, -1.441186, -2.077528
184.460000, 2.013345, -1.441186, -2.077525
184.564000, 2.013345, -1.441186, -2.077522
184.657000, 2.013345, -1.441186, -2.070907
184.757000, 2.013345, -1.441186, -2.008951
184.857000, 2.013345, -1.441186, -1.909524
184.957000, 2.024805, -1.441025, -1.808748
185.061000, 2.024805, -1.441025, -1.703267
185.167000, 2.031023, -1.443425, -1.602838
185.262000, 2.031023, -1.443425, -1.509235
185.355000, 2.032672, -1.441414, -1.415199
185.465000, 2.032672, -1.441414, -1.309949
185.560000, 2.019191, -1.438980, -1.214667
185.664000, 2.019191, -1.438980, -1.110929
185.763000, 2.019191, -1.438980, -1.011208
185.864000, 2.015846, -1.438705, -0.913217
185.960000, 2.015846, -1.438705, -0.817605
186.056000, 2.011767, -1.437797, -0.721423
186.167000, 2.011767, -1.437797, -0.683442
186.258000, 2.011767, -1.437797, -0.683594
186.360000, 2.011767, -1.437797, -0.683591
186.463000, 2.011767, -1.437797, -0.683587
186.553000, 2.011767, -1.437797, -0.683585
186.664000, 2.011767, -1.437797, -0.683583
186.759000, 2.011767, -1.437797, -0.683580
186.861000, 2.011767, -1.437797, -0.683577
186.963000, 2.011767, -1.437797, -0.683575
187.063000, 2.011767, -1.437797, -0.683572
187.153000, 2.011767, -1.437797, -0.683570
187.255000, 2.011767, -1.437797, -0.683567
187.360000, 2.011767, -1.437797, -0.683566
187.457000, 2.011767, -1.437797, -0.683565
187.563000, 2.011767, -1.437797, -0.683563
187.661000, 2.011767, -1.437797, -0.683561
187.755000, 2.011767, -1.437797, -0.683558
187.866000, 2.011767, -1.437797, -0.683554
187.958000, 2.011767, -1.437797, -0.683552
188.064000, 2.011767, -1.437797, -0.683549
188.156000, 2.011767, -1.437797, -0.683545
188.265000, 2.011767, -1.437797, -0.683544
188.362000, 2.011767, -1.437797, -0.683541
188.457000, 2.011767, -1.437797, -0.683537
188.563000, 2.011767, -1.437797, -0.683534
188.658000, 2.011767, -1.437797, -0.683534
188.761000, 2.011767, -1.437797, -0.683531
188.860000, 2.011767, -1.437797, -0.683529
188.957000, 2.011767, -1.437797, -0.683525
189.041000, 2.011767, -1.437797, -0.683524
189.164000, 2.011767, -1.437797, -0.683521
189.257000, 2.011767, -1.437797, -0.683519
189.367000, 2.011767, -1.437797, -0.683517
189.460000, 2.011767, -1.437797, -0.683514
189.559000, 2.011767, -1.437797, -0.683511
189.662000, 2.011767, -1.437797, -0.683509
189.759000, 2.011767, -1.437797, -0.683508
189.865000, 2.011767, -1.437797, -0.683503
189.964000, 2.011767, -1.437797, -0.683502
190.064000, 2.011767, -1.437797, -0.683501
190.167000, 2.011767, -1.437797, -0.683497
190.265000, 2.011767, -1.437797, -0.683493
190.356000, 2.011767, -1.437797, -0.683493
190.462000, 2.011767, -1.437797, -0.683491
190.566000, 2.011767, -1.437797, -0.683487
190.663000, 2.011767, -1.437797, -0.683485
190.766000, 2.011767, -1.437797, -0.683483
190.865000, 2.011767, -1.437797, -0.683481
190.960000, 2.011767, -1.437797, -0.683478
191.056000, 2.011767, -1.437797, -0.683478
191.158000, 2.011767, -1.437797, -0.683476
191.267000, 2.011767, -1.437797, -0.683474
191.363000, 2.011767, -1.437797, -0.683470
191.466000, 2.011767, -1.437797, -0.683468
191.550000, 2.011767, -1.437797, -0.683467
191.667000, 2.011767, -1.437797, -0.683464
191.754000, 2.011767, -1.437797, -0.683460
191.862000, 2.011767, -1.437797, -0.683459
191.956000, 2.011767, -1.437797, -0.683458
192.056000, 2.011767, -1.437797, -0.683455
192.163000, 2.011767, -1.437797, -0.683452
192.264000, 2.011767, -1.437797, -0.683447
192.362000, 2.011767, -1.437797, -0.683444
192.465000, 2.011767, -1.437797, -0.683441
192.558000, 2.011767, -1.437797, -0.683437
192.661000, 2.011767, -1.437797, -0.683435
192.762000, 2.011767, -1.437797, -0.683434
192.859000, 2.011767, -1.437797, -0.683431
192.954000, 2.011767, -1.437797, -0.683430
193.058000, 2.011767, -1.437797, -0.683427
193.147000, 2.011767, -1.437797, -0.683424
193.267000, 2.011767, -1.437797, -0.683422
193.357000, 2.011767, -1.437797, -0.683419
193.454000, 2.011767, -1.437797, -0.683416
193.537000, 2.011767, -1.437797, -0.683413
193.657000, 2.011767, -1.437797, -0.683411
193.761000, 2.011767, -1.437797, -0.683409
193.865000, 2.011767, -1.437797, -0.683405
193.964000, 2.011767, -1.437797, -0.683401
194.067000, 2.011767, -1.437797, -0.683399
194.152000, 2.011767, -1.437797, -0.683398
194.262000, 2.011767, -1.437797, -0.683392
194.357000, 2.011767, -1.437797, -0.683390
194.456000, 2.011767, -1.437797, -0.683389
194.553000, 2.011767, -1.437797, -0.683386
194.661000, 2.011767, -1.437797, -0.683383
194.756000, 2.011767, -1.437797, -0.683381
194.851000, 2.011767, -1.437797, -0.683380
194.957000, 2.011767, -1.437797, -0.683378
195.052000, 2.011767, -1.437797, -0.683375
195.157000, 2.011767, -1.437797, -0.683371
195.262000, 2.011767, -1.437797, -0.683369
195.363000, 2.011767, -1.437797, -0.683366
195.467000, 2.011767, -1.437797, -0.683363
195.555000, 2.011767, -1.437797, -0.683362
195.662000, 2.011767, -1.437797, -0.683360
195.756000, 2.011767, -1.437797, -0.683357
195.855000, 2.011767, -1.437797, -0.683355
195.963000, 2.011767, -1.437797, -0.683353
196.060000, 2.011767, -1.437797, -0.683350
196.162000, 2.011767, -1.437797, -0.683348
196.267000, 2.011767, -1.437797, -0.683344
196.356000, 2.011767, -1.437797, -0.683341
196.465000, 2.011767, -1.437797, -0.683339
196.554000, 2.011767, -1.437797, -0.683337
196.666000, 2.011767, -1.437797, -0.683333
196.766000, 2.011767, -1.437797, -0.683331
196.864000, 2.011767, -1.437797, -0.683329
196.965000, 2.011767, -1.437797, -0.683326
197.063000, 2.011767, -1.437797, -0.683323
197.158000, 2.011767, -1.437797, -0.683322
197.259000, 2.011767, -1.437797, -0.683320
197.362000, 2.011767, -1.437797, -0.683317
197.460000, 2.011767, -1.437797, -0.683313
197.563000, 2.011767, -1.437797, -0.683311
197.654000, 2.011767, -1.437797, -0.683309
197.764000, 2.011767, -1.437797, -0.683305
197.851000, 2.011767, -1.437797, -0.683303
197.961000, 2.011767, -1.437797, -0.683300
198.064000, 2.011767, -1.437797, -0.683297
198.159000, 2.011767, -1.437797, -0.683296
198.261000, 2.011767, -1.437797, -0.683293
198.361000, 2.011767, -1.437797, -0.683290
198.462000, 2.011767, -1.437797, -0.683287
198.564000, 2.011767, -1.437797, -0.683286
198.666000, 2.011767, -1.437797, -0.683284
198.749000, 2.011767, -1.437797, -0.683281
198.848000, 2.011767, -1.437797, -0.683279
198.960000, 2.011767, -1.437797, -0.683277
199.065000, 2.011767, -1.437797, -0.683273
199.165000, 2.011767, -1.437797, -0.683270
199.264000, 2.011767, -1.437797, -0.683268
199.346000, 2.011767, -1.437797, -0.683266
199.458000, 2.011767, -1.437797, -0.683264
199.562000, 2.011767, -1.437797, -0.683260
199.661000, 2.011767, -1.437797, -0.683258
199.765000, 2.011767, -1.437797, -0.683256
199.866000, 2.011767, -1.437797, -0.683252
199.964000, 2.011767, -1.437797, -0.683249
200.065000, 2.011767, -1.437797, -0.683247
200.160000, 2.011767, -1.437797, -0.683244
200.264000, 2.011767, -1.437797, -0.683242
200.365000, 2.011767, -1.437797, -0.683240
200.462000, 2.011767, -1.437797, -0.683236
200.554000, 2.011767, -1.437797, -0.683233
200.658000, 2.011767, -1.437797, -0.683232
200.764000, 2.011767, -1.437797, -0.683228
200.862000, 2.011767, -1.437797, -0.683224
200.962000, 2.011767, -1.437797, -0.683221
201.066000, 2.011767, -1.437797, -0.683219
201.157000, 2.011767, -1.437797, -0.683216
201.261000, 2.011767, -1.437797, -0.683213
201.366000, 2.011767, -1.437797, -0.683211
201.464000, 2.011767, -1.437797, -0.683210
201.562000, 2.011767, -1.437797, -0.683123
201.665000, 2.011767, -1.437797, -0.611261
201.759000, 2.011767, -1.437797, -0.517717
201.862000, 2.009681, -1.437017, -0.409587
201.951000, 2.009681, -1.437017, -0.319891
202.063000, 2.007886, -1.436262, -0.208621
202.158000, 2.007886, -1.436262, -0.117239
202.266000, 1.996616, -1.432947, -0.011687
202.357000, 1.996616, -1.432947, 0.077850
202.451000, 1.992770, -1.431928, 0.171820
202.555000, 1.992770, -1.431928, 0.273509
202.654000, 2.002617, -1.436095, 0.372364
202.767000, 2.002617, -1.436095, 0.485114
202.859000, 2.002617, -1.436095, 0.575886
202.950000, 2.002617, -1.436095, 0.611212
203.057000, 2.002949, -1.435863, 0.610771
203.153000, 2.005286, -1.434232, 0.609246
203.256000, 2.010269, -1.430731, 0.616075
203.366000, 2.013937, -1.428098, 0.641150
203.462000, 2.009395, -1.427023, 0.681681
203.567000, 2.010795, -1.425822, 0.723713
203.664000, 2.014205, -1.422661, 0.769997
203.757000, 2.019178, -1.417559, 0.823056
203.861000, 2.025592, -1.410218, 0.882620
203.966000, 2.029690, -1.405555, 0.946666
204.065000, 2.030113, -1.404954, 1.005056
204.162000, 2.030325, -1.404592, 1.045407
204.262000, 2.031869, -1.401795, 1.080449
204.364000, 2.032552, -1.400493, 1.117679
204.465000, 2.035714, -1.398403, 1.155368
204.558000, 2.035918, -1.397935, 1.191831
204.662000, 2.035918, -1.397935, 1.233001
204.762000, 2.035918, -1.397935, 1.273470
204.862000, 2.035918, -1.397935, 1.314787
204.954000, 2.035918, -1.397935, 1.352054
205.053000, 2.039195, -1.399428, 1.393601
205.164000, 2.039195, -1.399428, 1.440344
205.261000, 2.039195, -1.399428, 1.481058
205.364000, 2.039195, -1.399428, 1.524795
205.456000, 2.039195, -1.399428, 1.566759
205.566000, 2.052951, -1.402300, 1.634427
205.656000, 2.052951, -1.402300, 1.694251
205.751000, 2.052951, -1.402300, 1.756116
205.866000, 2.058299, -1.402884, 1.830180
205.967000, 2.058299, -1.402884, 1.896583
206.067000, 2.058299, -1.402884, 1.962385
206.152000, 2.057809, -1.403183, 2.019818
206.264000, 2.057809, -1.403183, 2.094110
206.352000, 2.057809, -1.403183, 2.151279
206.458000, 2.057809, -1.403183, 2.224272
206.556000, 2.056824, -1.402705, 2.286066
206.665000, 2.056824, -1.402705, 2.357771
206.758000, 2.056824, -1.402705, 2.419695
206.862000, 2.061021, -1.403168, 2.487006
206.962000, 2.061021, -1.403168, 2.552638
207.062000, 2.061021, -1.403168, 2.618994
207.160000, 2.061194, -1.403401, 2.684256
207.255000, 2.061194, -1.403401, 2.747428
207.363000, 2.061194, -1.403401, 2.817794
207.460000, 2.061194, -1.403401, 2.881521
207.555000, 2.062533, -1.402436, 2.945273
207.658000, 2.062533, -1.402436, 3.012977
207.757000, 2.062533, -1.402436, 3.077454
207.861000, 2.066236, -1.402947, -3.136635
207.952000, 2.066236, -1.402947, -3.075461
208.060000, 2.066236, -1.402947, -3.005179
208.158000, 2.066236, -1.402947, -2.944705
208.265000, 2.059539, -1.401177, -2.879738
208.359000, 2.059539, -1.401177, -2.826769
208.457000, 2.059539, -1.401177, -2.768473
208.564000, 2.059539, -1.401177, -2.706687
208.662000, 2.061057, -1.399825, -2.655370
208.757000, 2.061057, -1.399825, -2.605843
208.864000, 2.061057, -1.399825, -2.547881
208.953000, 2.061057, -1.399825, -2.497234
209.058000, 2.060021, -1.400666, -2.440876
209.159000, 2.055285, -1.400721, -2.382999
209.251000, 2.053264, -1.402752, -2.331539
209.362000, 2.051654, -1.404511, -2.262633
209.449000, 2.056672, -1.405070, -2.201517
209.560000, 2.056672, -1.405070, -2.132506
209.663000, 2.055851, -1.406501, -2.072455
209.761000, 2.053762, -1.410588, -2.020016
209.865000, 2.050522, -1.417846, -1.966190
209.964000, 2.042925, -1.427822, -1.917747
210.057000, 2.038850, -1.439950, -1.873415
210.166000, 2.033958, -1.457239, -1.821009
210.257000, 2.029947, -1.474467, -1.779397
210.363000, 2.025881, -1.495883, -1.737918
210.467000, 2.021267, -1.515429, -1.707638
210.565000, 2.018858, -1.534880, -1.680452
210.661000, 2.016823, -1.556182, -1.651660
210.750000, 2.015717, -1.571743, -1.631847
210.859000, 2.014597, -1.594315, -1.608895
210.966000, 2.014001, -1.614906, -1.590832
211.058000, 2.013767, -1.633304, -1.576344
211.162000, 2.013807, -1.654104, -1.561652
211.245000, 2.014046, -1.670702, -1.551316
211.362000, 2.014655, -1.694094, -1.538578
211.460000, 2.015444, -1.713878, -1.520654
211.566000, 2.016689, -1.732994, -1.508815
211.661000, 2.018004, -1.752149, -1.489718
211.758000, 2.019956, -1.771449, -1.449030
211.864000, 2.022972, -1.792229, -1.405139
211.967000, 2.026731, -1.812482, -1.367535
212.060000, 2.031136, -1.831785, -1.325757
212.162000, 2.030782, -1.845705, -1.290123
212.260000, 2.036896, -1.865585, -1.255599
212.350000, 2.042446, -1.881864, -1.228496
212.456000, 2.049908, -1.901707, -1.193547
212.559000, 2.057699, -1.920559, -1.165098
212.667000, 2.066419, -1.940102, -1.135996
212.761000, 2.074830, -1.957583, -1.109419
212.864000, 2.084049, -1.975556, -1.084485
212.956000, 2.090498, -1.991189, -1.063837
213.067000, 2.101514, -2.010462, -1.038792
213.165000, 2.112064, -2.027922, -1.015837
213.262000, 2.122023, -2.043631, -0.996127
213.367000, 2.133616, -2.061140, -0.974485
213.456000, 2.144314, -2.076600, -0.957229
213.566000, 2.156557, -2.093661, -0.938495
213.656000, 2.167336, -2.108077, -0.919105
213.765000, 2.180702, -2.125298, -0.902853
213.854000, 2.191814, -2.139204, -0.890298
213.952000, 2.204350, -2.154529, -0.881079
214.060000, 2.218167, -2.171132, -0.871870
214.145000, 2.231040, -2.184536, -0.862796
214.251000, 2.244509, -2.200123, -0.852254
214.356000, 2.258561, -2.215997, -0.840453
214.458000, 2.272250, -2.231122, -0.830344
214.557000, 2.285781, -2.245850, -0.824865
214.667000, 2.300381, -2.261496, -0.815266
214.750000, 2.313452, -2.275285, -0.808614
214.857000, 2.326619, -2.288983, -0.802343
214.952000, 2.339962, -2.302789, -0.802457
215.065000, 2.355677, -2.319031, -0.803400
215.163000, 2.369128, -2.333011, -0.805626
215.267000, 2.383554, -2.347995, -0.801225
215.366000, 2.394803, -2.359527, -0.793334
215.453000, 2.403863, -2.368682, -0.789593
215.564000, 2.414323, -2.379208, -0.787000
215.666000, 2.424418, -2.389308, -0.785771
215.755000, 2.433088, -2.398730, -0.783256
215.856000, 2.443169, -2.408645, -0.768753
215.962000, 2.453993, -2.419001, -0.762246
216.024000, 2.460168, -2.424900, -0.762901
216.157000, 2.473924, -2.438064, -0.762213
216.263000, 2.484453, -2.447917, -0.741643
216.367000, 2.495285, -2.457646, -0.722925
216.453000, 2.504581, -2.465730, -0.708395
216.565000, 2.517841, -2.476787, -0.683522
216.655000, 2.530695, -2.487115, -0.672671
216.740000, 2.542295, -2.496291, -0.665440
216.855000, 2.556801, -2.507545, -0.652736
216.963000, 2.571618, -2.518671, -0.633970
217.054000, 2.583882, -2.527532, -0.618330
217.166000, 2.599300, -2.538412, -0.612090
217.257000, 2.611802, -2.547232, -0.614309
217.360000, 2.631932, -2.557435, -0.602687
217.461000, 2.643552, -2.565315, -0.583696
217.565000, 2.650152, -2.569565, -0.560406
217.658000, 2.651696, -2.570528, -0.554377
217.763000, 2.651696, -2.570528, -0.554415
217.861000, 2.651696, -2.570528, -0.554412
217.963000, 2.651696, -2.570528, -0.554410
218.047000, 2.651696, -2.570528, -0.554408
218.159000, 2.651696, -2.570528, -0.554405
218.254000, 2.651696, -2.570528, -0.554403
218.361000, 2.651696, -2.570528, -0.554400
218.460000, 2.651696, -2.570528, -0.554398
218.560000, 2.651696, -2.570528, -0.554395
218.657000, 2.651696, -2.570528, -0.554394
218.762000, 2.651696, -2.570528, -0.554391
218.851000, 2.651696, -2.570528, -0.554387
218.956000, 2.651696, -2.570528, -0.554385
219.058000, 2.651696, -2.570528, -0.554383
219.161000, 2.651696, -2.570528, -0.554380
219.264000, 2.651696, -2.570528, -0.554376
219.357000, 2.651696, -2.570528, -0.554374
219.457000, 2.651696, -2.570528, -0.554371
219.554000, 2.651696, -2.570528, -0.554368
219.659000, 2.651696, -2.570528, -0.554367
219.765000, 2.651696, -2.570528, -0.554365
219.864000, 2.651696, -2.570528, -0.554363
219.965000, 2.651696, -2.570528, -0.554360
220.057000, 2.651696, -2.570528, -0.554356
220.164000, 2.651696, -2.570528, -0.554354
220.262000, 2.651696, -2.570528, -0.554350
220.356000, 2.651696, -2.570528, -0.554347
220.453000, 2.651696, -2.570528, -0.554345
220.563000, 2.651696, -2.570528, -0.554342
220.655000, 2.651696, -2.570528, -0.554341
220.755000, 2.651696, -2.570528, -0.554337
220.865000, 2.651696, -2.570528, -0.554333
220.962000, 2.651696, -2.570528, -0.554331
221.056000, 2.651696, -2.570528, -0.554327
221.148000, 2.651696, -2.570528, -0.554324
221.264000, 2.651696, -2.570528, -0.554322
221.358000, 2.651696, -2.570528, -0.554320
221.464000, 2.651696, -2.570528, -0.554317
221.555000, 2.651696, -2.570528, -0.554316
221.648000, 2.651696, -2.570528, -0.554314
221.758000, 2.651696, -2.570528, -0.554312
221.863000, 2.651696, -2.570528, -0.554310
221.959000, 2.651696, -2.570528, -0.554308
222.063000, 2.651696, -2.570528, -0.554304
222.164000, 2.651696, -2.570528, -0.554303
222.264000, 2.651696, -2.570528, -0.554300
222.357000, 2.651696, -2.570528, -0.554299
222.444000, 2.651696, -2.570528, -0.554296
222.561000, 2.651696, -2.570528, -0.554293
222.658000, 2.651696, -2.570528, -0.554290
222.759000, 2.651696, -2.570528, -0.554288
222.863000, 2.651696, -2.570528, -0.554285
222.956000, 2.651696, -2.570528, -0.554282
223.062000, 2.651696, -2.570528, -0.554279
223.167000, 2.651696, -2.570528, -0.554278
223.265000, 2.651696, -2.570528, -0.554275
223.363000, 2.651696, -2.570528, -0.554272
223.461000, 2.651696, -2.570528, -0.554271
223.562000, 2.651696, -2.570528, -0.554269
223.663000, 2.651696, -2.570528, -0.554266
223.765000, 2.651696, -2.570528, -0.554262
223.851000, 2.651696, -2.570528, -0.554261
223.964000, 2.651696, -2.570528, -0.554259
224.058000, 2.651696, -2.570528, -0.554254
224.158000, 2.651696, -2.570528, -0.554252
224.264000, 2.651696, -2.570528, -0.554251
224.367000, 2.651696, -2.570528, -0.554248
224.447000, 2.651696, -2.570528, -0.554245
224.554000, 2.651696, -2.570528, -0.554242
224.649000, 2.651696, -2.570528, -0.554241
224.767000, 2.651696, -2.570528, -0.554238
224.857000, 2.651696, -2.570528, -0.554235
224.959000, 2.651696, -2.570528, -0.554233
225.057000, 2.651696, -2.570528, -0.554232
225.162000, 2.651696, -2.570528, -0.554229
225.259000, 2.651696, -2.570528, -0.554226
225.361000, 2.651696, -2.570528, -0.554224
225.464000, 2.651696, -2.570528, -0.554222
225.563000, 2.651696, -2.570528, -0.554220
225.667000, 2.651696, -2.570528, -0.554217
225.764000, 2.651696, -2.570528, -0.554217
225.859000, 2.651696, -2.570528, -0.554213
225.967000, 2.651696, -2.570528, -0.554209
226.060000, 2.651696, -2.570528, -0.554207
226.165000, 2.651696, -2.570528, -0.554205
226.261000, 2.651696, -2.570528, -0.554204
226.361000, 2.651696, -2.570528, -0.554200
226.452000, 2.651696, -2.570528, -0.554197
226.566000, 2.651696, -2.570528, -0.554194
226.662000, 2.651696, -2.570528, -0.554192
226.767000, 2.651696, -2.570528, -0.554188
226.840000, 2.651696, -2.570528, -0.554186
226.966000, 2.651696, -2.570528, -0.554184
227.054000, 2.651696, -2.570528, -0.554180
227.162000, 2.651696, -2.570528, -0.554177
227.264000, 2.651696, -2.570528, -0.554176
227.359000, 2.651696, -2.570528, -0.554175
227.458000, 2.651696, -2.570528, -0.554171
227.556000, 2.651696, -2.570528, -0.554168
227.658000, 2.651696, -2.570528, -0.554166
227.767000, 2.651696, -2.570528, -0.554165
227.864000, 2.651696, -2.570528, -0.554161
227.962000, 2.651696, -2.570528, -0.554160
228.064000, 2.651696, -2.570528, -0.554157
228.167000, 2.651696, -2.570528, -0.554156
228.263000, 2.651696, -2.570528, -0.554152
228.359000, 2.651696, -2.570528, -0.554150
228.456000, 2.651696, -2.570528, -0.554150
228.561000, 2.651696, -2.570528, -0.554146
228.667000, 2.651696, -2.570528, -0.554140
228.756000, 2.651696, -2.570528, -0.554138
228.847000, 2.651696, -2.570528, -0.554136
228.967000, 2.651696, -2.570528, -0.554133
229.051000, 2.651696, -2.570528, -0.554130
229.163000, 2.651696, -2.570528, -0.554127
229.262000, 2.651696, -2.570528, -0.554126
229.359000, 2.651696, -2.570528, -0.554122
229.464000, 2.651696, -2.570528, -0.554121
229.565000, 2.651696, -2.570528, -0.554118
229.660000, 2.651696, -2.570528, -0.554116
229.751000, 2.651696, -2.570528, -0.554113
229.861000, 2.651696, -2.570528, -0.554111
229.966000, 2.651696, -2.570528, -0.554109
230.061000, 2.651696, -2.570528, -0.554106
230.167000, 2.651696, -2.570528, -0.554102
230.261000, 2.651696, -2.570528, -0.554100
230.363000, 2.651696, -2.570528, -0.554098
230.464000, 2.651696, -2.570528, -0.554094
230.542000, 2.651696, -2.570528, -0.554092
230.651000, 2.651696, -2.570528, -0.554089
230.765000, 2.651696, -2.570528, -0.554086
230.865000, 2.651696, -2.570528, -0.554082
230.962000, 2.651696, -2.570528, -0.554080
231.058000, 2.651696, -2.570528, -0.554078
231.164000, 2.651696, -2.570528, -0.554075
231.264000, 2.651696, -2.570528, -0.554071
231.364000, 2.651696, -2.570528, -0.554069
231.463000, 2.651696, -2.570528, -0.554068
231.566000, 2.651696, -2.570528, -0.554063
231.662000, 2.651696, -2.570528, -0.554060
231.755000, 2.651696, -2.570528, -0.554059
231.859000, 2.651696, -2.570528, -0.554057
231.964000, 2.651696, -2.570528, -0.554054
232.040000, 2.651696, -2.570528, -0.554053
232.164000, 2.651696, -2.570528, -0.554051
232.261000, 2.651696, -2.570528, -0.554048
232.358000, 2.651696, -2.570528, -0.554045
232.461000, 2.651696, -2.570528, -0.554043
232.550000, 2.651696, -2.570528, -0.554042
232.652000, 2.651696, -2.570528, -0.554039
232.760000, 2.651696, -2.570528, -0.554035
232.858000, 2.651696, -2.570528, -0.554033
232.960000, 2.651696, -2.570528, -0.554032
233.055000, 2.651696, -2.570528, -0.554028
233.141000, 2.651696, -2.570528, -0.554026
233.265000, 2.651696, -2.570528, -0.554023
233.365000, 2.651696, -2.570528, -0.554022
233.444000, 2.651696, -2.570528, -0.554018
233.564000, 2.651696, -2.570528, -0.554015
233.665000, 2.651696, -2.570528, -0.554014
233.752000, 2.651696, -2.570528, -0.554012
233.858000, 2.651696, -2.570528, -0.554008
233.956000, 2.651696, -2.570528, -0.554007
234.062000, 2.651696, -2.570528, -0.554005
234.160000, 2.651696, -2.570528, -0.554001
234.258000, 2.651696, -2.570528, -0.553998
234.356000, 2.651696, -2.570528, -0.553995
234.459000, 2.651696, -2.570528, -0.553992
234.555000, 2.651696, -2.570528, -0.553989
234.665000, 2.651696, -2.570528, -0.553984
234.766000, 2.651696, -2.570528, -0.553981
234.863000, 2.651696, -2.570528, -0.553981
234.958000, 2.651696, -2.570528, -0.553976
235.061000, 2.651696, -2.570528, -0.553973
235.157000, 2.651696, -2.570528, -0.553972
235.256000, 2.651696, -2.570528, -0.553971
235.338000, 2.651696, -2.570528, -0.553967
235.463000, 2.651696, -2.570528, -0.553966
235.567000, 2.651696, -2.570528, -0.553963
235.667000, 2.651696, -2.570528, -0.553961
235.756000, 2.651696, -2.570528, -0.553956
235.856000, 2.651696, -2.570528, -0.553953
235.964000, 2.651696, -2.570528, -0.553952
236.064000, 2.651696, -2.570528, -0.553949
236.159000, 2.651696, -2.570528, -0.553945
236.242000, 2.651696, -2.570528, -0.553943
236.361000, 2.651696, -2.570528, -0.553941
236.457000, 2.651696, -2.570528, -0.553938
236.547000, 2.651696, -2.570528, -0.553934
236.664000, 2.651696, -2.570528, -0.553931
236.765000, 2.651696, -2.570528, -0.553929
236.867000, 2.651696, -2.570528, -0.553927
236.960000, 2.651696, -2.570528, -0.553923
237.061000, 2.651696, -2.570528, -0.553920
237.162000, 2.651696, -2.570528, -0.553919
237.259000, 2.651696, -2.570528, -0.553917
237.357000, 2.651696, -2.570528, -0.553913
237.465000, 2.651696, -2.570528, -0.553911
237.561000, 2.651696, -2.570528, -0.553911
237.664000, 2.651696, -2.570528, -0.553908
237.759000, 2.651696, -2.570528, -0.553904
237.864000, 2.651696, -2.570528, -0.553902
237.959000, 2.651696, -2.570528, -0.553902
238.061000, 2.651696, -2.570528, -0.553899
238.159000, 2.651696, -2.570528, -0.553895
238.264000, 2.651696, -2.570528, -0.553894
238.363000, 2.651696, -2.570528, -0.553893
238.457000, 2.651696, -2.570528, -0.553890
238.566000, 2.651696, -2.570528, -0.553887
238.656000, 2.651696, -2.570528, -0.553885
238.765000, 2.651696, -2.570528, -0.553882
238.860000, 2.651696, -2.570528, -0.553879
238.958000, 2.651696, -2.570528, -0.553877
239.063000, 2.651696, -2.570528, -0.553874
239.157000, 2.651696, -2.570528, -0.553874
239.266000, 2.651696, -2.570528, -0.553872
239.361000, 2.651696, -2.570528, -0.553868
239.466000, 2.651696, -2.570528, -0.553864
239.557000, 2.651696, -2.570528, -0.553862
239.658000, 2.651696, -2.570528, -0.553862
239.765000, 2.651696, -2.570528, -0.553860
239.861000, 2.651696, -2.570528, -0.553858
239.965000, 2.651696, -2.570528, -0.553855
240.060000, 2.651696, -2.570528, -0.553854
240.163000, 2.651696, -2.570528, -0.553852
240.263000, 2.651696, -2.570528, -0.553850
240.355000, 2.651696, -2.570528, -0.553848
240.460000, 2.651696, -2.570528, -0.553845
240.564000, 2.651696, -2.570528, -0.553843
240.660000, 2.651696, -2.570528, -0.553840
240.763000, 2.651696, -2.570528, -0.553836
240.844000, 2.651696, -2.570528, -0.553836
240.966000, 2.651696, -2.570528, -0.553834
241.065000, 2.651696, -2.570528, -0.553833
241.162000, 2.651696, -2.570528, -0.553831
241.266000, 2.651696, -2.570528, -0.553828
241.359000, 2.651696, -2.570528, -0.553826
241.452000, 2.651696, -2.570528, -0.553820
241.567000, 2.651696, -2.570528, -0.553817
241.666000, 2.651696, -2.570528, -0.553815
241.764000, 2.651696, -2.570528, -0.553813
241.851000, 2.651696, -2.570528, -0.553810
241.965000, 2.651696, -2.570528, -0.553809
242.064000, 2.651696, -2.570528, -0.553808
242.154000, 2.651696, -2.570528, -0.553805
242.256000, 2.651696, -2.570528, -0.553803
242.356000, 2.651696, -2.570528, -0.553802
242.458000, 2.651696, -2.570528, -0.553798
242.567000, 2.651696, -2.570528, -0.553796
242.661000, 2.651696, -2.570528, -0.553792
242.757000, 2.651696, -2.570528, -0.553789
242.864000, 2.651696, -2.570528, -0.553787
242.957000, 2.651696, -2.570528, -0.553783
243.061000, 2.651696, -2.570528, -0.553780
243.166000, 2.651696, -2.570528, -0.553778
243.264000, 2.651696, -2.570528, -0.553776
243.366000, 2.651696, -2.570528, -0.553773
243.463000, 2.651696, -2.570528, -0.553769
243.561000, 2.651696, -2.570528, -0.553768
243.658000, 2.651696, -2.570528, -0.553766
243.750000, 2.651696, -2.570528, -0.553763
243.855000, 2.651696, -2.570528, -0.553761
243.956000, 2.651696, -2.570528, -0.553759
244.065000, 2.651696, -2.570528, -0.553756
244.161000, 2.651696, -2.570528, -0.553753
244.263000, 2.651696, -2.570528, -0.553750
244.363000, 2.651696, -2.570528, -0.553747
244.462000, 2.651696, -2.570528, -0.553745
244.547000, 2.651696, -2.570528, -0.553743
244.666000, 2.651696, -2.570528, -0.553739
