  Time        X         Y         YAW
123.258000, -nan, -nan, -nan
244.263000, 1.556886, -2.172261, 0.732016
244.363000, 1.556886, -2.172261, 0.732019
244.462000, 1.556886, -2.172261, 0.732022
244.547000, 1.556886, -2.172261, 0.732026
244.666000, 1.556886, -2.172261, 0.732028
244.755000, 1.556886, -2.172261, 0.732029
244.861000, 1.556886, -2.172261, 0.732032
244.956000, 1.556886, -2.172261, 0.732036
245.063000, 1.556886, -2.172261, 0.732040
245.167000, 1.556886, -2.172261, 0.732041
245.255000, 1.556886, -2.172261, 0.732043
245.366000, 1.556886, -2.172261, 0.732047
245.464000, 1.556886, -2.172261, 0.732049
245.559000, 1.556886, -2.172261, 0.732050
245.660000, 1.556886, -2.172261, 0.732054
245.752000, 1.556886, -2.172261, 0.732057
245.862000, 1.556886, -2.172261, 0.732059
245.963000, 1.556886, -2.172261, 0.732059
246.048000, 1.556886, -2.172261, 0.732061
246.167000, 1.556886, -2.172261, 0.732064
246.264000, 1.556886, -2.172261, 0.732067
246.367000, 1.556886, -2.172261, 0.732068
246.466000, 1.556886, -2.172261, 0.732072
246.561000, 1.556886, -2.172261, 0.732075
246.651000, 1.556886, -2.172261, 0.732076
246.765000, 1.556886, -2.172261, 0.732078
246.861000, 1.556886, -2.172261, 0.732082
246.958000, 1.556886, -2.172261, 0.732084
247.062000, 1.556886, -2.172261, 0.732085
247.165000, 1.556886, -2.172261, 0.732087
247.261000, 1.556886, -2.172261, 0.732091
247.360000, 1.556886, -2.172261, 0.732094
247.459000, 1.556886, -2.172261, 0.732096
247.561000, 1.556886, -2.172261, 0.732099
247.660000, 1.556886, -2.172261, 0.732100
247.759000, 1.556886, -2.172261, 0.732103
247.866000, 1.556886, -2.172261, 0.732104
247.956000, 1.556886, -2.172261, 0.732106
248.050000, 1.556886, -2.172261, 0.732109
248.158000, 1.556886, -2.172261, 0.732112
248.258000, 1.556886, -2.172261, 0.732116
248.363000, 1.556886, -2.172261, 0.732118
248.460000, 1.556886, -2.172261, 0.732119
248.550000, 1.556886, -2.172261, 0.732123
248.660000, 1.556886, -2.172261, 0.732126
248.760000, 1.556886, -2.172261, 0.732128
248.867000, 1.556886, -2.172261, 0.732130
248.959000, 1.556886, -2.172261, 0.732133
249.063000, 1.556886, -2.172261, 0.732137
249.167000, 1.556886, -2.172261, 0.732140
249.240000, 1.556886, -2.172261, 0.732142
249.360000, 1.556886, -2.172261, 0.732145
249.463000, 1.556886, -2.172261, 0.732147
249.556000, 1.556886, -2.172261, 0.732148
249.659000, 1.556886, -2.172261, 0.732151
249.764000, 1.556886, -2.172261, 0.732154
249.852000, 1.556886, -2.172261, 0.732157
249.960000, 1.556886, -2.172261, 0.732158
250.048000, 1.556886, -2.172261, 0.732163
250.160000, 1.556886, -2.172261, 0.732167
250.257000, 1.556886, -2.172261, 0.732170
250.363000, 1.556886, -2.172261, 0.732171
250.459000, 1.556886, -2.172261, 0.732175
250.567000, 1.556886, -2.172261, 0.732178
250.656000, 1.556886, -2.172261, 0.732180
250.758000, 1.556886, -2.172261, 0.732184
250.862000, 1.556886, -2.172261, 0.732187
250.963000, 1.556886, -2.172261, 0.732191
251.058000, 1.556886, -2.172261, 0.732192
251.163000, 1.556886, -2.172261, 0.732194
251.270000, 1.556886, -2.172261, 0.732197
251.364000, 1.556886, -2.172261, 0.732199
251.453000, 1.556886, -2.172261, 0.732199
251.564000, 1.556886, -2.172261, 0.732203
251.650000, 1.556886, -2.172261, 0.732206
251.751000, 1.556886, -2.172261, 0.732208
251.860000, 1.556886, -2.172261, 0.732211
251.959000, 1.556886, -2.172261, 0.732214
252.065000, 1.556886, -2.172261, 0.732217
252.167000, 1.556886, -2.172261, 0.732219
252.253000, 1.556886, -2.172261, 0.732220
252.356000, 1.556886, -2.172261, 0.732224
252.458000, 1.556886, -2.172261, 0.732227
252.561000, 1.556886, -2.172261, 0.732229
252.659000, 1.556886, -2.172261, 0.732233
252.762000, 1.556886, -2.172261, 0.732236
252.865000, 1.556886, -2.172261, 0.732239
252.964000, 1.556886, -2.172261, 0.732241
253.067000, 1.556886, -2.172261, 0.732244
253.155000, 1.556886, -2.172261, 0.732245
253.247000, 1.556886, -2.172261, 0.732246
253.359000, 1.556886, -2.172261, 0.732250
253.461000, 1.556886, -2.172261, 0.732254
253.558000, 1.556886, -2.172261, 0.732256
253.657000, 1.556886, -2.172261, 0.732258
253.754000, 1.556886, -2.172261, 0.732262
253.848000, 1.556886, -2.172261, 0.732265
253.963000, 1.556886, -2.172261, 0.732268
254.056000, 1.556886, -2.172261, 0.732270
254.161000, 1.556886, -2.172261, 0.732273
254.261000, 1.556886, -2.172261, 0.732276
254.367000, 1.556886, -2.172261, 0.732279
254.453000, 1.556886, -2.172261, 0.732282
254.560000, 1.556886, -2.172261, 0.732285
254.660000, 1.556886, -2.172261, 0.732287
254.758000, 1.556886, -2.172261, 0.732290
254.865000, 1.556886, -2.172261, 0.732292
254.960000, 1.556886, -2.172261, 0.732294
255.056000, 1.556886, -2.172261, 0.732296
255.167000, 1.556886, -2.172261, 0.732299
255.245000, 1.556886, -2.172261, 0.732301
255.367000, 1.556886, -2.172261, 0.732305
255.459000, 1.556886, -2.172261, 0.732305
255.552000, 1.556886, -2.172261, 0.732308
255.666000, 1.556886, -2.172261, 0.732311
255.763000, 1.556886, -2.172261, 0.732315
255.848000, 1.556886, -2.172261, 0.732316
255.966000, 1.556886, -2.172261, 0.732317
256.060000, 1.556886, -2.172261, 0.732320
256.156000, 1.556886, -2.172261, 0.732322
256.250000, 1.556886, -2.172261, 0.732324
256.360000, 1.556886, -2.172261, 0.732328
256.466000, 1.556886, -2.172261, 0.732332
256.558000, 1.556886, -2.172261, 0.732333
256.657000, 1.556886, -2.172261, 0.732335
256.757000, 1.556886, -2.172261, 0.732338
256.847000, 1.556886, -2.172261, 0.732340
256.967000, 1.556886, -2.172261, 0.732343
257.059000, 1.556886, -2.172261, 0.732346
257.160000, 1.556886, -2.172261, 0.732348
257.265000, 1.556886, -2.172261, 0.732350
257.362000, 1.556886, -2.172261, 0.732352
257.458000, 1.556886, -2.172261, 0.732355
257.561000, 1.556886, -2.172261, 0.732358
257.655000, 1.556886, -2.172261, 0.732359
257.758000, 1.556886, -2.172261, 0.732361
257.862000, 1.556886, -2.172261, 0.732365
257.960000, 1.556886, -2.172261, 0.732367
258.066000, 1.556886, -2.172261, 0.732368
258.159000, 1.556886, -2.172261, 0.732372
258.254000, 1.556886, -2.172261, 0.732376
258.354000, 1.556886, -2.172261, 0.732377
258.460000, 1.556886, -2.172261, 0.732380
258.557000, 1.556886, -2.172261, 0.732383
258.662000, 1.556886, -2.172261, 0.732386
258.756000, 1.556886, -2.172261, 0.732388
258.866000, 1.556886, -2.172261, 0.732391
258.958000, 1.556886, -2.172261, 0.732394
259.065000, 1.556886, -2.172261, 0.732398
259.164000, 1.556886, -2.172261, 0.732401
259.259000, 1.556886, -2.172261, 0.732403
259.363000, 1.556886, -2.172261, 0.732406
259.455000, 1.556886, -2.172261, 0.732411
259.561000, 1.556886, -2.172261, 0.732413
259.652000, 1.556886, -2.172261, 0.732416
259.763000, 1.556886, -2.172261, 0.732420
259.857000, 1.556886, -2.172261, 0.732421
259.962000, 1.556886, -2.172261, 0.732424
260.062000, 1.556886, -2.172261, 0.732429
260.167000, 1.556886, -2.172261, 0.732431
260.267000, 1.556886, -2.172261, 0.732432
260.361000, 1.556886, -2.172261, 0.732435
260.451000, 1.556886, -2.172261, 0.732438
260.558000, 1.556886, -2.172261, 0.732442
260.666000, 1.556886, -2.172261, 0.732443
260.763000, 1.556886, -2.172261, 0.732448
260.863000, 1.556886, -2.172261, 0.732449
260.960000, 1.556886, -2.172261, 0.732450
261.060000, 1.556886, -2.172261, 0.732453
261.157000, 1.556886, -2.172261, 0.732457
261.251000, 1.556886, -2.172261, 0.732458
261.359000, 1.556886, -2.172261, 0.732460
261.453000, 1.556886, -2.172261, 0.732464
261.557000, 1.556886, -2.172261, 0.732467
261.667000, 1.556886, -2.172261, 0.732469
261.761000, 1.556886, -2.172261, 0.732472
261.864000, 1.556886, -2.172261, 0.732476
261.965000, 1.556886, -2.172261, 0.732480
262.063000, 1.556886, -2.172261, 0.732481
262.160000, 1.556886, -2.172261, 0.732485
262.253000, 1.556886, -2.172261, 0.732488
262.358000, 1.556886, -2.172261, 0.732490
262.463000, 1.556886, -2.172261, 0.732491
262.566000, 1.556886, -2.172261, 0.732494
262.664000, 1.556886, -2.172261, 0.732497
262.759000, 1.556886, -2.172261, 0.732497
262.850000, 1.556886, -2.172261, 0.732499
262.949000, 1.556886, -2.172261, 0.732505
263.061000, 1.556886, -2.172261, 0.732509
263.155000, 1.556886, -2.172261, 0.732511
263.264000, 1.556886, -2.172261, 0.732513
263.352000, 1.556886, -2.172261, 0.732516
263.465000, 1.556886, -2.172261, 0.732521
263.566000, 1.556886, -2.172261, 0.732525
263.667000, 1.556886, -2.172261, 0.732528
263.763000, 1.556886, -2.172261, 0.732531
263.857000, 1.556886, -2.172261, 0.732532
263.961000, 1.556886, -2.172261, 0.732537
264.061000, 1.556886, -2.172261, 0.732539
264.157000, 1.556886, -2.172261, 0.732540
264.259000, 1.556886, -2.172261, 0.732542
264.359000, 1.556886, -2.172261, 0.732546
264.457000, 1.556886, -2.172261, 0.732548
264.564000, 1.556886, -2.172261, 0.732550
264.663000, 1.556886, -2.172261, 0.732553
264.761000, 1.556886, -2.172261, 0.732556
264.864000, 1.556886, -2.172261, 0.732558
264.933000, 1.556886, -2.172261, 0.732559
265.057000, 1.556886, -2.172261, 0.732563
265.162000, 1.556886, -2.172261, 0.732568
265.262000, 1.556886, -2.172261, 0.732569
265.358000, 1.556886, -2.172261, 0.732571
265.453000, 1.556886, -2.172261, 0.732575
265.559000, 1.556886, -2.172261, 0.732579
265.655000, 1.556886, -2.172261, 0.732580
265.754000, 1.556886, -2.172261, 0.732582
265.861000, 1.556886, -2.172261, 0.732586
265.966000, 1.556886, -2.172261, 0.732589
266.062000, 1.556886, -2.172261, 0.732590
266.153000, 1.556886, -2.172261, 0.732593
266.261000, 1.556886, -2.172261, 0.732596
266.364000, 1.556886, -2.172261, 0.732598
266.455000, 1.556886, -2.172261, 0.732600
266.555000, 1.556886, -2.172261, 0.732603
266.663000, 1.556886, -2.172261, 0.732605
266.760000, 1.556886, -2.172261, 0.732607
266.859000, 1.556886, -2.172261, 0.732610
266.958000, 1.556886, -2.172261, 0.732613
267.064000, 1.556886, -2.172261, 0.732615
267.165000, 1.556886, -2.172261, 0.732618
267.249000, 1.556886, -2.172261, 0.732621
267.349000, 1.556886, -2.172261, 0.732624
267.466000, 1.556886, -2.172261, 0.732625
267.561000, 1.556886, -2.172261, 0.732629
267.662000, 1.556886, -2.172261, 0.732632
267.745000, 1.556886, -2.172261, 0.732633
267.857000, 1.556886, -2.172261, 0.732636
267.950000, 1.556886, -2.172261, 0.732640
268.067000, 1.556886, -2.172261, 0.732644
268.162000, 1.556886, -2.172261, 0.732644
268.264000, 1.556886, -2.172261, 0.732647
268.357000, 1.556886, -2.172261, 0.732649
268.463000, 1.556886, -2.172261, 0.732652
268.557000, 1.556886, -2.172261, 0.732655
268.665000, 1.556886, -2.172261, 0.732658
268.762000, 1.556886, -2.172261, 0.732660
268.866000, 1.556886, -2.172261, 0.732661
268.959000, 1.556886, -2.172261, 0.732665
269.055000, 1.556886, -2.172261, 0.732667
269.161000, 1.556886, -2.172261, 0.732670
269.263000, 1.556886, -2.172261, 0.732673
269.367000, 1.556886, -2.172261, 0.732674
269.462000, 1.556886, -2.172261, 0.732677
269.558000, 1.556886, -2.172261, 0.732680
269.667000, 1.556886, -2.172261, 0.732682
269.763000, 1.556886, -2.172261, 0.732684
269.862000, 1.556886, -2.172261, 0.732687
269.957000, 1.556886, -2.172261, 0.732690
270.060000, 1.556886, -2.172261, 0.732691
270.157000, 1.556886, -2.172261, 0.732691
270.258000, 1.556886, -2.172261, 0.732694
270.357000, 1.556886, -2.172261, 0.732698
270.458000, 1.556886, -2.172261, 0.732700
270.561000, 1.556886, -2.172261, 0.732701
270.661000, 1.556886, -2.172261, 0.732706
270.753000, 1.556886, -2.172261, 0.732709
270.865000, 1.556886, -2.172261, 0.732714
270.965000, 1.556886, -2.172261, 0.732716
271.067000, 1.556886, -2.172261, 0.732719
271.160000, 1.556886, -2.172261, 0.732723
271.250000, 1.556886, -2.172261, 0.732726
271.358000, 1.556886, -2.172261, 0.732729
271.459000, 1.556886, -2.172261, 0.732731
271.559000, 1.556886, -2.172261, 0.732733
271.664000, 1.556886, -2.172261, 0.732735
271.767000, 1.556886, -2.172261, 0.732737
271.864000, 1.556886, -2.172261, 0.732739
271.956000, 1.556886, -2.172261, 0.732742
272.060000, 1.556886, -2.172261, 0.732745
272.155000, 1.556886, -2.172261, 0.732747
272.253000, 1.556886, -2.172261, 0.732750
272.361000, 1.556886, -2.172261, 0.732754
272.453000, 1.556886, -2.172261, 0.732754
272.544000, 1.556886, -2.172261, 0.732757
272.660000, 1.556886, -2.172261, 0.732762
272.763000, 1.556886, -2.172261, 0.732763
272.858000, 1.556886, -2.172261, 0.732764
272.962000, 1.556886, -2.172261, 0.732767
273.059000, 1.556886, -2.172261, 0.732770
273.162000, 1.556886, -2.172261, 0.732772
