  Time        X         Y         YAW
123.253000, -nan, -nan, -nan
244.062000, 2.826679, -1.476896, -2.550499
244.157000, 2.826679, -1.476896, -2.550496
244.263000, 2.826679, -1.476896, -2.550492
244.363000, 2.826679, -1.476896, -2.550490
244.467000, 2.826679, -1.476896, -2.550488
244.547000, 2.826679, -1.476896, -2.550484
244.659000, 2.826679, -1.476896, -2.550481
244.756000, 2.826679, -1.476896, -2.550480
244.864000, 2.826679, -1.476896, -2.550478
244.956000, 2.826679, -1.476896, -2.550474
245.061000, 2.826679, -1.476896, -2.550470
245.156000, 2.826679, -1.476896, -2.550469
245.261000, 2.826679, -1.476896, -2.550467
245.362000, 2.826679, -1.476896, -2.550464
245.454000, 2.826679, -1.476896, -2.550462
245.567000, 2.826679, -1.476896, -2.550460
245.667000, 2.826679, -1.476896, -2.550457
245.748000, 2.826679, -1.476896, -2.550454
245.863000, 2.826679, -1.476896, -2.550451
245.964000, 2.826679, -1.476896, -2.550451
246.048000, 2.826679, -1.476896, -2.550449
246.167000, 2.826679, -1.476896, -2.550446
246.264000, 2.826679, -1.476896, -2.550444
246.367000, 2.826679, -1.476896, -2.550442
246.466000, 2.826679, -1.476896, -2.550441
246.561000, 2.826679, -1.476896, -2.550439
246.651000, 2.826679, -1.476896, -2.550437
246.765000, 2.826679, -1.476896, -2.550435
246.861000, 2.826679, -1.476896, -2.550432
246.958000, 2.826679, -1.476896, -2.550432
247.062000, 2.826679, -1.476896, -2.550429
247.163000, 2.826679, -1.476896, -2.550427
247.260000, 2.826679, -1.476896, -2.550426
247.360000, 2.826679, -1.476896, -2.550423
247.459000, 2.826679, -1.476896, -2.550422
247.560000, 2.826679, -1.476896, -2.550420
247.658000, 2.826679, -1.476896, -2.550421
247.754000, 2.826679, -1.476896, -2.550417
247.866000, 2.826679, -1.476896, -2.550414
247.956000, 2.826679, -1.476896, -2.550413
248.050000, 2.826679, -1.476896, -2.550411
248.158000, 2.826679, -1.476896, -2.550410
248.258000, 2.826679, -1.476896, -2.550407
248.363000, 2.826679, -1.476896, -2.550403
248.456000, 2.826679, -1.476896, -2.550402
248.554000, 2.826679, -1.476896, -2.550400
248.662000, 2.826679, -1.476896, -2.550397
248.754000, 2.826679, -1.476896, -2.550394
248.856000, 2.826679, -1.476896, -2.550393
248.959000, 2.826679, -1.476896, -2.550391
249.063000, 2.826679, -1.476896, -2.550388
249.167000, 2.826679, -1.476896, -2.550386
249.240000, 2.826679, -1.476896, -2.550385
249.360000, 2.826679, -1.476896, -2.550382
249.463000, 2.826679, -1.476896, -2.550379
249.556000, 2.826679, -1.476896, -2.550376
249.659000, 2.826679, -1.476896, -2.550375
249.764000, 2.826679, -1.476896, -2.550372
249.852000, 2.826679, -1.476896, -2.550369
249.961000, 2.826679, -1.476896, -2.550367
250.045000, 2.826679, -1.476896, -2.550365
250.159000, 2.826679, -1.476896, -2.550363
250.257000, 2.826679, -1.476896, -2.550361
250.367000, 2.826679, -1.476896, -2.550357
250.459000, 2.826679, -1.476896, -2.550357
250.565000, 2.826679, -1.476896, -2.550355
250.654000, 2.826679, -1.476896, -2.550352
250.747000, 2.826679, -1.476896, -2.550349
250.862000, 2.826679, -1.476896, -2.550347
250.963000, 2.826679, -1.476896, -2.550345
251.050000, 2.826679, -1.476896, -2.550342
251.159000, 2.826679, -1.476896, -2.550340
251.270000, 2.826679, -1.476896, -2.550338
251.364000, 2.826679, -1.476896, -2.550336
251.453000, 2.826679, -1.476896, -2.550333
251.564000, 2.826679, -1.476896, -2.550330
251.650000, 2.826679, -1.476896, -2.550329
251.751000, 2.826679, -1.476896, -2.550326
251.860000, 2.826679, -1.476896, -2.550323
251.959000, 2.826679, -1.476896, -2.550322
252.065000, 2.826679, -1.476896, -2.550320
252.167000, 2.826679, -1.476896, -2.550317
252.253000, 2.826679, -1.476896, -2.550314
252.365000, 2.826679, -1.476896, -2.550311
252.458000, 2.826679, -1.476896, -2.550308
252.561000, 2.826679, -1.476896, -2.550305
252.659000, 2.826679, -1.476896, -2.550304
252.762000, 2.826679, -1.476896, -2.550303
252.864000, 2.826679, -1.476896, -2.550300
252.964000, 2.826679, -1.476896, -2.550296
253.067000, 2.826679, -1.476896, -2.550295
253.155000, 2.826679, -1.476896, -2.550293
253.267000, 2.826679, -1.476896, -2.550289
253.367000, 2.826679, -1.476896, -2.550285
253.462000, 2.826679, -1.476896, -2.550284
253.558000, 2.826679, -1.476896, -2.550281
253.657000, 2.826679, -1.476896, -2.550277
253.754000, 2.826679, -1.476896, -2.550275
253.854000, 2.826679, -1.476896, -2.550273
253.963000, 2.826679, -1.476896, -2.550271
254.056000, 2.826679, -1.476896, -2.550267
254.161000, 2.826679, -1.476896, -2.550265
254.258000, 2.826679, -1.476896, -2.550263
254.356000, 2.826679, -1.476896, -2.550260
254.458000, 2.826679, -1.476896, -2.550260
254.555000, 2.826679, -1.476896, -2.550258
254.660000, 2.826679, -1.476896, -2.550254
254.758000, 2.826679, -1.476896, -2.550254
254.865000, 2.826679, -1.476896, -2.550252
254.960000, 2.826679, -1.476896, -2.550250
255.056000, 2.826679, -1.476896, -2.550247
255.167000, 2.826679, -1.476896, -2.550243
255.245000, 2.826679, -1.476896, -2.550242
255.363000, 2.826679, -1.476896, -2.550241
255.453000, 2.826679, -1.476896, -2.550237
255.557000, 2.826679, -1.476896, -2.550235
255.663000, 2.826679, -1.476896, -2.550232
255.759000, 2.826679, -1.476896, -2.550231
255.859000, 2.826679, -1.476896, -2.550227
255.953000, 2.826679, -1.476896, -2.550223
256.062000, 2.826679, -1.476896, -2.550222
256.156000, 2.826679, -1.476896, -2.550219
256.250000, 2.826679, -1.476896, -2.550217
256.360000, 2.826679, -1.476896, -2.550215
256.466000, 2.826679, -1.476896, -2.550213
256.558000, 2.826679, -1.476896, -2.550211
256.657000, 2.826679, -1.476896, -2.550208
256.757000, 2.826679, -1.476896, -2.550207
256.847000, 2.826679, -1.476896, -2.550205
256.964000, 2.826679, -1.476896, -2.550202
257.059000, 2.826679, -1.476896, -2.550199
257.160000, 2.826679, -1.476896, -2.550196
257.265000, 2.826679, -1.476896, -2.550195
257.362000, 2.826679, -1.476896, -2.550192
257.463000, 2.826679, -1.476896, -2.550189
257.565000, 2.826679, -1.476896, -2.550186
257.664000, 2.826679, -1.476896, -2.550184
257.757000, 2.826679, -1.476896, -2.550180
257.862000, 2.826679, -1.476896, -2.550176
257.960000, 2.826679, -1.476896, -2.550175
258.066000, 2.826679, -1.476896, -2.550172
258.161000, 2.826679, -1.476896, -2.550169
258.254000, 2.826679, -1.476896, -2.550168
258.355000, 2.826679, -1.476896, -2.550165
258.458000, 2.826679, -1.476896, -2.550161
258.556000, 2.826679, -1.476896, -2.550160
258.662000, 2.826679, -1.476896, -2.550157
258.756000, 2.826679, -1.476896, -2.550155
258.866000, 2.826679, -1.476896, -2.550151
258.958000, 2.826679, -1.476896, -2.550148
259.051000, 2.826679, -1.476896, -2.550147
259.164000, 2.826679, -1.476896, -2.550143
259.262000, 2.826679, -1.476896, -2.550140
259.354000, 2.826679, -1.476896, -2.550139
259.461000, 2.826679, -1.476896, -2.550132
259.561000, 2.826679, -1.476896, -2.550129
259.653000, 2.826679, -1.476896, -2.550126
259.762000, 2.826679, -1.476896, -2.550123
259.858000, 2.826679, -1.476896, -2.550122
259.962000, 2.826679, -1.476896, -2.550119
260.062000, 2.826679, -1.476896, -2.550116
260.167000, 2.826679, -1.476896, -2.550114
260.267000, 2.826679, -1.476896, -2.550112
260.361000, 2.826679, -1.476896, -2.550108
260.451000, 2.826679, -1.476896, -2.550105
260.558000, 2.826679, -1.476896, -2.550103
260.659000, 2.826679, -1.476896, -2.550102
260.753000, 2.826679, -1.476896, -2.550099
260.855000, 2.826679, -1.476896, -2.550097
260.957000, 2.826679, -1.476896, -2.550096
261.060000, 2.826679, -1.476896, -2.550093
261.161000, 2.826679, -1.476896, -2.550090
261.260000, 2.826679, -1.476896, -2.550087
261.359000, 2.826679, -1.476896, -2.550086
261.454000, 2.826679, -1.476896, -2.550085
261.557000, 2.826679, -1.476896, -2.550082
261.667000, 2.826679, -1.476896, -2.550080
261.762000, 2.826679, -1.476896, -2.550079
261.865000, 2.826679, -1.476896, -2.550076
261.965000, 2.826679, -1.476896, -2.550073
262.059000, 2.826679, -1.476896, -2.550072
262.162000, 2.826679, -1.476896, -2.550070
262.257000, 2.826679, -1.476896, -2.550067
262.366000, 2.826679, -1.476896, -2.550064
262.463000, 2.826679, -1.476896, -2.550063
262.566000, 2.826679, -1.476896, -2.550061
262.664000, 2.826679, -1.476896, -2.550057
262.759000, 2.826679, -1.476896, -2.550055
262.850000, 2.826679, -1.476896, -2.550054
262.949000, 2.826679, -1.476896, -2.550051
263.061000, 2.826679, -1.476896, -2.550049
263.155000, 2.826679, -1.476896, -2.550046
263.250000, 2.826679, -1.476896, -2.550044
263.354000, 2.826679, -1.476896, -2.550041
263.465000, 2.826679, -1.476896, -2.550037
263.566000, 2.826679, -1.476896, -2.550035
263.667000, 2.826679, -1.476896, -2.550033
263.763000, 2.826679, -1.476896, -2.550030
263.857000, 2.826679, -1.476896, -2.550029
263.961000, 2.826679, -1.476896, -2.550028
264.061000, 2.826679, -1.476896, -2.550026
264.157000, 2.826679, -1.476896, -2.550024
264.259000, 2.826679, -1.476896, -2.550023
264.359000, 2.826679, -1.476896, -2.550021
264.461000, 2.826679, -1.476896, -2.550017
264.558000, 2.826679, -1.476896, -2.550014
264.663000, 2.826679, -1.476896, -2.550012
264.764000, 2.826679, -1.476896, -2.550011
264.865000, 2.826679, -1.476896, -2.550007
264.933000, 2.826679, -1.476896, -2.550007
265.056000, 2.826679, -1.476896, -2.550005
265.160000, 2.826679, -1.476896, -2.550003
265.262000, 2.826679, -1.476896, -2.549998
265.362000, 2.826679, -1.476896, -2.549997
265.456000, 2.826679, -1.476896, -2.549996
265.566000, 2.826679, -1.476896, -2.549994
265.655000, 2.826679, -1.476896, -2.549991
265.754000, 2.826679, -1.476896, -2.549990
265.864000, 2.826679, -1.476896, -2.549989
265.956000, 2.826679, -1.476896, -2.549985
266.066000, 2.826679, -1.476896, -2.549982
266.158000, 2.826679, -1.476896, -2.549981
266.261000, 2.826679, -1.476896, -2.549979
266.364000, 2.826679, -1.476896, -2.549975
266.455000, 2.826679, -1.476896, -2.549973
266.555000, 2.826679, -1.476896, -2.549972
266.663000, 2.826679, -1.476896, -2.549968
266.758000, 2.826679, -1.476896, -2.549966
266.865000, 2.826679, -1.476896, -2.549963
266.954000, 2.826679, -1.476896, -2.549962
267.067000, 2.826679, -1.476896, -2.549958
267.161000, 2.826679, -1.476896, -2.549955
267.261000, 2.826679, -1.476896, -2.549953
267.349000, 2.826679, -1.476896, -2.549951
267.466000, 2.826679, -1.476896, -2.549947
267.564000, 2.826679, -1.476896, -2.549945
267.664000, 2.826679, -1.476896, -2.549944
267.752000, 2.826679, -1.476896, -2.549941
267.849000, 2.826679, -1.476896, -2.549938
267.966000, 2.826679, -1.476896, -2.549935
268.067000, 2.826679, -1.476896, -2.549934
268.162000, 2.826679, -1.476896, -2.549931
268.264000, 2.826679, -1.476896, -2.549928
268.357000, 2.826679, -1.476896, -2.549927
268.463000, 2.826679, -1.476896, -2.549924
268.557000, 2.826679, -1.476896, -2.549921
268.665000, 2.826679, -1.476896, -2.549919
268.756000, 2.826679, -1.476896, -2.549918
268.867000, 2.826679, -1.476896, -2.549914
268.959000, 2.826679, -1.476896, -2.549910
269.053000, 2.826679, -1.476896, -2.549909
269.156000, 2.826679, -1.476896, -2.549908
269.266000, 2.826679, -1.476896, -2.549904
269.367000, 2.826679, -1.476896, -2.549902
269.463000, 2.826679, -1.476896, -2.549898
269.558000, 2.826679, -1.476896, -2.549898
269.667000, 2.826679, -1.476896, -2.549895
269.763000, 2.826679, -1.476896, -2.549895
269.862000, 2.826679, -1.476896, -2.549892
269.963000, 2.826679, -1.476896, -2.549889
270.063000, 2.826679, -1.476896, -2.549887
270.161000, 2.826679, -1.476896, -2.549885
270.258000, 2.826679, -1.476896, -2.549883
270.357000, 2.826679, -1.476896, -2.549880
270.458000, 2.826679, -1.476896, -2.549878
270.560000, 2.826679, -1.476896, -2.549875
270.661000, 2.826679, -1.476896, -2.549873
270.753000, 2.826679, -1.476896, -2.549871
270.865000, 2.826679, -1.476896, -2.549867
270.965000, 2.826679, -1.476896, -2.549865
271.065000, 2.826679, -1.476896, -2.549863
271.160000, 2.826679, -1.476896, -2.549859
271.250000, 2.826679, -1.476896, -2.549857
271.358000, 2.826679, -1.476896, -2.549855
271.459000, 2.826679, -1.476896, -2.549852
271.563000, 2.826679, -1.476896, -2.549849
271.665000, 2.826679, -1.476896, -2.549847
271.767000, 2.826679, -1.476896, -2.549846
271.864000, 2.826679, -1.476896, -2.549843
271.956000, 2.826679, -1.476896, -2.549839
272.060000, 2.826679, -1.476896, -2.549839
272.155000, 2.826679, -1.476896, -2.549837
272.253000, 2.826679, -1.476896, -2.549833
272.361000, 2.826679, -1.476896, -2.549829
272.453000, 2.826679, -1.476896, -2.549828
272.544000, 2.826679, -1.476896, -2.549824
272.660000, 2.826679, -1.476896, -2.549821
272.763000, 2.826679, -1.476896, -2.549819
272.858000, 2.826679, -1.476896, -2.549817
272.962000, 2.826679, -1.476896, -2.549813
273.059000, 2.826679, -1.476896, -2.549810
273.163000, 2.826679, -1.476896, -2.549809
