  Time        X         Y         YAW
183.951000, 2.217324, -1.756412, -2.777472
184.064000, 2.217324, -1.756412, -2.777469
184.154000, 2.217324, -1.756412, -2.777466
184.263000, 2.217324, -1.756412, -2.777465
184.362000, 2.217324, -1.756412, -2.777461
184.460000, 2.217324, -1.756412, -2.777458
184.561000, 2.217324, -1.756412, -2.777456
184.665000, 2.217324, -1.756412, -2.777455
184.757000, 2.217324, -1.756412, -2.777452
184.866000, 2.217324, -1.756412, -2.777450
184.954000, 2.217324, -1.756412, -2.777449
185.059000, 2.217324, -1.756412, -2.777447
185.166000, 2.217324, -1.756412, -2.777445
185.267000, 2.217324, -1.756412, -2.777442
185.360000, 2.217324, -1.756412, -2.777436
185.461000, 2.217324, -1.756412, -2.777435
185.564000, 2.217324, -1.756412, -2.777432
185.666000, 2.217324, -1.756412, -2.777428
185.760000, 2.217324, -1.756412, -2.777427
185.854000, 2.217324, -1.756412, -2.777426
185.959000, 2.217324, -1.756412, -2.777422
186.055000, 2.217324, -1.756412, -2.777419
186.165000, 2.217324, -1.756412, -2.777418
186.266000, 2.217324, -1.756412, -2.777416
186.366000, 2.217324, -1.756412, -2.777412
186.457000, 2.217324, -1.756412, -2.777410
186.560000, 2.217324, -1.756412, -2.777408
186.655000, 2.217324, -1.756412, -2.777406
186.766000, 2.217324, -1.756412, -2.777403
186.861000, 2.217324, -1.756412, -2.777401
186.962000, 2.217324, -1.756412, -2.777400
187.065000, 2.217324, -1.756412, -2.777397
187.153000, 2.217324, -1.756412, -2.777396
187.255000, 2.217324, -1.756412, -2.777392
187.360000, 2.217324, -1.756412, -2.777390
187.465000, 2.217324, -1.756412, -2.777387
187.563000, 2.217324, -1.756412, -2.777384
187.660000, 2.217324, -1.756412, -2.777380
187.756000, 2.217324, -1.756412, -2.777380
187.861000, 2.217324, -1.756412, -2.777376
187.962000, 2.217324, -1.756412, -2.777374
188.063000, 2.217324, -1.756412, -2.777372
188.152000, 2.217324, -1.756412, -2.777371
188.245000, 2.217324, -1.756412, -2.777367
188.364000, 2.217324, -1.756412, -2.777364
188.461000, 2.217324, -1.756412, -2.777362
188.559000, 2.217324, -1.756412, -2.777360
188.655000, 2.217324, -1.756412, -2.777357
188.759000, 2.217324, -1.756412, -2.777353
188.861000, 2.217324, -1.756412, -2.777352
188.954000, 2.217324, -1.756412, -2.777350
189.041000, 2.217324, -1.756412, -2.777346
189.164000, 2.217324, -1.756412, -2.777343
189.257000, 2.217324, -1.756412, -2.777342
189.365000, 2.217324, -1.756412, -2.777339
189.458000, 2.217324, -1.756412, -2.777335
189.556000, 2.217324, -1.756412, -2.777332
189.658000, 2.217324, -1.756412, -2.777330
189.758000, 2.217324, -1.756412, -2.777326
189.858000, 2.217324, -1.756412, -2.777324
189.962000, 2.217324, -1.756412, -2.777323
190.063000, 2.217324, -1.756412, -2.777321
190.160000, 2.217324, -1.756412, -2.777318
190.264000, 2.217324, -1.756412, -2.777314
190.366000, 2.217324, -1.756412, -2.777312
190.463000, 2.217324, -1.756412, -2.777309
190.560000, 2.217324, -1.756412, -2.777309
190.663000, 2.217324, -1.756412, -2.777307
190.766000, 2.217324, -1.756412, -2.777305
190.867000, 2.217324, -1.756412, -2.777303
190.960000, 2.217324, -1.756412, -2.777298
191.059000, 2.217324, -1.756412, -2.777296
191.157000, 2.217324, -1.756412, -2.777294
191.267000, 2.217324, -1.756412, -2.777293
191.362000, 2.217324, -1.756412, -2.777291
191.466000, 2.217324, -1.756412, -2.777288
191.564000, 2.217324, -1.756412, -2.777286
191.659000, 2.217324, -1.756412, -2.777284
191.757000, 2.217324, -1.756412, -2.777280
191.857000, 2.217324, -1.756412, -2.777279
191.966000, 2.217324, -1.756412, -2.777275
192.061000, 2.217324, -1.756412, -2.777274
192.155000, 2.217324, -1.756412, -2.777271
192.264000, 2.217324, -1.756412, -2.777270
192.364000, 2.217324, -1.756412, -2.777267
192.462000, 2.217324, -1.756412, -2.777264
192.557000, 2.217324, -1.756412, -2.777261
192.660000, 2.217324, -1.756412, -2.777257
192.760000, 2.217324, -1.756412, -2.777255
192.858000, 2.217324, -1.756412, -2.777253
192.954000, 2.217324, -1.756412, -2.777252
193.061000, 2.217324, -1.756412, -2.777250
193.139000, 2.216777, -1.756620, -2.775912
193.267000, 2.215349, -1.757170, -2.770473
193.357000, 2.215349, -1.757170, -2.770469
193.454000, 2.215349, -1.757170, -2.770467
193.537000, 2.215349, -1.757170, -2.770464
193.658000, 2.215349, -1.757170, -2.770461
193.764000, 2.215349, -1.757170, -2.770459
193.862000, 2.215349, -1.757170, -2.770456
193.934000, 2.215349, -1.757170, -2.770453
194.056000, 2.215349, -1.757170, -2.770451
194.155000, 2.215349, -1.757170, -2.770449
194.262000, 2.215349, -1.757170, -2.770448
194.357000, 2.215349, -1.757170, -2.770445
194.461000, 2.215349, -1.757170, -2.770444
194.560000, 2.215349, -1.757170, -2.770441
194.657000, 2.215349, -1.757170, -2.770436
194.758000, 2.215349, -1.757170, -2.770434
194.851000, 2.215349, -1.757170, -2.770432
194.958000, 2.215349, -1.757170, -2.770430
195.053000, 2.215349, -1.757170, -2.770426
195.159000, 2.215349, -1.757170, -2.770425
195.264000, 2.215349, -1.757170, -2.770423
195.362000, 2.215349, -1.757170, -2.770419
195.467000, 2.215349, -1.757170, -2.770417
195.549000, 2.215349, -1.757170, -2.770415
195.658000, 2.215349, -1.757170, -2.770414
195.763000, 2.215349, -1.757170, -2.770411
195.857000, 2.215349, -1.757170, -2.770406
195.963000, 2.215349, -1.757170, -2.770404
196.060000, 2.215349, -1.757170, -2.770401
196.154000, 2.215349, -1.757170, -2.770399
196.264000, 2.215349, -1.757170, -2.770394
196.366000, 2.215349, -1.757170, -2.770391
196.465000, 2.215349, -1.757170, -2.770391
196.553000, 2.215349, -1.757170, -2.770390
196.667000, 2.215349, -1.757170, -2.770385
196.766000, 2.215349, -1.757170, -2.770381
196.864000, 2.215349, -1.757170, -2.770378
196.963000, 2.215349, -1.757170, -2.770375
197.066000, 2.215349, -1.757170, -2.770372
197.158000, 2.215349, -1.757170, -2.770373
197.261000, 2.215349, -1.757170, -2.770372
197.363000, 2.215349, -1.757170, -2.770369
197.466000, 2.215349, -1.757170, -2.770365
197.564000, 2.215349, -1.757170, -2.770363
197.664000, 2.215349, -1.757170, -2.770360
197.763000, 2.215349, -1.757170, -2.770358
197.862000, 2.215349, -1.757170, -2.770354
197.966000, 2.215349, -1.757170, -2.770351
198.065000, 2.215349, -1.757170, -2.770348
198.166000, 2.215349, -1.757170, -2.770343
198.264000, 2.215349, -1.757170, -2.770341
198.365000, 2.215349, -1.757170, -2.770338
198.458000, 2.215349, -1.757170, -2.770335
198.565000, 2.215349, -1.757170, -2.770332
198.666000, 2.215349, -1.757170, -2.770330
198.735000, 2.215349, -1.757170, -2.770327
198.846000, 2.215349, -1.757170, -2.770324
198.961000, 2.215349, -1.757170, -2.770322
199.064000, 2.215349, -1.757170, -2.770320
199.158000, 2.215349, -1.757170, -2.770315
199.266000, 2.215349, -1.757170, -2.770313
199.347000, 2.215349, -1.757170, -2.770311
199.458000, 2.215349, -1.757170, -2.770308
199.562000, 2.215349, -1.757170, -2.770306
199.661000, 2.215349, -1.757170, -2.770305
199.765000, 2.215349, -1.757170, -2.770302
199.860000, 2.215349, -1.757170, -2.770300
199.956000, 2.215349, -1.757170, -2.770299
200.065000, 2.215349, -1.757170, -2.770296
200.160000, 2.215349, -1.757170, -2.770293
200.260000, 2.215349, -1.757170, -2.770289
200.364000, 2.215349, -1.757170, -2.770287
200.466000, 2.215349, -1.757170, -2.770284
200.557000, 2.215349, -1.757170, -2.770281
200.663000, 2.215349, -1.757170, -2.770281
200.758000, 2.215349, -1.757170, -2.770278
200.862000, 2.215349, -1.757170, -2.770276
200.960000, 2.215349, -1.757170, -2.770271
201.060000, 2.215349, -1.757170, -2.770268
201.163000, 2.215349, -1.757170, -2.770267
201.262000, 2.215349, -1.757170, -2.770263
201.363000, 2.215349, -1.757170, -2.770260
201.451000, 2.215349, -1.757170, -2.770258
201.564000, 2.215349, -1.757170, -2.770255
201.666000, 2.215349, -1.757170, -2.770251
201.759000, 2.215349, -1.757170, -2.770248
201.864000, 2.215349, -1.757170, -2.770247
201.951000, 2.215349, -1.757170, -2.770244
202.063000, 2.214539, -1.757486, -2.768970
202.157000, 2.211482, -1.758690, -2.763407
202.265000, 2.207281, -1.760385, -2.744379
202.357000, 2.207281, -1.760385, -2.703721
202.458000, 2.212969, -1.760619, -2.646533
202.554000, 2.212417, -1.760952, -2.584132
202.655000, 2.211086, -1.761822, -2.516310
202.759000, 2.210419, -1.762357, -2.446670
202.862000, 2.213016, -1.759529, -2.382314
202.957000, 2.213016, -1.759529, -2.318536
203.065000, 2.213016, -1.759529, -2.248769
203.153000, 2.212063, -1.755533, -2.190903
203.253000, 2.211105, -1.756932, -2.124529
203.358000, 2.211105, -1.756932, -2.056064
203.465000, 2.213967, -1.757568, -1.985433
203.565000, 2.213967, -1.757568, -1.919712
203.664000, 2.213967, -1.757568, -1.854504
203.759000, 2.213967, -1.757568, -1.792024
203.857000, 2.210222, -1.757805, -1.729757
203.965000, 2.210222, -1.757805, -1.658708
204.064000, 2.210222, -1.757805, -1.593669
204.160000, 2.209305, -1.758473, -1.527028
204.259000, 2.209305, -1.758473, -1.461896
204.349000, 2.209305, -1.758473, -1.403333
204.452000, 2.209305, -1.758473, -1.335601
204.558000, 2.213429, -1.752059, -1.264535
204.667000, 2.213429, -1.752059, -1.195436
204.761000, 2.213777, -1.752840, -1.133544
204.859000, 2.216942, -1.756937, -1.068341
204.954000, 2.216942, -1.756937, -1.005897
205.066000, 2.217491, -1.757706, -0.929530
205.163000, 2.219646, -1.758332, -0.876312
205.262000, 2.219646, -1.758332, -0.822056
205.357000, 2.219646, -1.758332, -0.771259
205.461000, 2.219646, -1.758332, -0.719568
205.565000, 2.219646, -1.758332, -0.672334
205.666000, 2.221436, -1.758883, -0.627596
205.757000, 2.221436, -1.758883, -0.589110
205.859000, 2.221436, -1.758883, -0.546501
205.966000, 2.222338, -1.759390, -0.502104
206.067000, 2.223394, -1.759960, -0.462807
206.166000, 2.217929, -1.760649, -0.425530
206.252000, 2.221219, -1.762073, -0.394990
206.352000, 2.226874, -1.764334, -0.367772
206.470000, 2.237262, -1.768158, -0.339780
206.563000, 2.248047, -1.771851, -0.323503
206.659000, 2.258756, -1.775395, -0.316071
206.764000, 2.270747, -1.779266, -0.307079
206.852000, 2.280829, -1.782407, -0.297160
206.966000, 2.293931, -1.786339, -0.286222
207.058000, 2.304534, -1.789414, -0.277924
207.160000, 2.316322, -1.792709, -0.265885
207.255000, 2.327459, -1.795656, -0.251037
207.361000, 2.339690, -1.798683, -0.234326
207.450000, 2.350445, -1.801173, -0.220366
207.555000, 2.358492, -1.807674, -0.206667
207.658000, 2.370612, -1.810100, -0.188709
207.758000, 2.383065, -1.812376, -0.174040
207.862000, 2.399284, -1.815154, -0.167030
207.955000, 2.416630, -1.818103, -0.173797
208.057000, 2.436458, -1.821826, -0.198230
208.158000, 2.456212, -1.826046, -0.223282
208.265000, 2.477012, -1.831073, -0.251640
208.361000, 2.495544, -1.836091, -0.276284
208.457000, 2.514535, -1.841693, -0.296432
208.561000, 2.533798, -1.847771, -0.317078
208.662000, 2.551562, -1.853700, -0.338564
208.756000, 2.569414, -1.860203, -0.359245
208.864000, 2.589375, -1.867916, -0.377190
208.951000, 2.605700, -1.874492, -0.388392
209.057000, 2.625089, -1.882559, -0.399912
209.165000, 2.644938, -1.891079, -0.412188
209.265000, 2.663757, -1.899456, -0.423341
209.366000, 2.681599, -1.907569, -0.431390
209.461000, 2.699362, -1.915854, -0.439641
209.557000, 2.716181, -1.923796, -0.443123
209.659000, 2.734769, -1.932676, -0.448708
209.761000, 2.752942, -1.941495, -0.453967
209.863000, 2.776825, -1.947499, -0.458516
209.961000, 2.794367, -1.956243, -0.466038
210.059000, 2.812203, -1.965291, -0.473404
210.166000, 2.830856, -1.974938, -0.479833
210.249000, 2.845112, -1.982376, -0.480883
210.363000, 2.860070, -1.990113, -0.474000
210.467000, 2.876309, -1.998407, -0.470023
210.556000, 2.891254, -2.005950, -0.466164
210.652000, 2.904877, -2.012859, -0.472910
210.750000, 2.920390, -2.020849, -0.476947
210.857000, 2.936982, -2.029420, -0.475523
210.966000, 2.954600, -2.038445, -0.470725
211.057000, 2.969623, -2.046041, -0.465207
211.165000, 2.989885, -2.053477, -0.452062
211.245000, 3.003589, -2.059983, -0.435152
211.362000, 3.022967, -2.068764, -0.415264
211.458000, 3.037989, -2.075230, -0.394518
211.565000, 3.051298, -2.080500, -0.361059
211.667000, 3.066151, -2.085917, -0.338040
211.763000, 3.080390, -2.090743, -0.314851
211.864000, 3.095186, -2.095358, -0.289282
211.967000, 3.110540, -2.099732, -0.269911
212.050000, 3.123381, -2.103309, -0.274964
212.163000, 3.139768, -2.108017, -0.283198
212.256000, 3.153608, -2.112050, -0.284136
212.364000, 3.169673, -2.116754, -0.285158
212.462000, 3.177906, -2.121016, -0.285621
212.550000, 3.191438, -2.124997, -0.284960
212.666000, 3.208266, -2.129855, -0.276624
212.761000, 3.220974, -2.133406, -0.265315
212.864000, 3.228707, -2.135413, -0.240712
212.955000, 3.230632, -2.135879, -0.233654
213.067000, 3.230666, -2.135887, -0.241100
213.162000, 3.230666, -2.135887, -0.281577
213.265000, 3.230666, -2.135887, -0.346769
213.360000, 3.230666, -2.135887, -0.409264
213.456000, 3.230542, -2.133803, -0.472446
213.557000, 3.230542, -2.133803, -0.535598
213.661000, 3.230542, -2.133803, -0.603990
213.765000, 3.230542, -2.133803, -0.672368
213.852000, 3.229806, -2.134007, -0.730364
213.953000, 3.229806, -2.134007, -0.796060
214.060000, 3.229806, -2.134007, -0.867111
214.145000, 3.230866, -2.130638, -0.925045
214.267000, 3.230866, -2.130638, -1.001448
214.356000, 3.230866, -2.130638, -1.056441
214.467000, 3.230866, -2.130638, -1.115055
214.557000, 3.235281, -2.124686, -1.158876
214.667000, 3.235281, -2.124686, -1.205258
214.763000, 3.235281, -2.124686, -1.244359
214.858000, 3.235281, -2.124686, -1.281447
214.957000, 3.235281, -2.124686, -1.322121
215.065000, 3.235281, -2.124686, -1.348150
215.163000, 3.235281, -2.124686, -1.348510
215.264000, 3.235281, -2.124686, -1.348506
215.360000, 3.235281, -2.124686, -1.348503
215.451000, 3.235281, -2.124686, -1.348502
215.564000, 3.235281, -2.124686, -1.348500
215.666000, 3.235281, -2.124686, -1.348496
215.759000, 3.235281, -2.124686, -1.348493
215.856000, 3.235281, -2.124686, -1.348491
215.947000, 3.235281, -2.124686, -1.348487
216.024000, 3.235281, -2.124686, -1.348486
216.157000, 3.235281, -2.124686, -1.348479
216.263000, 3.235281, -2.124686, -1.348474
216.364000, 3.235281, -2.124686, -1.348472
216.453000, 3.235281, -2.124686, -1.348471
216.565000, 3.235281, -2.124686, -1.348467
216.645000, 3.235281, -2.124686, -1.348464
216.740000, 3.235281, -2.124686, -1.348462
216.859000, 3.235281, -2.124686, -1.348460
216.957000, 3.235281, -2.124686, -1.348456
217.052000, 3.235281, -2.124686, -1.348453
217.159000, 3.235281, -2.124686, -1.348451
217.265000, 3.235281, -2.124686, -1.348448
217.364000, 3.235281, -2.124686, -1.348445
217.464000, 3.235281, -2.124686, -1.348442
217.564000, 3.235281, -2.124686, -1.348439
217.656000, 3.235281, -2.124686, -1.348436
217.763000, 3.235281, -2.124686, -1.348433
217.860000, 3.235281, -2.124686, -1.348430
217.964000, 3.235281, -2.124686, -1.348427
218.053000, 3.235281, -2.124686, -1.348424
218.161000, 3.235281, -2.124686, -1.348422
218.252000, 3.235281, -2.124686, -1.348418
218.360000, 3.235281, -2.124686, -1.348414
218.459000, 3.235281, -2.124686, -1.348412
218.559000, 3.235281, -2.124686, -1.348411
218.666000, 3.235281, -2.124686, -1.348407
218.762000, 3.235281, -2.124686, -1.348404
218.851000, 3.235281, -2.124686, -1.348403
218.961000, 3.235281, -2.124686, -1.348401
219.064000, 3.235281, -2.124686, -1.348398
219.158000, 3.235281, -2.124686, -1.348395
219.257000, 3.235281, -2.124686, -1.348393
219.361000, 3.235281, -2.124686, -1.348389
219.451000, 3.235281, -2.124686, -1.348386
219.566000, 3.235281, -2.124686, -1.348383
219.662000, 3.235281, -2.124686, -1.348382
219.764000, 3.235281, -2.124686, -1.348380
219.861000, 3.235281, -2.124686, -1.348376
219.964000, 3.235281, -2.124686, -1.348375
220.057000, 3.235281, -2.124686, -1.348373
220.166000, 3.235281, -2.124686, -1.348369
220.263000, 3.235281, -2.124686, -1.348365
220.352000, 3.235281, -2.124686, -1.348363
220.450000, 3.235281, -2.124686, -1.348362
220.560000, 3.235281, -2.124686, -1.348360
220.662000, 3.235281, -2.124686, -1.348357
220.761000, 3.235281, -2.124686, -1.348355
220.864000, 3.235281, -2.124686, -1.348354
220.962000, 3.235281, -2.124686, -1.348352
221.066000, 3.235281, -2.124686, -1.348348
221.152000, 3.235281, -2.124686, -1.348346
221.252000, 3.235281, -2.124686, -1.348344
221.350000, 3.235281, -2.124686, -1.348340
221.455000, 3.235281, -2.124686, -1.348338
221.560000, 3.235281, -2.124686, -1.348336
221.652000, 3.235281, -2.124686, -1.348332
221.761000, 3.235281, -2.124686, -1.348329
221.867000, 3.235281, -2.124686, -1.348325
221.958000, 3.235281, -2.124686, -1.348323
222.066000, 3.235281, -2.124686, -1.348321
222.156000, 3.235281, -2.124686, -1.348318
222.250000, 3.235281, -2.124686, -1.348317
222.361000, 3.235281, -2.124686, -1.348313
222.440000, 3.235281, -2.124686, -1.348313
222.561000, 3.235281, -2.124686, -1.348308
222.658000, 3.235281, -2.124686, -1.348308
222.765000, 3.235281, -2.124686, -1.348306
222.860000, 3.235281, -2.124686, -1.348303
222.959000, 3.235281, -2.124686, -1.348301
223.064000, 3.235281, -2.124686, -1.348299
223.167000, 3.235281, -2.124686, -1.348296
223.265000, 3.235281, -2.124686, -1.348293
223.365000, 3.235281, -2.124686, -1.348292
223.458000, 3.235281, -2.124686, -1.348289
223.564000, 3.235281, -2.124686, -1.348286
223.666000, 3.235281, -2.124686, -1.348283
223.765000, 3.235281, -2.124686, -1.348281
223.851000, 3.235281, -2.124686, -1.348278
223.962000, 3.235281, -2.124686, -1.348276
224.056000, 3.235281, -2.124686, -1.348275
224.143000, 3.235281, -2.124686, -1.348273
224.260000, 3.235281, -2.124686, -1.348269
224.362000, 3.235281, -2.124686, -1.348266
224.454000, 3.235281, -2.124686, -1.348264
224.548000, 3.235281, -2.124686, -1.348262
224.652000, 3.235281, -2.124686, -1.348258
224.756000, 3.235281, -2.124686, -1.348255
224.859000, 3.235281, -2.124686, -1.348255
224.959000, 3.235281, -2.124686, -1.348252
225.053000, 3.235281, -2.124686, -1.348248
225.162000, 3.235281, -2.124686, -1.348246
225.261000, 3.235281, -2.124686, -1.348245
225.362000, 3.235281, -2.124686, -1.348243
225.466000, 3.235281, -2.124686, -1.348239
225.563000, 3.235281, -2.124686, -1.348237
225.663000, 3.235281, -2.124686, -1.348234
225.754000, 3.235281, -2.124686, -1.348230
225.863000, 3.235281, -2.124686, -1.348228
225.961000, 3.235281, -2.124686, -1.348225
226.063000, 3.235281, -2.124686, -1.348224
226.167000, 3.235281, -2.124686, -1.348221
226.253000, 3.235281, -2.124686, -1.348218
226.358000, 3.235281, -2.124686, -1.348217
226.466000, 3.235281, -2.124686, -1.348216
226.566000, 3.235281, -2.124686, -1.348213
226.659000, 3.235281, -2.124686, -1.348210
226.766000, 3.235281, -2.124686, -1.348208
226.837000, 3.235281, -2.124686, -1.348206
226.966000, 3.235281, -2.124686, -1.348204
227.054000, 3.235281, -2.124686, -1.348201
227.162000, 3.235281, -2.124686, -1.348199
227.265000, 3.235281, -2.124686, -1.348197
227.359000, 3.235281, -2.124686, -1.348193
227.461000, 3.235281, -2.124686, -1.348190
227.557000, 3.235281, -2.124686, -1.348188
227.667000, 3.235281, -2.124686, -1.348184
227.763000, 3.235281, -2.124686, -1.348180
227.866000, 3.235281, -2.124686, -1.348176
227.954000, 3.235281, -2.124686, -1.348174
228.063000, 3.235281, -2.124686, -1.348172
228.160000, 3.235281, -2.124686, -1.348170
228.263000, 3.235281, -2.124686, -1.348169
228.359000, 3.235281, -2.124686, -1.348167
228.455000, 3.235281, -2.124686, -1.348163
228.566000, 3.235281, -2.124686, -1.348159
228.658000, 3.235281, -2.124686, -1.348158
228.760000, 3.235281, -2.124686, -1.348155
228.855000, 3.235281, -2.124686, -1.348152
228.967000, 3.235281, -2.124686, -1.348149
229.051000, 3.235281, -2.124686, -1.348148
229.161000, 3.235281, -2.124686, -1.348145
229.260000, 3.235281, -2.124686, -1.348142
229.364000, 3.235281, -2.124686, -1.348140
229.457000, 3.235281, -2.124686, -1.348138
229.565000, 3.235281, -2.124686, -1.348135
229.660000, 3.235281, -2.124686, -1.348132
229.751000, 3.235281, -2.124686, -1.348131
229.857000, 3.235281, -2.124686, -1.348128
229.962000, 3.235281, -2.124686, -1.348124
230.057000, 3.235281, -2.124686, -1.348123
230.165000, 3.235281, -2.124686, -1.348121
230.263000, 3.235281, -2.124686, -1.348118
230.362000, 3.235281, -2.124686, -1.348115
230.461000, 3.235281, -2.124686, -1.348113
230.542000, 3.235281, -2.124686, -1.348110
230.651000, 3.235281, -2.124686, -1.348106
230.750000, 3.235281, -2.124686, -1.348105
230.866000, 3.235281, -2.124686, -1.348104
230.967000, 3.235281, -2.124686, -1.348101
231.058000, 3.235281, -2.124686, -1.348098
231.164000, 3.235281, -2.124686, -1.348095
231.264000, 3.235281, -2.124686, -1.348094
231.364000, 3.235281, -2.124686, -1.348090
231.463000, 3.235281, -2.124686, -1.348087
231.559000, 3.235281, -2.124686, -1.348086
231.658000, 3.235281, -2.124686, -1.348084
231.755000, 3.235281, -2.124686, -1.348081
231.859000, 3.235281, -2.124686, -1.348077
231.965000, 3.235281, -2.124686, -1.348075
232.046000, 3.235281, -2.124686, -1.348072
232.161000, 3.235281, -2.124686, -1.348068
232.263000, 3.235281, -2.124686, -1.348064
232.354000, 3.235281, -2.124686, -1.348063
232.461000, 3.235281, -2.124686, -1.348060
232.550000, 3.235281, -2.124686, -1.348057
232.665000, 3.235281, -2.124686, -1.348055
232.755000, 3.235281, -2.124686, -1.348055
232.858000, 3.235281, -2.124686, -1.348051
232.960000, 3.235281, -2.124686, -1.348048
233.058000, 3.235281, -2.124686, -1.348045
233.141000, 3.235281, -2.124686, -1.348042
233.260000, 3.235281, -2.124686, -1.348040
233.364000, 3.235281, -2.124686, -1.348038
233.444000, 3.235281, -2.124686, -1.348037
233.557000, 3.235281, -2.124686, -1.348034
233.665000, 3.235281, -2.124686, -1.348028
233.752000, 3.235281, -2.124686, -1.348027
233.850000, 3.235281, -2.124686, -1.348025
233.956000, 3.235281, -2.124686, -1.348022
234.062000, 3.235281, -2.124686, -1.348020
234.164000, 3.235281, -2.124686, -1.348019
234.260000, 3.235281, -2.124686, -1.348017
234.352000, 3.235281, -2.124686, -1.348013
234.460000, 3.235281, -2.124686, -1.348012
234.563000, 3.235281, -2.124686, -1.348009
234.662000, 3.235281, -2.124686, -1.348008
234.765000, 3.235281, -2.124686, -1.348006
234.856000, 3.235281, -2.124686, -1.348004
234.958000, 3.235281, -2.124686, -1.348001
235.062000, 3.235281, -2.124686, -1.347997
235.165000, 3.235281, -2.124686, -1.347995
235.260000, 3.235281, -2.124686, -1.347995
235.338000, 3.235281, -2.124686, -1.347992
235.462000, 3.235281, -2.124686, -1.347988
235.560000, 3.235281, -2.124686, -1.347986
235.663000, 3.235281, -2.124686, -1.347984
235.765000, 3.235281, -2.124686, -1.347981
235.856000, 3.235281, -2.124686, -1.347977
235.966000, 3.235281, -2.124686, -1.347974
236.064000, 3.235281, -2.124686, -1.347970
236.158000, 3.235281, -2.124686, -1.347968
236.246000, 3.235281, -2.124686, -1.347965
236.357000, 3.235281, -2.124686, -1.347962
236.456000, 3.235281, -2.124686, -1.347959
236.556000, 3.235281, -2.124686, -1.347956
236.667000, 3.235281, -2.124686, -1.347952
236.765000, 3.235281, -2.124686, -1.347949
236.861000, 3.235281, -2.124686, -1.347949
236.964000, 3.235281, -2.124686, -1.347947
237.066000, 3.235281, -2.124686, -1.347944
237.163000, 3.235281, -2.124686, -1.347942
237.263000, 3.235281, -2.124686, -1.347941
237.366000, 3.235281, -2.124686, -1.347937
237.457000, 3.235281, -2.124686, -1.347933
237.565000, 3.235281, -2.124686, -1.347932
237.664000, 3.235281, -2.124686, -1.347931
237.759000, 3.235281, -2.124686, -1.347927
237.865000, 3.235281, -2.124686, -1.347924
237.961000, 3.235281, -2.124686, -1.347922
238.061000, 3.235281, -2.124686, -1.347921
238.161000, 3.235281, -2.124686, -1.347918
238.267000, 3.235281, -2.124686, -1.347916
238.363000, 3.235281, -2.124686, -1.347915
238.457000, 3.235281, -2.124686, -1.347912
238.546000, 3.235281, -2.124686, -1.347911
238.656000, 3.235281, -2.124686, -1.347907
238.759000, 3.235281, -2.124686, -1.347906
238.858000, 3.235281, -2.124686, -1.347903
238.956000, 3.235281, -2.124686, -1.347901
239.062000, 3.235281, -2.124686, -1.347896
239.159000, 3.235281, -2.124686, -1.347896
239.248000, 3.235281, -2.124686, -1.347895
239.356000, 3.235281, -2.124686, -1.347893
239.457000, 3.235281, -2.124686, -1.347890
239.559000, 3.235281, -2.124686, -1.347886
239.667000, 3.235281, -2.124686, -1.347884
239.765000, 3.235281, -2.124686, -1.347881
239.861000, 3.235281, -2.124686, -1.347876
239.965000, 3.235281, -2.124686, -1.347873
240.062000, 3.235281, -2.124686, -1.347872
240.164000, 3.235281, -2.124686, -1.347871
240.265000, 3.235281, -2.124686, -1.347868
240.360000, 3.235281, -2.124686, -1.347867
240.460000, 3.235281, -2.124686, -1.347864
240.564000, 3.235281, -2.124686, -1.347863
240.660000, 3.235281, -2.124686, -1.347860
240.763000, 3.235281, -2.124686, -1.347856
240.835000, 3.235281, -2.124686, -1.347855
240.960000, 3.235281, -2.124686, -1.347853
241.052000, 3.235281, -2.124686, -1.347850
241.162000, 3.235281, -2.124686, -1.347849
241.265000, 3.235281, -2.124686, -1.347848
241.359000, 3.235281, -2.124686, -1.347845
241.465000, 3.235281, -2.124686, -1.347841
241.567000, 3.235281, -2.124686, -1.347839
241.663000, 3.235281, -2.124686, -1.347838
241.765000, 3.235281, -2.124686, -1.347835
241.851000, 3.235281, -2.124686, -1.347832
241.967000, 3.235281, -2.124686, -1.347831
242.064000, 3.235281, -2.124686, -1.347830
242.155000, 3.235281, -2.124686, -1.347827
242.256000, 3.235281, -2.124686, -1.347824
242.356000, 3.235281, -2.124686, -1.347822
242.458000, 3.235281, -2.124686, -1.347821
242.569000, 3.235281, -2.124686, -1.347817
242.665000, 3.235281, -2.124686, -1.347815
242.764000, 3.235281, -2.124686, -1.347813
242.863000, 3.235281, -2.124686, -1.347808
242.961000, 3.235281, -2.124686, -1.347804
243.061000, 3.235281, -2.124686, -1.347801
243.165000, 3.235281, -2.124686, -1.347800
243.259000, 3.235281, -2.124686, -1.347798
243.359000, 3.235281, -2.124686, -1.347794
243.459000, 3.235281, -2.124686, -1.347792
243.561000, 3.235281, -2.124686, -1.347791
243.658000, 3.235281, -2.124686, -1.347787
243.750000, 3.235281, -2.124686, -1.347785
243.854000, 3.235281, -2.124686, -1.347782
243.955000, 3.235281, -2.124686, -1.347781
244.062000, 3.235281, -2.124686, -1.347777
244.157000, 3.235281, -2.124686, -1.347773
244.261000, 3.235281, -2.124686, -1.347772
244.363000, 3.235281, -2.124686, -1.347770
244.467000, 3.235281, -2.124686, -1.347768
244.547000, 3.235281, -2.124686, -1.347765
244.666000, 3.235281, -2.124686, -1.347763
