  Time        X         Y         YAW
244.756000, 3.708928, -2.620631, -2.602904
244.862000, 3.708928, -2.620631, -2.602901
244.956000, 3.708928, -2.620631, -2.602898
245.063000, 3.708928, -2.620631, -2.602896
245.156000, 3.708928, -2.620631, -2.602893
245.260000, 3.708928, -2.620631, -2.602889
245.361000, 3.708928, -2.620631, -2.602888
245.454000, 3.708928, -2.620631, -2.602887
245.556000, 3.708928, -2.620631, -2.602884
245.666000, 3.708928, -2.620631, -2.602882
245.745000, 3.708928, -2.620631, -2.602880
245.864000, 3.708928, -2.620631, -2.602875
245.965000, 3.708928, -2.620631, -2.602874
246.058000, 3.708928, -2.620631, -2.602872
246.167000, 3.708928, -2.620631, -2.602870
246.267000, 3.708928, -2.620631, -2.602866
246.355000, 3.708928, -2.620631, -2.602865
246.453000, 3.708928, -2.620631, -2.602862
246.561000, 3.708928, -2.620631, -2.602859
246.651000, 3.708928, -2.620631, -2.602855
246.765000, 3.708928, -2.620631, -2.602852
246.861000, 3.708928, -2.620631, -2.602849
246.966000, 3.708928, -2.620631, -2.602847
247.067000, 3.708928, -2.620631, -2.602846
247.165000, 3.708928, -2.620631, -2.602844
247.258000, 3.708928, -2.620631, -2.602841
247.360000, 3.708928, -2.620631, -2.602839
247.457000, 3.708928, -2.620631, -2.602837
247.555000, 3.708928, -2.620631, -2.602834
247.656000, 3.708928, -2.620631, -2.602833
247.765000, 3.708928, -2.620631, -2.602829
247.862000, 3.708928, -2.620631, -2.602827
247.956000, 3.708928, -2.620631, -2.602824
248.050000, 3.708928, -2.620631, -2.602822
248.158000, 3.708928, -2.620631, -2.602817
248.258000, 3.708928, -2.620631, -2.602814
248.361000, 3.708928, -2.620631, -2.602812
248.456000, 3.708928, -2.620631, -2.602809
248.554000, 3.708928, -2.620631, -2.602808
248.662000, 3.708928, -2.620631, -2.602806
248.754000, 3.708928, -2.620631, -2.602804
248.856000, 3.708928, -2.620631, -2.602800
248.959000, 3.708928, -2.620631, -2.602796
249.063000, 3.708928, -2.620631, -2.602795
249.167000, 3.708928, -2.620631, -2.602792
249.240000, 3.708928, -2.620631, -2.602790
249.360000, 3.708928, -2.620631, -2.602789
249.463000, 3.708928, -2.620631, -2.602787
249.565000, 3.708928, -2.620631, -2.602785
249.657000, 3.708928, -2.620631, -2.602783
249.764000, 3.708928, -2.620631, -2.602779
249.852000, 3.708928, -2.620631, -2.602778
249.961000, 3.708928, -2.620631, -2.602775
250.048000, 3.708928, -2.620631, -2.602772
250.160000, 3.708928, -2.620631, -2.602769
250.257000, 3.708928, -2.620631, -2.602767
250.367000, 3.708928, -2.620631, -2.602765
250.459000, 3.708928, -2.620631, -2.602761
250.565000, 3.708928, -2.620631, -2.602758
250.654000, 3.708928, -2.620631, -2.602758
250.749000, 3.708928, -2.620631, -2.602754
250.855000, 3.708928, -2.620631, -2.602751
250.960000, 3.708928, -2.620631, -2.602749
251.059000, 3.708928, -2.620631, -2.602748
251.164000, 3.708928, -2.620631, -2.602745
251.263000, 3.708928, -2.620631, -2.602742
251.355000, 3.708928, -2.620631, -2.602740
251.458000, 3.708928, -2.620631, -2.602739
251.564000, 3.708928, -2.620631, -2.602735
251.650000, 3.708928, -2.620631, -2.602732
251.750000, 3.708928, -2.620631, -2.602731
251.865000, 3.708928, -2.620631, -2.602729
251.954000, 3.708928, -2.620631, -2.602725
252.060000, 3.708928, -2.620631, -2.602722
252.167000, 3.708928, -2.620631, -2.602720
252.266000, 3.708928, -2.620631, -2.602718
252.364000, 3.708928, -2.620631, -2.602715
252.458000, 3.708928, -2.620631, -2.602714
252.561000, 3.708928, -2.620631, -2.602711
252.659000, 3.708928, -2.620631, -2.602707
252.762000, 3.708928, -2.620631, -2.602704
252.864000, 3.708928, -2.620631, -2.602701
252.964000, 3.708928, -2.620631, -2.602698
253.067000, 3.708928, -2.620631, -2.602694
253.155000, 3.708928, -2.620631, -2.602694
253.247000, 3.708928, -2.620631, -2.602692
253.358000, 3.708928, -2.620631, -2.602688
253.461000, 3.708928, -2.620631, -2.602685
253.558000, 3.708928, -2.620631, -2.602685
253.659000, 3.708928, -2.620631, -2.602681
253.746000, 3.708928, -2.620631, -2.602677
253.848000, 3.708928, -2.620631, -2.602676
253.963000, 3.708928, -2.620631, -2.602674
254.055000, 3.708928, -2.620631, -2.602671
254.161000, 3.708928, -2.620631, -2.602671
254.258000, 3.708928, -2.620631, -2.602667
254.356000, 3.708928, -2.620631, -2.602666
254.458000, 3.708928, -2.620631, -2.602664
254.555000, 3.708928, -2.620631, -2.602661
254.660000, 3.708928, -2.620631, -2.602659
254.758000, 3.708928, -2.620631, -2.602657
254.865000, 3.708928, -2.620631, -2.602655
254.960000, 3.708928, -2.620631, -2.602655
255.056000, 3.708928, -2.620631, -2.602652
255.156000, 3.708928, -2.620631, -2.602649
255.246000, 3.708928, -2.620631, -2.602645
255.367000, 3.708928, -2.620631, -2.602641
255.453000, 3.708928, -2.620631, -2.602640
255.566000, 3.708928, -2.620631, -2.602636
255.663000, 3.708928, -2.620631, -2.602632
255.759000, 3.708928, -2.620631, -2.602630
255.859000, 3.708928, -2.620631, -2.602629
255.953000, 3.708928, -2.620631, -2.602623
256.062000, 3.708928, -2.620631, -2.602621
256.156000, 3.708928, -2.620631, -2.602619
256.250000, 3.708928, -2.620631, -2.602616
256.362000, 3.708928, -2.620631, -2.602613
256.454000, 3.708928, -2.620631, -2.602611
256.565000, 3.708928, -2.620631, -2.602609
256.661000, 3.708928, -2.620631, -2.602605
256.757000, 3.708928, -2.620631, -2.602602
256.847000, 3.708928, -2.620631, -2.602601
256.967000, 3.708928, -2.620631, -2.602598
257.059000, 3.708928, -2.620631, -2.602596
257.159000, 3.708928, -2.620631, -2.602594
257.256000, 3.708928, -2.620631, -2.602592
257.361000, 3.708928, -2.620631, -2.602590
257.463000, 3.708928, -2.620631, -2.602586
257.565000, 3.708928, -2.620631, -2.602583
257.661000, 3.708928, -2.620631, -2.602581
257.762000, 3.708928, -2.620631, -2.602579
257.867000, 3.708928, -2.620631, -2.602575
257.965000, 3.708928, -2.620631, -2.602574
258.051000, 3.708928, -2.620631, -2.602572
258.154000, 3.708928, -2.620631, -2.602568
258.260000, 3.708928, -2.620631, -2.602566
258.358000, 3.708928, -2.620631, -2.602565
258.464000, 3.708928, -2.620631, -2.602561
258.557000, 3.708928, -2.620631, -2.602559
258.662000, 3.708928, -2.620631, -2.602558
258.756000, 3.708928, -2.620631, -2.602556
258.866000, 3.708928, -2.620631, -2.602552
258.958000, 3.708928, -2.620631, -2.602551
259.052000, 3.708928, -2.620631, -2.602549
259.164000, 3.708928, -2.620631, -2.602544
259.262000, 3.708928, -2.620631, -2.602541
259.354000, 3.708928, -2.620631, -2.602541
259.461000, 3.708928, -2.620631, -2.602537
259.561000, 3.708928, -2.620631, -2.602536
259.653000, 3.708928, -2.620631, -2.602533
259.762000, 3.708928, -2.620631, -2.602530
259.858000, 3.708928, -2.620631, -2.602529
259.961000, 3.708928, -2.620631, -2.602524
260.062000, 3.708928, -2.620631, -2.602521
260.167000, 3.708928, -2.620631, -2.602520
260.265000, 3.708928, -2.620631, -2.602518
260.361000, 3.708928, -2.620631, -2.602514
260.451000, 3.708928, -2.620631, -2.602512
260.558000, 3.708928, -2.620631, -2.602510
260.663000, 3.708928, -2.620631, -2.602507
260.764000, 3.708928, -2.620631, -2.602500
260.863000, 3.708928, -2.620631, -2.602497
260.957000, 3.708928, -2.620631, -2.602495
261.059000, 3.708928, -2.620631, -2.602492
261.156000, 3.708928, -2.620631, -2.602490
261.251000, 3.708928, -2.620631, -2.602488
261.350000, 3.708928, -2.620631, -2.602486
261.456000, 3.708928, -2.620631, -2.602482
261.558000, 3.708928, -2.620631, -2.602479
261.667000, 3.708928, -2.620631, -2.602477
261.761000, 3.708928, -2.620631, -2.602474
261.865000, 3.708928, -2.620631, -2.602472
261.964000, 3.708928, -2.620631, -2.602469
262.063000, 3.708928, -2.620631, -2.602467
262.160000, 3.708928, -2.620631, -2.602463
262.256000, 3.708928, -2.620631, -2.602460
262.364000, 3.708928, -2.620631, -2.602458
262.463000, 3.708928, -2.620631, -2.602456
262.566000, 3.708928, -2.620631, -2.602453
262.664000, 3.708928, -2.620631, -2.602451
262.756000, 3.708928, -2.620631, -2.602450
262.850000, 3.708928, -2.620631, -2.602446
262.967000, 3.708928, -2.620631, -2.602441
263.055000, 3.708928, -2.620631, -2.602440
263.155000, 3.708928, -2.620631, -2.602438
263.250000, 3.708928, -2.620631, -2.602434
263.355000, 3.708928, -2.620631, -2.602432
263.465000, 3.708928, -2.620631, -2.602430
263.563000, 3.708928, -2.620631, -2.602428
263.660000, 3.708928, -2.620631, -2.602424
263.763000, 3.708928, -2.620631, -2.602421
263.857000, 3.708928, -2.620631, -2.602419
263.961000, 3.708928, -2.620631, -2.602416
264.061000, 3.708928, -2.620631, -2.602413
264.157000, 3.708928, -2.620631, -2.602412
264.259000, 3.708928, -2.620631, -2.602410
264.359000, 3.708928, -2.620631, -2.602406
264.461000, 3.708928, -2.620631, -2.602403
264.558000, 3.708928, -2.620631, -2.602402
264.663000, 3.708928, -2.620631, -2.602398
264.764000, 3.708928, -2.620631, -2.602395
264.864000, 3.708928, -2.620631, -2.602394
264.958000, 3.708928, -2.620631, -2.602391
265.062000, 3.708928, -2.620631, -2.602388
265.156000, 3.708928, -2.620631, -2.602384
265.263000, 3.708928, -2.620631, -2.602382
265.362000, 3.708928, -2.620631, -2.602380
265.456000, 3.708928, -2.620631, -2.602376
265.566000, 3.708928, -2.620631, -2.602373
265.655000, 3.708928, -2.620631, -2.602373
265.756000, 3.708928, -2.620631, -2.602370
265.866000, 3.708928, -2.620631, -2.602367
265.956000, 3.708928, -2.620631, -2.602366
266.066000, 3.708928, -2.620631, -2.602364
266.157000, 3.708928, -2.620631, -2.602361
266.261000, 3.708928, -2.620631, -2.602359
266.364000, 3.708928, -2.620631, -2.602358
266.455000, 3.708928, -2.620631, -2.602355
266.555000, 3.708928, -2.620631, -2.602353
266.663000, 3.708928, -2.620631, -2.602350
266.758000, 3.708928, -2.620631, -2.602348
266.867000, 3.708928, -2.620631, -2.602344
266.953000, 3.708928, -2.620631, -2.602342
267.067000, 3.708928, -2.620631, -2.602339
267.163000, 3.708928, -2.620631, -2.602336
267.261000, 3.708928, -2.620631, -2.602334
267.349000, 3.708928, -2.620631, -2.602332
267.466000, 3.708928, -2.620631, -2.602328
267.564000, 3.708928, -2.620631, -2.602326
267.664000, 3.708928, -2.620631, -2.602324
267.752000, 3.708928, -2.620631, -2.602323
267.847000, 3.708928, -2.620631, -2.602320
267.966000, 3.708928, -2.620631, -2.602316
268.067000, 3.708928, -2.620631, -2.602314
268.162000, 3.708928, -2.620631, -2.602313
268.264000, 3.708928, -2.620631, -2.602310
268.359000, 3.708928, -2.620631, -2.602306
268.465000, 3.708928, -2.620631, -2.602304
268.558000, 3.708928, -2.620631, -2.602302
268.666000, 3.708928, -2.620631, -2.602299
268.757000, 3.708928, -2.620631, -2.602297
268.858000, 3.708928, -2.620631, -2.602296
268.959000, 3.708928, -2.620631, -2.602293
269.053000, 3.708928, -2.620631, -2.602291
269.156000, 3.708928, -2.620631, -2.602290
269.266000, 3.708928, -2.620631, -2.602288
269.367000, 3.708928, -2.620631, -2.602287
269.463000, 3.708928, -2.620631, -2.602284
269.562000, 3.708928, -2.620631, -2.602283
269.667000, 3.708928, -2.620631, -2.602280
269.764000, 3.708928, -2.620631, -2.602274
269.862000, 3.708928, -2.620631, -2.602273
269.963000, 3.708928, -2.620631, -2.602270
270.063000, 3.708928, -2.620631, -2.602269
270.161000, 3.708928, -2.620631, -2.602268
270.258000, 3.708928, -2.620631, -2.602266
270.357000, 3.708928, -2.620631, -2.602263
270.458000, 3.708928, -2.620631, -2.602261
270.560000, 3.708928, -2.620631, -2.602258
270.661000, 3.708928, -2.620631, -2.602256
270.753000, 3.708928, -2.620631, -2.602252
270.865000, 3.708928, -2.620631, -2.602248
270.964000, 3.708928, -2.620631, -2.602246
271.067000, 3.708928, -2.620631, -2.602244
271.160000, 3.708928, -2.620631, -2.602241
271.250000, 3.708928, -2.620631, -2.602237
271.365000, 3.708928, -2.620631, -2.602235
271.457000, 3.708928, -2.620631, -2.602233
271.563000, 3.708928, -2.620631, -2.602227
271.662000, 3.708928, -2.620631, -2.602224
271.761000, 3.708928, -2.620631, -2.602222
271.865000, 3.708928, -2.620631, -2.602219
271.953000, 3.708928, -2.620631, -2.602216
272.058000, 3.708928, -2.620631, -2.602212
272.149000, 3.708928, -2.620631, -2.602209
272.267000, 3.708928, -2.620631, -2.602205
272.361000, 3.708928, -2.620631, -2.602202
272.459000, 3.708928, -2.620631, -2.602200
272.544000, 3.708928, -2.620631, -2.602197
272.660000, 3.708928, -2.620631, -2.602195
272.763000, 3.708928, -2.620631, -2.602193
272.855000, 3.708928, -2.620631, -2.602190
272.963000, 3.708928, -2.620631, -2.602187
273.059000, 3.708928, -2.620631, -2.602184
273.163000, 3.708928, -2.620631, -2.602183
