1645526488.509711, 2.308266, -1.543741, -1.357517
1645526488.608719, 2.311447, -1.558761, -1.370084
1645526488.688622, 2.313803, -1.570467, -1.371480
1645526488.788820, 2.317733, -1.590307, -1.372116
1645526488.888564, 2.320558, -1.604311, -1.371068
1645526489.008847, 2.323518, -1.619159, -1.375432
1645526489.108822, 2.326206, -1.632842, -1.379097
1645526489.208550, 2.328624, -1.645406, -1.379271
1645526489.289565, 2.330610, -1.655620, -1.380842
1645526489.388609, 2.333086, -1.668476, -1.378922
1645526489.528424, 2.336540, -1.686269, -1.376828
1645526489.608415, 2.338496, -1.696185, -1.375083
1645526489.668362, 2.340023, -1.703881, -1.374384
1645526489.808545, 2.343328, -1.720443, -1.370545
1645526489.908381, 2.345354, -1.730345, -1.366880
1645526490.028214, 2.345770, -1.732349, -1.362516
1645526490.108508, 2.345770, -1.732349, -1.362865
1645526490.189334, 2.345787, -1.732432, -1.362865
1645526490.288437, 2.345787, -1.732432, -1.362865
1645526490.409275, 2.345787, -1.732432, -1.362865
1645526490.488276, 2.345787, -1.732432, -1.362865
1645526490.508278, 2.345787, -1.732432, -1.362865
1645526490.629188, 2.345787, -1.732432, -1.362865
1645526490.808070, 2.345787, -1.732432, -1.362865
1645526490.888234, 2.345787, -1.732432, -1.362865
1645526490.969080, 2.345787, -1.732432, -1.362865
1645526491.108074, 2.345787, -1.732432, -1.362865
1645526491.208049, 2.345787, -1.732432, -1.362865
1645526491.248186, 2.345787, -1.732432, -1.362865
1645526491.328202, 2.345787, -1.732432, -1.362865
1645526491.467927, 2.345787, -1.732432, -1.362865
1645526491.648969, 2.345787, -1.732432, -1.362865
1645526491.787906, 2.345787, -1.732432, -1.362865
1645526491.868806, 2.345787, -1.732432, -1.362865
1645526491.927880, 2.345787, -1.732432, -1.362865
1645526492.087925, 2.346580, -1.736188, -1.362865
1645526492.167846, 2.347594, -1.740986, -1.361644
1645526492.247679, 2.348782, -1.746576, -1.360422
1645526492.387564, 2.352430, -1.763545, -1.358502
1645526492.507653, 2.355738, -1.778523, -1.360150
1645526492.587612, 2.357786, -1.788115, -1.360674
1645526492.707707, 2.360617, -1.801683, -1.374462
1645526492.807708, 2.361908, -1.808166, -1.373763
1645526492.907521, 2.362969, -1.813520, -1.377429
1645526493.007316, 2.365040, -1.824239, -1.385283
1645526493.087349, 2.366256, -1.830823, -1.395231
1645526493.227455, 2.366595, -1.832755, -1.403958
1645526493.286448, 2.366771, -1.833807, -1.408146
1645526493.406399, 2.367870, -1.840930, -1.426123
1645526493.506384, 2.368460, -1.845067, -1.443751
1645526493.606302, 2.368508, -1.845448, -1.458412
1645526493.726370, 2.368574, -1.846084, -1.488257
1645526493.787207, 2.368577, -1.846127, -1.499253
1645526493.907147, 2.368618, -1.846851, -1.542362
1645526494.007129, 2.366471, -1.849966, -1.561815
1645526494.107105, 2.366468, -1.850563, -1.601085
1645526494.207152, 2.366450, -1.851074, -1.624298
1645526494.286254, 2.366433, -1.851330, -1.649605
1645526494.347263, 2.366397, -1.851712, -1.680846
1645526494.505890, 2.366352, -1.852007, -1.737918
1645526494.566974, 2.366308, -1.852259, -1.769509
1645526494.586870, 2.373290, -1.850877, -1.775190
1645526494.605853, 2.373299, -1.850835, -1.782346
1645526494.645952, 2.373235, -1.851127, -1.796832
1645526495.145812, 2.372708, -1.852700, -2.021979
1645526495.405726, 2.372429, -1.853228, -2.111340
1645526496.025611, 2.372429, -1.853228, -2.110991
1645526496.906445, 2.368692, -1.856672, -2.111579
1645526497.725177, 2.368692, -1.856672, -2.111579
1645526498.025095, 2.368692, -1.856672, -2.111579
1645526499.024477, 2.368692, -1.856672, -2.111579
1645526499.083777, 2.368692, -1.856672, -2.111579
1645526499.203725, 2.368692, -1.856672, -2.111579
1645526499.304596, 2.368692, -1.856672, -2.111579
1645526499.404548, 2.368692, -1.856672, -2.111579
1645526499.504524, 2.368692, -1.856672, -2.111579
1645526499.604615, 2.368692, -1.856672, -2.111579
1645526499.704430, 2.368692, -1.856672, -2.111579
1645526499.824341, 2.368692, -1.856672, -2.111579
1645526499.883589, 2.368692, -1.856672, -2.111404
1645526500.003314, 2.366168, -1.860876, -2.111230
1645526500.123323, 2.360306, -1.870984, -2.082956
1645526500.203219, 2.357235, -1.876498, -2.070389
1645526500.323296, 2.356175, -1.878494, -2.038799
1645526500.403208, 2.356042, -1.878762, -2.015586
1645526500.503166, 2.355988, -1.878878, -1.984694
1645526500.604081, 2.355904, -1.879074, -1.944551
1645526500.704045, 2.355861, -1.879194, -1.912437
1645526500.802968, 2.363027, -1.879668, -1.872813
1645526500.923245, 2.362967, -1.879872, -1.837209
1645526501.002825, 2.362922, -1.880037, -1.800208
1645526501.103002, 2.362909, -1.880077, -1.775773
1645526501.223173, 2.362813, -1.880623, -1.720795
1645526501.322873, 2.367579, -1.882172, -1.701915
1645526501.403005, 2.367568, -1.882299, -1.657583
1645526501.482852, 2.367549, -1.882555, -1.644319
1645526501.603793, 2.367449, -1.884343, -1.598068
1645526501.702852, 2.367387, -1.888522, -1.572760
1645526501.802768, 2.367387, -1.889289, -1.547104
1645526501.922709, 2.364432, -1.892232, -1.509520
1645526502.002642, 2.364476, -1.892785, -1.474962
1645526502.082672, 2.364542, -1.893378, -1.439532
1645526502.202627, 2.364692, -1.894348, -1.391012
1645526502.302587, 2.364817, -1.894975, -1.343713
1645526502.402599, 2.367684, -1.897341, -1.305971
1645526502.482466, 2.367788, -1.897710, -1.276300
1645526502.582558, 2.367960, -1.898237, -1.236158
1645526502.722623, 2.368146, -1.898759, -1.177515
1645526502.802596, 2.368348, -1.899230, -1.147495
1645526502.902517, 2.366179, -1.901968, -1.108913
1645526502.982479, 2.366299, -1.902194, -1.071039
1645526503.062502, 2.366463, -1.902493, -1.037878
1645526503.122738, 2.366486, -1.902529, -1.011698
1645526503.262568, 2.366810, -1.903031, -0.952706
1645526503.362405, 2.368840, -1.903298, -0.904541
1645526503.483002, 2.369027, -1.903531, -0.851658
1645526503.622346, 2.369431, -1.903970, -0.784288
1645526503.682303, 2.369584, -1.904119, -0.759330
1645526503.802326, 2.374228, -1.903399, -0.701776
1645526503.902263, 2.374561, -1.903665, -0.655175
1645526504.002251, 2.374801, -1.903843, -0.609797
1645526504.102272, 2.375014, -1.903985, -0.558484
1645526504.202219, 2.374738, -1.904701, -0.514336
1645526504.322239, 2.375264, -1.904984, -0.456566
1645526504.381242, 2.375264, -1.904983, -0.430909
1645526504.501136, 2.375813, -1.905216, -0.373139
1645526504.621974, 2.376379, -1.905407, -0.312925
1645526504.721021, 2.378416, -1.906039, -0.281160
1645526504.800936, 2.377584, -1.908139, -0.258910
1645526504.902086, 2.379360, -1.908594, -0.234825
1645526504.982107, 2.381022, -1.908979, -0.215801
1645526505.101956, 2.382901, -1.909368, -0.182989
1645526505.201870, 2.384413, -1.909633, -0.159252
1645526505.321743, 2.388385, -1.910174, -0.112477
1645526505.341843, 2.391012, -1.910427, -0.105651
1645526505.500783, 2.394117, -1.910648, -0.050498
1645526505.600792, 2.396247, -1.910736, -0.012974
1645526505.700794, 2.396461, -1.910734, 0.022631
1645526505.800851, 2.396801, -1.910721, 0.065042
1645526505.900770, 2.394466, -1.911150, 0.110309
1645526506.000597, 2.396454, -1.910890, 0.150975
1645526506.100684, 2.402497, -1.909803, 0.212236
1645526506.201545, 2.414068, -1.907036, 0.269483
1645526506.301629, 2.425165, -1.905855, 0.330218
1645526506.400512, 2.428576, -1.904630, 0.361983
1645526506.500578, 2.437775, -1.900988, 0.401253
1645526506.600554, 2.450485, -1.895253, 0.441920
1645526506.700529, 2.466080, -1.887635, 0.474034
1645526506.800491, 2.479889, -1.880271, 0.519587
1645526506.900457, 2.493688, -1.871757, 0.553782
1645526507.000375, 2.507548, -1.863036, 0.574726
1645526507.081372, 2.517444, -1.856508, 0.607539
1645526507.220294, 2.531098, -1.846573, 0.659549
1645526507.300402, 2.538428, -1.840785, 0.683809
1645526507.400254, 2.551656, -1.833101, 0.730902
1645526507.500255, 2.561477, -1.824062, 0.762492
1645526507.580313, 2.568986, -1.816736, 0.795654
1645526507.700153, 2.579992, -1.805370, 0.807173
1645526507.800099, 2.591846, -1.792867, 0.816598
1645526507.920201, 2.605752, -1.778138, 0.809267
1645526508.000098, 2.614956, -1.768529, 0.802984
1645526508.080042, 2.624334, -1.758851, 0.798272
1645526508.220219, 2.640729, -1.742198, 0.785531
1645526508.321189, 2.652794, -1.730199, 0.777328
1645526508.420201, 2.664801, -1.718444, 0.771568
1645526508.519784, 2.676959, -1.706723, 0.761620
1645526508.599861, 2.686672, -1.697506, 0.755511
1645526508.720094, 2.701034, -1.684017, 0.749751
1645526508.799858, 2.711082, -1.674784, 0.727586
1645526508.899793, 2.723731, -1.663724, 0.710831
1645526508.999961, 2.736791, -1.652552, 0.702453
1645526509.099954, 2.751464, -1.642337, 0.686899
1645526509.219808, 2.767742, -1.629166, 0.670842
1645526509.319964, 2.781352, -1.618463, 0.658275
1645526509.419903, 2.795175, -1.607825, 0.652516
1645526509.519745, 2.809145, -1.597240, 0.643091
1645526509.599635, 2.820432, -1.588834, 0.635761
1645526509.719582, 2.837413, -1.576437, 0.625987
1645526509.819536, 2.851742, -1.566124, 0.619355
1645526509.919770, 2.866182, -1.555965, 0.604519
1645526509.999636, 2.877917, -1.547891, 0.598585
1645526510.119701, 2.895484, -1.535957, 0.593873
1645526510.219370, 2.909912, -1.526309, 0.582354
1645526510.319563, 2.924903, -1.516428, 0.583226
1645526510.399397, 2.936650, -1.508678, 0.582703
1645526510.498463, 2.951235, -1.501517, 0.571078
1645526510.618393, 2.969261, -1.490290, 0.544898
1645526510.658288, 2.975681, -1.486403, 0.543327
1645526510.819146, 3.000208, -1.471662, 0.539662
1645526510.878318, 3.009472, -1.466130, 0.535648
1645526510.999242, 3.028132, -1.455125, 0.530412
1645526511.119229, 3.046818, -1.444246, 0.522383
1645526511.198165, 3.059427, -1.437002, 0.519242
1645526511.318105, 3.078317, -1.426309, 0.509817
1645526511.398194, 3.090692, -1.419429, 0.504930
1645526511.499043, 3.107260, -1.410350, 0.495156
1645526511.598985, 3.123173, -1.401765, 0.494632
1645526511.698980, 3.139174, -1.393160, 0.490793
1645526511.818034, 3.159931, -1.384971, 0.489318
1645526511.899028, 3.172593, -1.378264, 0.483209
1645526511.977946, 3.185673, -1.371435, 0.476228
1645526512.097949, 3.205490, -1.361294, 0.471864
1645526512.198069, 3.221681, -1.353054, 0.468548
1645526512.317875, 3.241895, -1.342847, 0.465581
1645526512.397954, 3.254915, -1.336368, 0.454935
1645526512.517816, 3.274833, -1.326619, 0.454586
1645526512.617890, 3.291593, -1.318471, 0.451618
1645526512.697973, 3.304986, -1.311978, 0.450048
1645526512.817811, 3.325040, -1.302313, 0.447953
1645526512.897836, 3.338380, -1.295909, 0.446906
1645526512.998134, 3.355194, -1.287871, 0.444812
1645526513.157653, 3.382446, -1.276174, 0.440905
1645526513.317790, 3.409459, -1.263469, 0.437239
1645526513.397547, 3.422945, -1.257171, 0.435669
1645526513.497633, 3.440040, -1.249230, 0.433923
1645526513.637554, 3.463917, -1.238173, 0.434098
1645526513.717915, 3.477493, -1.231869, 0.435843
1645526513.777515, 3.487775, -1.227077, 0.436541
1645526513.897535, 3.508218, -1.217535, 0.436541
1645526513.997491, 3.525256, -1.209573, 0.438461
1645526514.097413, 3.542233, -1.201581, 0.441952
1645526514.197440, 3.555462, -1.196211, 0.440208
1645526514.297364, 3.572086, -1.188370, 0.438637
1645526514.417267, 3.592604, -1.178788, 0.435845
1645526514.477218, 3.602809, -1.174033, 0.436019
1645526514.617153, 3.625536, -1.163438, 0.437416
1645526514.717179, 3.641179, -1.156116, 0.437939
1645526514.817122, 3.656243, -1.149066, 0.438637
1645526514.917101, 3.670869, -1.142187, 0.441081
1645526514.996206, 3.682669, -1.136614, 0.441779
1645526515.096111, 3.694424, -1.131046, 0.443001
1645526515.197057, 3.696543, -1.130041, 0.446317
1645526515.315978, 3.696543, -1.130041, 0.445968
1645526515.397138, 3.696543, -1.130041, 0.446491
1645526515.477123, 3.696543, -1.130041, 0.446840
1645526515.576089, 3.696543, -1.130041, 0.446317
1645526515.716964, 3.696543, -1.130041, 0.446317
1645526515.796123, 3.696543, -1.130041, 0.446840
1645526515.895878, 3.696543, -1.130041, 0.446840
1645526516.015735, 3.696543, -1.130041, 0.446840
1645526516.115746, 3.700774, -1.128015, 0.446840
1645526516.195747, 3.706582, -1.125233, 0.446666
1645526516.295909, 3.719381, -1.119080, 0.449982
1645526516.415919, 3.732354, -1.112798, 0.452076
1645526516.515691, 3.743130, -1.107554, 0.454694
1645526516.596690, 3.751136, -1.103638, 0.454694
1645526516.695628, 3.759982, -1.099302, 0.458185
1645526516.815443, 3.779575, -1.091449, 0.461411
1645526516.895695, 3.788776, -1.086869, 0.461061
1645526516.995557, 3.798932, -1.081815, 0.464378
1645526517.095407, 3.808044, -1.077248, 0.464378
1645526517.215484, 3.819401, -1.071545, 0.465425
1645526517.295496, 3.829927, -1.066278, 0.458618
1645526517.415488, 3.843838, -1.059485, 0.445354
1645526517.515510, 3.852066, -1.055638, 0.421966
1645526517.575361, 3.856271, -1.053760, 0.420221
1645526517.716270, 3.869112, -1.048000, 0.422664
1645526517.815430, 3.878765, -1.043680, 0.414287
1645526517.915434, 3.884585, -1.041129, 0.414112
1645526518.015065, 3.890607, -1.038508, 0.404338
1645526518.115305, 3.895476, -1.036446, 0.388281
1645526518.215273, 3.895950, -1.036252, 0.385314
1645526518.276073, 3.896663, -1.035967, 0.373097
1645526518.335269, 3.899251, -1.034974, 0.357738
1645526518.455018, 3.905455, -1.032694, 0.345346
1645526518.934855, 3.917533, -1.035360, 0.165033
1645526519.014825, 3.918123, -1.035267, 0.141296
1645526519.094897, 3.918250, -1.035251, 0.116338
1645526519.515787, 3.919738, -1.035140, 0.016680
1645526519.774492, 3.919738, -1.035140, 0.016680
1645526520.174427, 3.919738, -1.035140, 0.016331
1645526520.514504, 3.919738, -1.035140, 0.016331
1645526521.134375, 3.920308, -1.036550, 0.015232
1645526522.072937, 3.920308, -1.036550, 0.015232
1645526523.113605, 3.920308, -1.036550, 0.015232
1645526523.492573, 3.920308, -1.036550, 0.015232
1645526523.612497, 3.920308, -1.036550, 0.015232
1645526523.692521, 3.924188, -1.036492, 0.015058
1645526523.792541, 3.932545, -1.036297, 0.038620
1645526523.892432, 3.942174, -1.035885, 0.056248
1645526524.012549, 3.943451, -1.035811, 0.073876
1645526524.092338, 3.943536, -1.035804, 0.083998
1645526524.192286, 3.943791, -1.035782, 0.101626
1645526524.292362, 3.943876, -1.035773, 0.119778
1645526524.392217, 3.944002, -1.035756, 0.143863
1645526524.492266, 3.944087, -1.035742, 0.162887
1645526524.592407, 3.945515, -1.035491, 0.180515
1645526524.692362, 3.949204, -1.036679, 0.208427
1645526524.812342, 3.949413, -1.036636, 0.227625
1645526524.912138, 3.949496, -1.036618, 0.255551
1645526524.971978, 3.949496, -1.036618, 0.258867
1645526525.113097, 3.951597, -1.036057, 0.266372
1645526525.192192, 3.956813, -1.034597, 0.279985
1645526525.292017, 3.963774, -1.032573, 0.286268
1645526525.412045, 3.965450, -1.032072, 0.292552
1645526525.492106, 3.970583, -1.030483, 0.313146
1645526525.592100, 3.980653, -1.027114, 0.327458
1645526525.711902, 3.997431, -1.021224, 0.366030
1645526525.811893, 4.010206, -1.016187, 0.385752
1645526525.892914, 4.017121, -1.016822, 0.407501
1645526526.012816, 4.029558, -1.011205, 0.436473
1645526526.112796, 4.038986, -1.006704, 0.463177
1645526526.192043, 4.046495, -1.002935, 0.467715
1645526526.311580, 4.058540, -0.996705, 0.493371
1645526526.411810, 4.065260, -0.993083, 0.495989
1645526526.511609, 4.073793, -0.988335, 0.528452
1645526526.611804, 4.082838, -0.982937, 0.548523
1645526526.711523, 4.088986, -0.979095, 0.582208
1645526526.811702, 4.094430, -0.975422, 0.602978
1645526526.911650, 4.102841, -0.973076, 0.629177
1645526527.011697, 4.110407, -0.967457, 0.647329
1645526527.111661, 4.112686, -0.965734, 0.667574
1645526527.191456, 4.113051, -0.965439, 0.676999
1645526527.311404, 4.119099, -0.960506, 0.703703
1645526527.411576, 4.124734, -0.955678, 0.710509
1645526527.491416, 4.126509, -0.954146, 0.731628
1645526527.611299, 4.126262, -0.954381, 0.762171
1645526527.691517, 4.126539, -0.954115, 0.792016
1645526527.791134, 4.125531, -0.950344, 0.815814
1645526527.911633, 4.125614, -0.950246, 0.860495
1645526528.011172, 4.125972, -0.949823, 0.875505
1645526528.111156, 4.125840, -0.949990, 0.911982
1645526528.211372, 4.125943, -0.949855, 0.935020
1645526528.311352, 4.126072, -0.949685, 0.973418
1645526528.411092, 4.127959, -0.951585, 1.001856
1645526528.511013, 4.128118, -0.951332, 1.047410
1645526528.591071, 4.128120, -0.951333, 1.073240
1645526528.691098, 4.128321, -0.950957, 1.114954
1645526528.811020, 4.128269, -0.951074, 1.151606
1645526528.910944, 4.128390, -0.950801, 1.200824
1645526529.031074, 4.128406, -0.950762, 1.235556
1645526529.090250, 4.133775, -0.951427, 1.265277
1645526529.229935, 4.133799, -0.951345, 1.310132
1645526529.309897, 4.133841, -0.951180, 1.353591
1645526529.390312, 4.133844, -0.951181, 1.377676
1645526529.509827, 4.133398, -0.951404, 1.434302
1645526529.609899, 4.133402, -0.951361, 1.464497
1645526529.709800, 4.133411, -0.951277, 1.516333
1645526529.810946, 4.133420, -0.951021, 1.560141
1645526529.909781, 4.134316, -0.952385, 1.600991
1645526530.009697, 4.134308, -0.952214, 1.650907
1645526530.109632, 4.134308, -0.952214, 1.689479
1645526530.229729, 4.134303, -0.952172, 1.738697
1645526530.289682, 4.134289, -0.952088, 1.756150
1645526530.409652, 4.134288, -0.952088, 1.800482
1645526530.509664, 4.138987, -0.955419, 1.823211
1645526530.609650, 4.138975, -0.955378, 1.851311
1645526530.729598, 4.138963, -0.955338, 1.886741
1645526530.789416, 4.138936, -0.955257, 1.898609
1645526530.909482, 4.138922, -0.955216, 1.932469
1645526531.089366, 4.138825, -0.954980, 1.981512
1645526531.209572, 4.138844, -0.955018, 2.017292
1645526531.309577, 4.138862, -0.955057, 2.024098
1645526531.329438, 4.138862, -0.955057, 2.024273
1645526531.529355, 4.138862, -0.955057, 2.024971
1645526531.610381, 4.138862, -0.955057, 2.024971
1645526531.710433, 4.138862, -0.955057, 2.024971
1645526531.769273, 4.138862, -0.955057, 2.024971
1645526531.809267, 4.138862, -0.955057, 2.024971
1645526532.069256, 4.138862, -0.955057, 2.024971
1645526532.189180, 4.138862, -0.955057, 2.024971
1645526532.309264, 4.138862, -0.955057, 2.024971
1645526532.409168, 4.138862, -0.955057, 2.024971
1645526532.490205, 4.138862, -0.955057, 2.024971
1645526532.609095, 4.138862, -0.955057, 2.024971
1645526532.709063, 4.138862, -0.955057, 2.024971
1645526532.808985, 4.138862, -0.955057, 2.024971
1645526532.908937, 4.138862, -0.955057, 2.024971
1645526533.009032, 4.138862, -0.955057, 2.024971
1645526533.068888, 4.138862, -0.955057, 2.024971
1645526533.209089, 4.138862, -0.955057, 2.024971
1645526533.288856, 4.138862, -0.955057, 2.024971
1645526533.408996, 4.138862, -0.955057, 2.024971
1645526533.508965, 4.138862, -0.955057, 2.024971
1645526533.587930, 4.138862, -0.955057, 2.024971
1645526533.707730, 4.138862, -0.955057, 2.024971
1645526533.807686, 4.138862, -0.955057, 2.024971
1645526533.907732, 4.138862, -0.955057, 2.024971
1645526534.007687, 4.138862, -0.955057, 2.024971
1645526534.108726, 4.138862, -0.955057, 2.024971
1645526534.208569, 4.138862, -0.955057, 2.024971
1645526534.288546, 4.138862, -0.955057, 2.024971
1645526534.408527, 4.138862, -0.955057, 2.024971
1645526534.508401, 4.138862, -0.955057, 2.024971
1645526534.607482, 4.138862, -0.955057, 2.024971
1645526534.707306, 4.138862, -0.955057, 2.024971
1645526534.807541, 4.138862, -0.955057, 2.024971
1645526534.907463, 4.138862, -0.955057, 2.024971
1645526535.008345, 4.138862, -0.955057, 2.024971
1645526535.127344, 4.138862, -0.955057, 2.024971
1645526535.227425, 4.138862, -0.955057, 2.024971
1645526535.307242, 4.138862, -0.955057, 2.024971
1645526535.387136, 4.138862, -0.955057, 2.024971
1645526535.487147, 4.138862, -0.955057, 2.024971
1645526535.587109, 4.138862, -0.955057, 2.024971
1645526535.727170, 4.138862, -0.955057, 2.024971
1645526535.807269, 4.138862, -0.955057, 2.024971
1645526535.907137, 4.138862, -0.955057, 2.024971
1645526536.007203, 4.138862, -0.955057, 2.024971
1645526536.066867, 4.138862, -0.955057, 2.024971
1645526536.206978, 4.138862, -0.955057, 2.024971
1645526536.286886, 4.138862, -0.955057, 2.024971
1645526536.447324, 4.138862, -0.955057, 2.024971
1645526536.466789, 4.138862, -0.955057, 2.024971
1645526536.706769, 4.138862, -0.955057, 2.024971
1645526536.806804, 4.138862, -0.955057, 2.024971
1645526536.867930, 4.138862, -0.955057, 2.024971
1645526537.066657, 4.138862, -0.955057, 2.024971
1645526537.146684, 4.138862, -0.955057, 2.024971
1645526537.406617, 4.138862, -0.955057, 2.024971
1645526537.446515, 4.138862, -0.955057, 2.024971
1645526537.686455, 4.138862, -0.955057, 2.024971
1645526537.746701, 4.138862, -0.955057, 2.024971
1645526537.886493, 4.138862, -0.955057, 2.024971
1645526537.986405, 4.138862, -0.955057, 2.024971
1645526538.206459, 4.138862, -0.955057, 2.024971
1645526538.326318, 4.138862, -0.955057, 2.024971
1645526538.346413, 4.138862, -0.955057, 2.024971
1645526538.426421, 4.138862, -0.955057, 2.024971
1645526538.466380, 4.138862, -0.955057, 2.024971
1645526538.506364, 4.138862, -0.955057, 2.024971
1645526538.546261, 4.138862, -0.955057, 2.024971
1645526538.566371, 4.138862, -0.955057, 2.024971
1645526538.646174, 4.138862, -0.955057, 2.024971
1645526538.725181, 4.138862, -0.955057, 2.024971
1645526538.806316, 4.138862, -0.955057, 2.024971
1645526538.886279, 4.138862, -0.955057, 2.024971
1645526539.245962, 4.138862, -0.955057, 2.024971
1645526540.304734, 4.138862, -0.955057, 2.024971
1645526540.704695, 4.138862, -0.955057, 2.024971
1645526540.804542, 4.138862, -0.955057, 2.024971
1645526540.924611, 4.138862, -0.955057, 2.024971
1645526540.984534, 4.138862, -0.955057, 2.024971
1645526541.084538, 4.138862, -0.955057, 2.024971
1645526541.204417, 4.135702, -0.948579, 2.017466
1645526541.304540, 4.132357, -0.941340, 1.995126
1645526541.404408, 4.128042, -0.931731, 1.985352
1645526541.504319, 4.122079, -0.917908, 1.970866
1645526541.604411, 4.116343, -0.904221, 1.962488
1645526541.704400, 4.112019, -0.893595, 1.949049
1645526541.804348, 4.108941, -0.885824, 1.944511
1645526541.905186, 4.105889, -0.877997, 1.938054
1645526542.005279, 4.101419, -0.866191, 1.925313
1645526542.104223, 4.098278, -0.857623, 1.919030
1645526542.204233, 4.095049, -0.848723, 1.919902
1645526542.304023, 4.094611, -0.847521, 1.921298
1645526542.404189, 4.093492, -0.844479, 1.924964
1645526542.504130, 4.090740, -0.837222, 1.946257
1645526542.604137, 4.088282, -0.831040, 1.957950
1645526542.704115, 4.088067, -0.830529, 1.989192
1645526542.823899, 4.088310, -0.831074, 2.009961
1645526542.904114, 4.088236, -0.830921, 2.027938
1645526543.004166, 4.088242, -0.830026, 2.045761
1645526543.123958, 4.088284, -0.830100, 2.081715
1645526543.224065, 4.088262, -0.830064, 2.101437
1645526543.403870, 4.088151, -0.829882, 2.116971
1645526543.523986, 4.088106, -0.829809, 2.125348
1645526543.623949, 4.088038, -0.829701, 2.127443
1645526543.703731, 4.088038, -0.829701, 2.135122
1645526543.823653, 4.088038, -0.829701, 2.134773
1645526543.863845, 4.088038, -0.829701, 2.134424
1645526544.023571, 4.088038, -0.829701, 2.134424
1645526544.083548, 4.088038, -0.829701, 2.134599
1645526544.223557, 4.088038, -0.829701, 2.134599
1645526544.283423, 4.088038, -0.829701, 2.134599
1645526544.423465, 4.088038, -0.829701, 2.134599
1645526544.523573, 4.088038, -0.829701, 2.134599
1645526544.603394, 4.088038, -0.829701, 2.134599
1645526544.703393, 4.088038, -0.829701, 2.134599
1645526544.803292, 4.088038, -0.829701, 2.134599
1645526544.903403, 4.088038, -0.829701, 2.134599
1645526545.003377, 4.088038, -0.829701, 2.134599
1645526545.102305, 4.088038, -0.829701, 2.134599
1645526545.202343, 4.088038, -0.829701, 2.134599
1645526545.283118, 4.088038, -0.829701, 2.134599
1645526545.403264, 4.088038, -0.829701, 2.134599
1645526545.503262, 4.088038, -0.829701, 2.134599
1645526545.603268, 4.088038, -0.829701, 2.134599
1645526545.682341, 4.088038, -0.829701, 2.134599
1645526545.782213, 4.088038, -0.829701, 2.134599
1645526545.923013, 4.088038, -0.829701, 2.134599
1645526546.002032, 4.088038, -0.829701, 2.134599
1645526546.121907, 4.088038, -0.829701, 2.134599
1645526546.221841, 4.088038, -0.829701, 2.134599
1645526546.321870, 4.088038, -0.829701, 2.134599
1645526546.422937, 4.088038, -0.829701, 2.134599
1645526546.502945, 4.088038, -0.829701, 2.134599
1645526546.581903, 4.088038, -0.829701, 2.134599
1645526546.681906, 4.088038, -0.829701, 2.134599
1645526546.781862, 4.088038, -0.829701, 2.134599
1645526546.901771, 4.088038, -0.829701, 2.134599
1645526546.982686, 4.088038, -0.829701, 2.134599
1645526547.101809, 4.088038, -0.829701, 2.134599
1645526547.181648, 4.088038, -0.829701, 2.134599
1645526547.301742, 4.088038, -0.829701, 2.134599
1645526547.421659, 4.088038, -0.829701, 2.134599
1645526547.502680, 4.088038, -0.829701, 2.134599
1645526547.602562, 4.088038, -0.829701, 2.134599
1645526547.701708, 4.088038, -0.829701, 2.134599
1645526547.761633, 4.088038, -0.829701, 2.134599
1645526547.921409, 4.088038, -0.829701, 2.134599
1645526548.001462, 4.088038, -0.829701, 2.134599
1645526548.101525, 4.088038, -0.829701, 2.134599
1645526548.221483, 4.088038, -0.829701, 2.134599
1645526548.301380, 4.088038, -0.829701, 2.134599
1645526548.421414, 4.088038, -0.829701, 2.134599
1645526548.502485, 4.088038, -0.829701, 2.134599
1645526548.622367, 4.088038, -0.829701, 2.134599
1645526548.681233, 4.088038, -0.829701, 2.134599
1645526548.801342, 4.088038, -0.829701, 2.134599
1645526548.901247, 4.088038, -0.829701, 2.134599
1645526549.001249, 4.088038, -0.829701, 2.134599
1645526549.101115, 4.088038, -0.829701, 2.134599
1645526549.221175, 4.088038, -0.829701, 2.134599
1645526549.321313, 4.088038, -0.829701, 2.134599
1645526549.381174, 4.088038, -0.829701, 2.134599
1645526549.461267, 4.088038, -0.829701, 2.134599
1645526549.601260, 4.088038, -0.829701, 2.134599
1645526549.701089, 4.088038, -0.829701, 2.134599
1645526549.781066, 4.088038, -0.829701, 2.134599
1645526549.921034, 4.088038, -0.829701, 2.134599
1645526549.941030, 4.088038, -0.829701, 2.134599
1645526550.040927, 4.088038, -0.829701, 2.134599
1645526550.200783, 4.088038, -0.829701, 2.134599
1645526550.300873, 4.088038, -0.829701, 2.134599
1645526550.400858, 4.088038, -0.829701, 2.134599
1645526550.520747, 4.088038, -0.829701, 2.134599
1645526550.619814, 4.088038, -0.829701, 2.134599
1645526550.699826, 4.088038, -0.829701, 2.134599
1645526550.799875, 4.088038, -0.829701, 2.134599
1645526550.900602, 4.088038, -0.829701, 2.134599
1645526551.000623, 4.088038, -0.829701, 2.134599
1645526551.100595, 4.088038, -0.829701, 2.134599
1645526551.200592, 4.088038, -0.829701, 2.134599
1645526551.300687, 4.088038, -0.829701, 2.134599
1645526551.420447, 4.088038, -0.829701, 2.134599
1645526551.499572, 4.088038, -0.829701, 2.134599
1645526551.599504, 4.088038, -0.829701, 2.134599
