1645526490.585456, 3.078973, -2.232123, -2.986577
1645526490.724269, 3.068361, -2.233515, -3.041555
1645526490.824276, 3.061819, -2.234084, -3.083094
1645526490.903181, 3.061479, -2.234105, -3.111543
1645526491.003212, 3.061564, -2.234102, -3.110670
1645526491.123003, 3.061564, -2.234102, -3.109972
1645526491.241836, 3.061479, -2.234104, -3.107005
1645526491.301762, 3.061521, -2.234103, -3.100896
1645526491.401627, 3.061521, -2.234102, -3.091646
1645526491.521574, 3.061734, -2.234090, -3.074716
1645526491.560547, 3.061819, -2.234084, -3.068084
1645526491.700321, 3.061607, -2.234103, -3.044347
1645526491.780326, 3.061564, -2.234107, -3.033003
1645526491.880442, 3.061480, -2.234117, -3.021135
1645526491.919133, 3.061564, -2.234107, -3.017818
1645526492.078969, 3.061733, -2.234082, -2.990591
1645526492.159876, 3.061607, -2.234103, -2.973836
1645526492.258824, 3.061523, -2.234118, -2.951496
1645526492.417691, 3.061773, -2.234066, -2.921825
1645526492.518517, 3.061691, -2.234087, -2.896518
1645526492.637386, 3.061567, -2.234118, -2.875574
1645526492.737285, 3.061649, -2.234096, -2.858644
1645526492.836418, 3.061894, -2.234022, -2.838224
1645526492.936220, 3.061773, -2.234064, -2.814139
1645526493.016137, 3.061692, -2.234091, -2.799827
1645526493.134870, 3.061812, -2.234047, -2.779930
1645526493.194862, 3.061971, -2.233985, -2.768411
1645526493.314761, 3.062122, -2.234624, -2.738362
1645526493.414449, 3.062200, -2.234588, -2.710960
1645526493.493562, 3.062355, -2.234516, -2.686874
1645526493.613482, 3.062164, -2.234612, -2.640274
1645526493.733226, 3.062314, -2.234530, -2.591230
1645526493.832130, 3.062385, -2.234483, -2.550739
1645526493.872100, 3.058706, -2.234319, -2.537260
1645526493.992054, 3.058672, -2.234345, -2.481410
1645526494.131806, 3.058842, -2.234216, -2.426606
1645526494.230762, 3.058999, -2.234071, -2.394143
1645526494.310714, 3.059092, -2.233984, -2.364124
1645526494.390728, 3.058684, -2.232259, -2.336609
1645526494.530423, 3.059119, -2.231790, -2.291754
1645526494.569417, 3.059035, -2.231886, -2.278489
1645526494.589333, 3.058980, -2.231951, -2.272555
1645526494.629248, 3.058925, -2.232016, -2.258243
1645526494.669167, 3.059005, -2.231917, -2.247248
1645526495.666289, 3.059647, -2.230964, -2.056832
1645526496.462431, 3.059647, -2.230964, -2.056832
1645526497.080765, 3.059647, -2.230964, -2.056832
1645526497.718107, 3.059647, -2.230964, -2.056832
1645526498.395414, 3.059647, -2.230964, -2.056832
1645526499.013929, 3.059118, -2.230529, -2.058053
1645526499.092657, 3.059118, -2.230529, -2.058053
1645526499.212625, 3.059118, -2.230529, -2.058053
1645526499.332442, 3.059118, -2.230529, -2.057879
1645526499.431402, 3.057621, -2.233355, -2.057879
1645526499.531576, 3.054959, -2.238460, -2.028732
1645526499.631096, 3.052292, -2.243945, -2.019132
1645526499.731225, 3.051029, -2.246602, -2.000457
1645526499.830176, 3.049503, -2.250031, -1.964154
1645526499.890017, 3.049243, -2.250661, -1.948446
1645526500.029965, 3.049538, -2.249907, -1.922616
1645526500.129771, 3.049595, -2.249746, -1.910398
1645526500.229560, 3.049694, -2.249465, -1.907082
1645526500.328499, 3.049709, -2.249424, -1.902195
1645526500.428291, 3.049709, -2.249424, -1.902719
1645526500.528211, 3.049709, -2.249424, -1.902719
1645526500.627186, 3.049709, -2.249424, -1.902719
1645526500.727113, 3.049709, -2.249424, -1.902719
1645526500.826972, 3.049709, -2.249424, -1.902719
1645526500.926968, 3.049709, -2.249424, -1.902719
1645526501.025733, 3.049709, -2.249424, -1.902719
1645526501.105602, 3.049709, -2.249424, -1.902719
1645526501.225492, 3.049709, -2.249424, -1.902719
1645526501.345743, 3.049709, -2.249424, -1.902544
1645526501.424321, 3.049125, -2.251118, -1.902544
1645526501.504301, 3.047558, -2.255675, -1.894516
1645526501.624195, 3.043255, -2.268939, -1.873746
1645526501.723219, 3.034401, -2.280976, -1.863560
1645526501.822890, 3.033724, -2.283311, -1.839474
1645526501.882997, 3.033005, -2.285988, -1.825686
1645526502.022814, 3.032335, -2.288677, -1.793572
1645526502.101642, 3.032458, -2.288137, -1.779958
1645526502.201873, 3.032518, -2.287845, -1.746273
1645526502.321439, 3.032503, -2.287929, -1.745750
1645526502.420249, 3.032007, -2.290829, -1.730740
1645526502.520157, 3.031934, -2.291292, -1.718697
1645526502.600056, 3.031985, -2.290955, -1.705433
1645526502.699975, 3.031527, -2.294637, -1.680649
1645526502.818853, 3.031520, -2.294679, -1.650629
1645526502.898839, 3.028081, -2.293318, -1.629192
1645526502.998814, 3.028084, -2.293361, -1.590446
1645526503.118500, 3.028082, -2.293361, -1.564964
1645526503.198548, 3.028075, -2.293020, -1.538261
1645526503.297349, 3.028087, -2.293275, -1.515746
1645526503.337372, 3.028094, -2.293403, -1.500387
1645526503.497119, 3.024055, -2.292308, -1.463055
1645526503.616922, 3.024041, -2.292181, -1.423436
1645526503.717010, 3.024103, -2.292603, -1.424658
1645526503.815595, 3.024421, -2.294711, -1.406506
1645526503.915638, 3.024509, -2.295216, -1.386086
1645526504.034447, 3.024437, -2.294839, -1.363222
1645526504.134330, 3.024437, -2.294839, -1.353798
1645526504.234191, 3.024419, -2.294755, -1.352750
1645526504.333082, 3.024541, -2.295296, -1.350132
1645526504.413050, 3.025396, -2.299082, -1.346467
1645526504.532851, 3.027782, -2.308858, -1.312782
1645526504.552909, 3.028370, -2.311085, -1.309641
1645526504.731730, 3.030959, -2.320457, -1.272116
1645526504.811579, 3.029651, -2.320873, -1.257833
1645526504.951494, 3.029560, -2.320589, -1.213676
1645526505.011560, 3.029589, -2.320669, -1.197619
1645526505.150373, 3.029428, -2.320274, -1.168821
1645526505.230585, 3.029531, -2.320509, -1.142467
1645526505.350126, 3.029730, -2.320933, -1.116636
1645526505.428990, 3.029673, -2.320818, -1.089234
1645526505.528845, 3.029633, -2.320743, -1.065847
1645526505.628829, 3.029613, -2.320706, -1.065323
1645526505.728701, 3.029926, -2.321263, -1.060087
1645526505.788597, 3.031030, -2.323236, -1.057469
1645526505.907507, 3.034396, -2.326177, -1.029636
1645526506.008446, 3.035847, -2.328589, -1.019513
1645526506.107402, 3.038534, -2.332844, -0.988097
1645526506.227093, 3.038900, -2.333368, -0.945686
1645526506.326023, 3.038624, -2.332989, -0.915840
1645526506.365962, 3.038678, -2.333055, -0.890882
1645526506.485902, 3.038813, -2.333220, -0.879887
1645526506.684836, 3.041022, -2.336612, -0.800527
1645526506.824583, 3.040810, -2.336403, -0.760384
1645526506.924590, 3.040807, -2.336406, -0.731237
1645526507.023398, 3.041158, -2.336717, -0.699822
1645526507.103202, 3.041323, -2.336852, -0.675038
1645526507.203334, 3.044378, -2.336637, -0.654891
1645526507.321877, 3.044723, -2.336887, -0.614050
1645526507.441804, 3.044898, -2.337009, -0.578620
1645526507.621597, 3.045299, -2.337253, -0.529402
1645526507.720521, 3.045411, -2.337314, -0.497288
1645526507.820406, 3.045525, -2.337372, -0.463079
1645526507.920378, 3.044919, -2.338537, -0.434481
1645526508.020135, 3.044880, -2.338520, -0.404636
1645526508.120054, 3.045079, -2.338597, -0.364144
1645526508.239160, 3.045277, -2.338675, -0.331856
1645526508.318822, 3.045317, -2.338689, -0.306025
1645526508.437803, 3.045765, -2.338828, -0.267802
1645526508.537698, 3.044065, -2.336225, -0.233170
1645526508.617580, 3.044440, -2.336311, -0.202801
1645526508.717752, 3.044565, -2.336335, -0.164579
1645526508.796514, 3.044860, -2.336381, -0.133861
1645526508.936268, 3.048208, -2.336754, -0.070505
1645526509.016312, 3.049989, -2.337326, -0.034190
1645526509.136018, 3.051652, -2.337329, 0.014155
1645526509.235908, 3.056552, -2.337131, 0.066864
1645526509.335711, 3.066658, -2.336201, 0.126729
1645526509.414711, 3.076598, -2.335207, 0.174337
1645526509.534518, 3.094726, -2.331495, 0.243975
1645526509.613430, 3.106142, -2.328463, 0.284991
1645526509.713237, 3.120772, -2.323815, 0.344157
1645526509.793377, 3.130676, -2.317305, 0.387629
1645526509.913142, 3.146818, -2.310161, 0.452555
1645526510.011984, 3.161339, -2.302779, 0.491651
1645526510.111732, 3.174920, -2.295263, 0.524812
1645526510.211639, 3.188348, -2.287223, 0.560242
1645526510.271586, 3.196419, -2.282114, 0.574205
1645526510.310634, 3.200510, -2.279157, 0.588110
1645526510.510859, 3.226018, -2.261095, 0.645008
1645526510.610823, 3.236829, -2.252768, 0.670664
1645526510.730300, 3.251784, -2.240607, 0.704698
1645526510.809216, 3.261593, -2.232196, 0.713076
1645526511.028856, 3.288417, -2.208519, 0.736987
1645526511.127732, 3.300476, -2.197439, 0.750950
1645526511.227665, 3.312024, -2.186561, 0.764563
1645526511.327528, 3.322543, -2.176275, 0.787252
1645526511.407475, 3.330449, -2.168319, 0.786031
1645526511.506458, 3.338769, -2.159993, 0.785856
1645526511.626294, 3.351623, -2.147155, 0.782366
1645526511.726045, 3.359186, -2.139641, 0.785333
1645526511.826056, 3.366271, -2.132553, 0.784809
1645526511.924962, 3.376203, -2.122582, 0.786729
1645526512.004810, 3.383122, -2.115691, 0.783238
1645526512.124714, 3.394971, -2.103897, 0.778351
1645526512.224396, 3.403186, -2.095891, 0.769101
1645526512.324356, 3.409532, -2.086963, 0.760464
1645526512.423162, 3.417905, -2.079060, 0.755926
1645526512.523108, 3.426251, -2.071189, 0.753483
1645526512.622135, 3.433694, -2.064226, 0.751737
1645526512.721786, 3.443172, -2.055381, 0.744756
1645526512.842734, 3.450321, -2.048916, 0.734633
1645526512.921535, 3.451241, -2.048089, 0.728350
1645526513.021544, 3.455910, -2.043971, 0.706010
1645526513.120385, 3.463200, -2.037931, 0.687684
1645526513.220279, 3.469894, -2.032441, 0.681924
1645526513.319186, 3.479031, -2.025090, 0.664645
1645526513.439090, 3.487887, -2.018347, 0.648065
1645526513.519112, 3.495245, -2.012806, 0.633753
1645526513.638924, 3.505025, -2.005880, 0.606700
1645526513.738756, 3.514203, -1.999584, 0.577553
1645526513.837674, 3.523300, -1.995134, 0.568954
1645526513.917485, 3.532882, -1.989063, 0.552548
1645526514.017523, 3.546102, -1.981090, 0.529684
1645526514.116380, 3.557224, -1.974681, 0.510486
1645526514.236393, 3.567470, -1.969064, 0.489891
1645526514.316136, 3.572560, -1.966375, 0.483433
1645526514.436156, 3.576645, -1.964247, 0.463013
1645526514.514910, 3.580285, -1.962468, 0.438578
1645526514.634913, 3.582302, -1.961547, 0.407162
1645526514.753675, 3.582324, -1.959405, 0.370443
1645526514.813605, 3.583240, -1.959055, 0.356655
1645526514.933815, 3.584965, -1.958432, 0.325239
1645526515.013894, 3.585856, -1.958139, 0.307437
1645526515.112257, 3.587201, -1.957725, 0.281083
1645526515.232479, 3.588230, -1.957445, 0.252110
1645526515.332007, 3.589514, -1.957131, 0.216331
1645526515.432029, 3.590599, -1.956903, 0.193642
1645526515.491874, 3.590455, -1.955041, 0.171049
1645526515.630755, 3.591509, -1.954877, 0.134921
1645526515.710799, 3.592567, -1.954745, 0.106996
1645526515.830551, 3.593585, -1.954647, 0.079943
1645526515.929482, 3.594692, -1.954572, 0.038579
1645526515.989272, 3.595118, -1.954558, 0.017984
1645526516.129222, 3.597174, -1.955913, -0.042202
1645526516.209150, 3.597856, -1.955950, -0.078854
1645526516.328015, 3.598789, -1.956045, -0.131039
1645526516.407907, 3.599800, -1.956202, -0.176418
1645526516.528052, 3.600514, -1.955081, -0.231333
1645526516.606761, 3.600555, -1.955091, -0.259782
1645526516.726559, 3.600555, -1.955091, -0.255768
1645526516.826729, 3.600555, -1.955091, -0.255593
1645526516.946175, 3.600555, -1.955091, -0.255069
1645526517.025246, 3.600555, -1.955091, -0.255069
1645526517.125094, 3.600555, -1.955091, -0.255069
1645526517.225045, 3.600555, -1.955091, -0.255069
1645526517.323949, 3.602247, -1.955532, -0.255069
1645526517.404853, 3.607612, -1.956929, -0.249659
1645526517.523649, 3.620073, -1.960012, -0.235173
1645526517.643547, 3.622936, -1.960691, -0.229239
1645526517.742496, 3.626224, -1.961427, -0.208295
1645526517.842572, 3.631364, -1.962469, -0.187351
1645526517.922320, 3.631783, -1.962549, -0.182638
1645526518.021256, 3.631616, -1.962518, -0.165883
1645526518.122095, 3.631363, -1.962477, -0.146685
1645526518.221031, 3.631659, -1.962518, -0.129406
1645526518.320871, 3.632209, -1.962587, -0.113872
1645526518.340940, 3.632294, -1.962596, -0.110731
1645526518.479822, 3.632421, -1.962609, -0.089263
1645526518.519904, 3.632421, -1.962609, -0.082805
1645526518.559723, 3.632421, -1.962609, -0.078442
1645526518.599670, 3.632421, -1.962610, -0.073206
1645526518.619699, 3.632378, -1.962606, -0.069192
1645526518.659735, 3.632336, -1.962603, -0.057149
1645526518.699518, 3.632506, -1.962613, -0.047899
1645526518.778509, 3.633391, -1.963070, -0.033935
1645526518.819542, 3.633348, -1.963068, -0.020845
1645526518.838506, 3.633263, -1.963067, -0.016133
1645526518.858633, 3.633220, -1.963066, -0.011770
1645526518.898374, 3.633263, -1.963066, -0.002170
1645526518.938682, 3.633220, -1.963066, 0.009000
1645526519.058601, 3.633604, -1.963056, 0.045652
1645526519.217504, 3.633859, -1.963038, 0.101328
1645526519.337915, 3.634071, -1.963011, 0.141121
1645526519.416921, 3.634197, -1.962993, 0.171665
1645526520.551674, 3.634406, -1.962949, 0.218788
1645526521.210008, 3.634406, -1.962949, 0.218788
1645526521.488729, 3.634406, -1.962949, 0.218788
1645526522.126086, 3.634406, -1.962949, 0.218788
1645526523.241713, 3.634406, -1.962949, 0.218788
1645526523.321693, 3.634406, -1.962949, 0.218788
1645526523.421803, 3.632822, -1.959607, 0.221673
1645526523.520645, 3.632822, -1.959607, 0.221673
1645526523.640338, 3.632822, -1.959607, 0.221673
1645526523.721198, 3.632822, -1.959607, 0.221673
1645526523.820314, 3.634736, -1.959176, 0.221673
1645526523.899981, 3.639686, -1.958057, 0.234938
1645526524.038765, 3.653519, -1.954488, 0.269321
1645526524.118835, 3.655119, -1.954035, 0.283284
1645526524.237818, 3.655773, -1.953841, 0.305449
1645526524.297672, 3.656382, -1.953645, 0.319412
1645526524.438637, 3.656422, -1.953630, 0.346814
1645526524.537507, 3.656343, -1.953662, 0.363743
1645526524.617375, 3.656462, -1.953615, 0.389574
1645526524.716251, 3.657012, -1.953382, 0.411042
1645526524.816075, 3.656691, -1.954516, 0.442556
1645526524.915979, 3.657034, -1.954344, 0.472052
1645526524.995974, 3.657261, -1.954226, 0.487935
1645526525.114757, 3.660692, -1.952324, 0.533662
1645526525.214569, 3.661315, -1.951952, 0.568220
1645526525.334557, 3.661809, -1.951618, 0.615169
1645526525.433464, 3.662052, -1.951445, 0.635066
1645526525.513463, 3.662848, -1.950429, 0.672035
1645526525.613235, 3.663210, -1.950131, 0.695946
1645526525.733152, 3.664564, -1.948958, 0.732423
1645526525.832942, 3.666816, -1.946872, 0.773439
1645526525.931869, 3.667395, -1.946305, 0.804855
1645526526.031723, 3.669131, -1.946430, 0.840370
1645526526.130616, 3.669299, -1.946237, 0.870389
1645526526.230719, 3.669755, -1.945673, 0.913150
1645526526.350424, 3.671255, -1.943654, 0.943344
1645526526.430262, 3.672573, -1.941818, 0.986803
1645526526.530263, 3.672697, -1.940489, 1.020557
1645526526.629154, 3.674369, -1.937713, 1.061922
1645526526.729174, 3.675314, -1.935945, 1.091592
1645526526.828026, 3.678501, -1.929577, 1.129989
1645526526.927840, 3.682181, -1.921366, 1.168038
1645526527.027565, 3.687602, -1.913197, 1.214048
1645526527.127546, 3.690442, -1.904976, 1.266233
1645526527.226423, 3.693177, -1.895646, 1.315801
1645526527.346329, 3.696483, -1.881268, 1.385090
1645526527.426263, 3.696974, -1.878367, 1.420171
1645526527.526038, 3.696418, -1.875022, 1.458631
1645526527.605997, 3.696526, -1.873962, 1.493887
1645526527.724753, 3.696587, -1.873068, 1.512736
1645526527.824700, 3.696649, -1.871790, 1.532633
1645526527.923621, 3.696677, -1.870938, 1.551832
1645526528.023561, 3.696684, -1.870298, 1.572950
1645526528.124429, 3.696672, -1.869488, 1.602970
1645526528.223316, 3.696610, -1.868125, 1.624612
1645526528.323154, 3.695237, -1.862441, 1.655081
1645526528.422114, 3.694127, -1.851495, 1.690685
1645526528.502068, 3.692537, -1.839403, 1.715295
1645526528.621923, 3.689598, -1.820482, 1.736413
1645526528.720839, 3.686906, -1.805151, 1.757881
1645526528.840715, 3.683178, -1.786587, 1.782664
1645526528.900631, 3.681174, -1.777422, 1.791216
1645526529.040466, 3.676200, -1.755724, 1.802387
1645526529.099548, 3.674002, -1.746471, 1.806750
1645526529.239344, 3.668684, -1.724855, 1.819665
1645526529.319231, 3.665520, -1.712546, 1.828043
1645526529.419065, 3.661378, -1.697100, 1.834675
1645526529.498059, 3.658082, -1.684958, 1.837468
1645526529.617825, 3.653003, -1.666408, 1.840435
1645526529.717743, 3.648316, -1.650899, 1.842735
1645526529.816639, 3.643957, -1.635335, 1.844480
1645526529.856595, 3.642217, -1.629135, 1.844480
1645526530.036485, 3.634381, -1.601170, 1.842735
1645526530.096399, 3.631754, -1.591764, 1.843607
1645526530.235235, 3.625562, -1.569583, 1.843084
1645526530.335147, 3.621171, -1.553807, 1.840989
1645526530.414978, 3.617742, -1.541393, 1.838197
1645526530.533904, 3.612523, -1.522261, 1.833833
1645526530.553965, 3.611625, -1.518926, 1.832088
1645526530.713747, 3.604869, -1.493231, 1.823711
1645526530.833609, 3.599905, -1.473767, 1.817427
1645526530.872511, 3.597160, -1.468082, 1.813663
1645526531.032361, 3.590852, -1.441923, 1.800748
1645526531.112424, 3.587776, -1.428671, 1.796035
1645526531.251088, 3.582570, -1.405713, 1.790450
1645526531.331109, 3.579615, -1.392303, 1.783818
1645526531.431054, 3.576069, -1.375704, 1.777011
1645526531.510841, 3.573305, -1.362297, 1.770030
1645526531.630784, 3.569268, -1.342098, 1.766365
1645526531.729597, 3.565989, -1.325358, 1.760256
1645526531.829516, 3.562784, -1.308386, 1.751879
1645526531.949373, 3.559186, -1.288278, 1.741581
1645526531.989215, 3.558014, -1.281427, 1.736869
1645526532.128213, 3.554151, -1.257514, 1.718194
1645526532.188050, 3.553727, -1.245969, 1.707657
1645526532.287974, 3.551360, -1.228602, 1.703468
1645526532.426800, 3.548622, -1.207026, 1.688982
1645526532.526699, 3.548013, -1.201816, 1.684444
1645526532.626591, 3.548018, -1.201858, 1.685316
1645526532.706568, 3.548018, -1.201858, 1.682873
1645526532.845439, 3.548018, -1.201858, 1.684444
1645526532.925270, 3.548018, -1.201858, 1.684095
1645526533.025165, 3.548018, -1.201858, 1.684444
1645526533.124198, 3.548018, -1.201858, 1.684444
1645526533.204940, 3.548018, -1.201858, 1.684444
1645526533.303862, 3.548018, -1.201858, 1.684444
1645526533.423705, 3.547345, -1.195969, 1.682873
1645526533.522630, 3.546281, -1.186089, 1.670830
1645526533.622519, 3.545098, -1.173693, 1.662802
1645526533.722444, 3.544319, -1.164986, 1.652155
1645526533.841288, 3.543307, -1.152018, 1.640112
1645526533.921152, 3.542569, -1.140100, 1.623357
1645526534.041039, 3.541831, -1.125619, 1.616027
1645526534.120989, 3.541568, -1.118801, 1.600144
1645526534.180842, 3.541468, -1.115135, 1.594210
1645526534.319629, 3.541361, -1.103536, 1.558780
1645526534.440578, 3.541463, -1.097695, 1.544643
1645526534.539637, 3.541570, -1.094071, 1.534520
1645526534.619365, 3.544680, -1.087109, 1.501531
1645526534.718249, 3.545071, -1.081792, 1.492280
1645526534.818236, 3.545067, -1.081835, 1.472384
1645526534.938099, 3.545487, -1.077934, 1.450742
1645526535.037994, 3.545657, -1.076752, 1.415486
1645526535.096950, 3.545584, -1.077215, 1.409901
1645526535.216859, 3.545661, -1.076753, 1.375343
1645526535.316681, 3.545644, -1.076836, 1.376216
1645526535.395589, 3.545694, -1.076585, 1.372202
1645526535.515433, 3.546312, -1.073534, 1.371504
1645526535.615438, 3.548007, -1.065131, 1.373423
1645526535.735258, 3.550991, -1.050072, 1.374994
1645526535.835161, 3.552903, -1.040582, 1.370631
1645526535.894044, 3.553325, -1.038492, 1.374994
1645526536.013934, 3.554283, -1.033725, 1.365395
1645526536.132967, 3.556333, -1.024003, 1.366442
1645526536.193700, 3.557734, -1.017194, 1.368886
1645526536.292612, 3.560186, -1.005159, 1.370107
1645526536.452601, 3.563491, -0.988989, 1.368711
1645526536.591353, 3.565477, -0.979297, 1.368537
1645526536.731246, 3.565501, -0.979171, 1.354923
1645526536.830157, 3.565558, -0.978922, 1.336597
1645526536.870053, 3.565587, -0.978797, 1.331361
1645526536.891049, 3.567631, -0.979116, 1.324359
1645526537.089719, 3.567872, -0.978209, 1.290325
1645526537.149746, 3.567932, -0.978005, 1.281598
1645526537.428535, 3.568190, -0.977192, 1.226271
1645526537.528353, 3.568278, -0.976952, 1.210738
1645526537.687218, 3.568603, -0.976117, 1.180020
1645526537.768100, 3.568653, -0.975999, 1.161519
1645526537.925922, 3.568653, -0.975999, 1.152793
1645526538.006784, 3.568653, -0.975999, 1.152967
1645526538.225682, 3.568653, -0.975999, 1.152967
1645526538.345374, 3.568653, -0.975999, 1.152967
1645526538.365456, 3.568653, -0.975999, 1.152967
1645526538.384660, 3.568653, -0.975999, 1.152967
1645526538.424530, 3.568653, -0.975999, 1.152967
1645526538.465623, 3.568653, -0.975999, 1.152967
1645526538.504274, 3.568653, -0.975999, 1.152967
1645526538.544329, 3.568653, -0.975999, 1.152967
1645526538.564420, 3.568653, -0.975999, 1.152967
1645526538.604128, 3.568653, -0.975999, 1.152967
1645526538.645188, 3.568653, -0.975999, 1.152967
1645526538.684272, 3.568653, -0.975999, 1.152967
1645526538.763100, 3.568653, -0.975999, 1.152967
1645526538.842949, 3.568653, -0.975999, 1.152967
1645526539.121721, 3.568653, -0.975999, 1.152967
1645526539.700922, 3.568653, -0.975999, 1.152967
1645526540.597011, 3.568653, -0.975999, 1.152967
1645526540.715908, 3.568653, -0.975999, 1.152967
1645526540.835792, 3.568653, -0.975999, 1.152967
1645526540.935931, 3.568653, -0.975999, 1.152967
1645526541.014556, 3.568653, -0.975999, 1.152793
1645526541.114518, 3.570592, -0.971634, 1.152967
1645526541.234400, 3.575154, -0.960924, 1.179147
1645526541.354282, 3.578960, -0.951745, 1.178973
1645526541.433272, 3.581479, -0.945587, 1.191016
1645526541.533137, 3.585952, -0.934057, 1.209691
1645526541.652875, 3.590124, -0.923006, 1.208818
1645526541.731915, 3.592609, -0.916422, 1.211436
1645526541.831682, 3.596899, -0.904914, 1.217195
1645526541.931527, 3.600414, -0.895393, 1.217370
1645526542.011516, 3.602565, -0.889549, 1.219290
1645526542.130445, 3.607104, -0.877133, 1.225399
1645526542.210369, 3.609538, -0.870349, 1.228191
1645526542.310642, 3.611017, -0.866213, 1.220861
1645526542.429111, 3.611901, -0.863812, 1.216323
1645526542.529056, 3.614140, -0.857774, 1.215799
1645526542.628917, 3.617711, -0.848137, 1.216497
1645526542.729231, 3.620692, -0.840009, 1.220861
1645526542.827777, 3.624749, -0.828915, 1.219639
1645526542.927604, 3.629331, -0.816332, 1.220861
1645526543.027640, 3.632910, -0.806652, 1.214228
1645526543.087421, 3.633714, -0.804494, 1.211436
1645526543.226258, 3.634980, -0.801234, 1.182289
1645526543.326183, 3.637973, -0.794166, 1.157505
1645526543.425988, 3.640443, -0.788543, 1.157331
1645526543.525009, 3.642735, -0.783449, 1.136038
1645526543.644776, 3.648765, -0.771857, 1.106711
1645526543.725747, 3.652311, -0.764761, 1.109503
1645526543.824627, 3.653590, -0.762207, 1.095890
1645526543.924494, 3.654488, -0.760462, 1.094319
1645526544.023399, 3.657788, -0.754055, 1.097635
1645526544.123268, 3.662769, -0.744340, 1.099206
1645526544.163260, 3.664757, -0.740423, 1.108281
1645526544.342171, 3.673863, -0.721805, 1.122942
1645526544.442333, 3.677726, -0.713772, 1.119975
1645526544.521876, 3.681529, -0.705900, 1.121895
1645526544.601764, 3.685350, -0.697990, 1.115263
1645526544.720678, 3.690750, -0.686959, 1.121022
1645526544.900463, 3.696342, -0.675357, 1.123989
1645526544.980553, 3.696489, -0.675049, 1.124164
1645526545.119370, 3.699996, -0.667792, 1.113692
1645526545.140251, 3.700617, -0.666529, 1.107409
1645526545.339060, 3.701017, -0.665728, 1.072328
1645526545.417833, 3.701141, -0.665504, 1.061158
1645526545.537804, 3.701163, -0.665468, 1.043355
1645526545.617734, 3.701185, -0.665431, 1.035152
1645526545.697804, 3.701273, -0.665285, 1.018921
1645526545.796542, 3.701385, -0.665103, 0.998151
1645526545.936410, 3.701433, -0.665033, 0.969353
1645526546.036322, 3.701556, -0.664858, 0.941952
1645526546.136271, 3.705481, -0.665477, 0.912266
1645526546.254969, 3.708041, -0.662283, 0.881897
1645526546.335049, 3.711639, -0.657953, 0.871251
1645526546.454749, 3.719333, -0.648766, 0.874043
1645526546.535146, 3.724089, -0.643070, 0.876487
1645526546.554673, 3.725317, -0.641595, 0.877534
1645526546.673607, 3.731555, -0.634081, 0.879454
1645526546.793400, 3.739875, -0.623863, 0.907204
1645526546.932325, 3.744459, -0.617919, 0.926578
1645526546.972213, 3.744995, -0.617202, 0.932861
1645526547.112148, 3.751282, -0.608382, 0.973876
1645526547.212015, 3.758146, -0.598197, 0.980857
1645526547.310836, 3.764422, -0.588646, 1.005292
1645526547.450731, 3.770519, -0.579029, 1.007037
1645526547.530814, 3.773705, -0.573980, 1.010353
1645526547.630391, 3.779671, -0.564282, 1.030250
1645526547.729361, 3.782415, -0.559662, 1.049623
1645526547.809302, 3.782481, -0.559552, 1.057826
1645526547.929104, 3.784835, -0.555320, 1.087023
1645526548.028080, 3.785709, -0.553612, 1.120010
1645526548.147975, 3.785854, -0.553303, 1.137987
1645526548.247947, 3.785871, -0.553264, 1.150553
1645526548.327923, 3.785871, -0.553264, 1.148110
1645526548.446627, 3.785871, -0.553264, 1.148808
1645526548.526545, 3.785871, -0.553264, 1.148982
1645526548.626424, 3.785871, -0.553264, 1.148982
1645526548.686224, 3.785871, -0.553264, 1.148633
1645526548.826195, 3.785871, -0.553264, 1.148459
1645526548.924950, 3.785871, -0.553264, 1.148459
1645526548.965009, 3.785871, -0.553264, 1.148459
1645526549.123741, 3.785871, -0.553264, 1.148459
1645526549.223753, 3.785871, -0.553264, 1.148459
1645526549.323550, 3.785871, -0.553264, 1.148633
1645526549.383688, 3.785871, -0.553264, 1.148633
1645526549.542364, 3.789607, -0.544844, 1.179526
1645526549.703233, 3.791577, -0.539983, 1.203437
1645526549.802126, 3.791377, -0.540500, 1.220541
1645526549.941057, 3.791736, -0.539451, 1.240787
1645526549.961004, 3.791998, -0.538685, 1.242707
1645526550.140753, 3.795672, -0.526832, 1.285991
1645526550.220858, 3.799187, -0.515609, 1.309226
1645526550.339545, 3.802170, -0.503959, 1.327203
1645526550.379726, 3.802273, -0.503545, 1.330345
1645526550.519373, 3.803985, -0.496325, 1.354430
1645526550.619278, 3.805458, -0.489226, 1.388813
1645526550.739126, 3.805511, -0.488976, 1.410106
1645526550.798095, 3.805523, -0.488891, 1.421625
1645526550.938214, 3.805643, -0.488004, 1.446584
1645526551.036772, 3.805743, -0.487114, 1.464561
1645526551.136900, 3.806291, -0.481511, 1.482363
1645526551.236742, 3.807034, -0.472972, 1.486203
1645526551.336462, 3.807879, -0.462857, 1.493009
1645526551.415388, 3.808403, -0.456054, 1.490391
1645526551.515286, 3.809021, -0.448574, 1.488297
1645526551.635159, 3.810014, -0.436974, 1.487424
1645526551.715055, 3.810589, -0.429619, 1.494580
1645526551.795095, 3.811135, -0.422390, 1.497198
1645526551.893941, 3.810629, -0.408989, 1.503017
1645526552.033820, 3.811713, -0.390940, 1.520645
1645526552.132660, 3.811931, -0.385955, 1.541065
