1645526488.108028, 6.026346, -0.542525, -3.030324
1645526488.167940, 6.026346, -0.542525, -3.030324
1645526488.306817, 6.026346, -0.542525, -3.030324
1645526488.406777, 6.026346, -0.542525, -3.030324
1645526488.506816, 6.026346, -0.542525, -3.030324
1645526488.626649, 6.026346, -0.542525, -3.030324
1645526488.686752, 6.026346, -0.542525, -3.030324
1645526488.785573, 6.026346, -0.542525, -3.030324
1645526488.885604, 6.026346, -0.542525, -3.030324
1645526488.985549, 6.026346, -0.542525, -3.030324
1645526489.085460, 6.026346, -0.542525, -3.030324
1645526489.184541, 6.026346, -0.542525, -3.030324
1645526489.284487, 6.026346, -0.542525, -3.030324
1645526489.385250, 6.026346, -0.542525, -3.030324
1645526489.504457, 6.026346, -0.542525, -3.030324
1645526489.584612, 6.026346, -0.542525, -3.030324
1645526489.683422, 6.026346, -0.542525, -3.030324
1645526489.804153, 6.026346, -0.542525, -3.030324
1645526489.883186, 6.026346, -0.542525, -3.030324
1645526490.003139, 6.026346, -0.542525, -3.030324
1645526490.042116, 6.026346, -0.542525, -3.030324
1645526490.162065, 6.026346, -0.542525, -3.030324
1645526490.282074, 6.026346, -0.542525, -3.030324
1645526490.382063, 6.026346, -0.542525, -3.030324
1645526490.480872, 6.026346, -0.542525, -3.030324
1645526490.521728, 6.026346, -0.542525, -3.030324
1645526490.700898, 6.026346, -0.542525, -3.030324
1645526490.800629, 6.026346, -0.542525, -3.030324
1645526490.880830, 6.026346, -0.542525, -3.030324
1645526490.960905, 6.026346, -0.542525, -3.030324
1645526491.100754, 6.026346, -0.542525, -3.030324
1645526491.199630, 6.026346, -0.542525, -3.030324
1645526491.218780, 6.026346, -0.542525, -3.030324
1645526491.378773, 6.026346, -0.542525, -3.030324
1645526491.498820, 6.026346, -0.542525, -3.030324
1645526491.558672, 6.026346, -0.542525, -3.030324
1645526491.657586, 6.026346, -0.542525, -3.030324
1645526491.777598, 6.026346, -0.542525, -3.030324
1645526491.857545, 6.026346, -0.542525, -3.030324
1645526491.917514, 6.026346, -0.542525, -3.030324
1645526492.076329, 6.026346, -0.542525, -3.030324
1645526492.196483, 6.026346, -0.542525, -3.030324
1645526492.236189, 6.026346, -0.542525, -3.030324
1645526492.376438, 6.026346, -0.542525, -3.030324
1645526492.495219, 6.026346, -0.542525, -3.030324
1645526492.595153, 6.026346, -0.542525, -3.030324
1645526492.695136, 6.026346, -0.542525, -3.030324
1645526492.815122, 6.026346, -0.542525, -3.030324
1645526492.894076, 6.026346, -0.542525, -3.030324
1645526492.994910, 6.026346, -0.542525, -3.030324
1645526493.073998, 6.026346, -0.542525, -3.030324
1645526493.193888, 6.026346, -0.542525, -3.030324
1645526493.293959, 6.026346, -0.542525, -3.030324
1645526493.393762, 6.026346, -0.542525, -3.030150
1645526493.492907, 6.020582, -0.543170, -3.030324
1645526493.592654, 6.010874, -0.544231, -3.034338
1645526493.692970, 5.996920, -0.545696, -3.043240
1645526493.771836, 5.985674, -0.546805, -3.043414
1645526493.972600, 5.956543, -0.549497, -3.055631
1645526494.111720, 5.935974, -0.551221, -3.064533
1645526494.171605, 5.927257, -0.551885, -3.067500
1645526494.271639, 5.912455, -0.552960, -3.071165
1645526494.330630, 5.903479, -0.553583, -3.074132
1645526494.510534, 5.876287, -0.555383, -3.076924
1645526494.550459, 5.870159, -0.555778, -3.079019
1645526494.570451, 5.867265, -0.555960, -3.079542
1645526494.610423, 5.862284, -0.569604, -3.074856
1645526494.649388, 5.856284, -0.570006, -3.073809
1645526496.704548, 5.699392, -0.578928, -3.103654
1645526498.579762, 5.699392, -0.578928, -3.103654
1645526498.658619, 5.699392, -0.578928, -3.103654
1645526498.758929, 5.699392, -0.578928, -3.103654
1645526498.998688, 5.699392, -0.578928, -3.103654
1645526499.077548, 5.699392, -0.578928, -3.103654
1645526499.216519, 5.699392, -0.578928, -3.103654
1645526499.297574, 5.699392, -0.578928, -3.103654
1645526499.396414, 5.699392, -0.578928, -3.103654
1645526499.496337, 5.699392, -0.578928, -3.103654
1645526499.596402, 5.699392, -0.578928, -3.103654
1645526499.695338, 5.699392, -0.578928, -3.103654
1645526499.795146, 5.699392, -0.578928, -3.103654
1645526499.895121, 5.699392, -0.578928, -3.103654
1645526499.994107, 5.693767, -0.579141, -3.102956
1645526500.114120, 5.681246, -0.579789, -3.079045
1645526500.214021, 5.669286, -0.580541, -3.079743
1645526500.294056, 5.658049, -0.581235, -3.080791
1645526500.413247, 5.640382, -0.582283, -3.082885
1645526500.512948, 5.625609, -0.583149, -3.083583
1645526500.573849, 5.616838, -0.583655, -3.084107
1645526500.713003, 5.609553, -0.589247, -3.089814
1645526500.792806, 5.597159, -0.589881, -3.089465
1645526500.891824, 5.581570, -0.590661, -3.095922
1645526501.012831, 5.563506, -0.591463, -3.099762
1645526501.091714, 5.551276, -0.591956, -3.103776
1645526501.171828, 5.538960, -0.592414, -3.105522
1645526501.250836, 5.526728, -0.592848, -3.107267
1645526501.270719, 5.523660, -0.592953, -3.108314
1645526501.490633, 5.489515, -0.593945, -3.117215
1645526501.610577, 5.470755, -0.594370, -3.120706
1645526501.709430, 5.454894, -0.594684, -3.125069
1645526501.789305, 5.442315, -0.594850, -3.131178
1645526501.889389, 5.426494, -0.595012, -3.132923
1645526501.989246, 5.426620, -0.595489, -3.139496
1645526502.069177, 5.413826, -0.595483, 3.138453
1645526502.208097, 5.391438, -0.595258, 3.122920
1645526502.309205, 5.375279, -0.594930, 3.114717
1645526502.388022, 5.362619, -0.594538, 3.103372
1645526502.508008, 5.343193, -0.593641, 3.085395
1645526502.588015, 5.330252, -0.592865, 3.073876
1645526502.686880, 5.314133, -0.591682, 3.061135
1645526502.806846, 5.294627, -0.590040, 3.051536
1645526502.886807, 5.281635, -0.588820, 3.039668
1645526502.946784, 5.272941, -0.587897, 3.027101
1645526503.105882, 5.248872, -0.584822, 2.996209
1645526503.185839, 5.237876, -0.583098, 2.971774
1645526503.265733, 5.250104, -0.578214, 2.960262
1645526503.364810, 5.238878, -0.576068, 2.938969
1645526503.484728, 5.226909, -0.573511, 2.916628
1645526503.584677, 5.214785, -0.570671, 2.903538
1645526503.683758, 5.202852, -0.567590, 2.865316
1645526503.803535, 5.191807, -0.564338, 2.843848
1645526503.903407, 5.184940, -0.562150, 2.812781
1645526504.003498, 5.178393, -0.559815, 2.781540
1645526504.102506, 5.172238, -0.557405, 2.749949
1645526504.202464, 5.158024, -0.547398, 2.713635
1645526504.302449, 5.151745, -0.544418, 2.678379
1645526504.402399, 5.150003, -0.543515, 2.643822
1645526504.482189, 5.149593, -0.543287, 2.627241
1645526504.602196, 5.147872, -0.542260, 2.573834
1645526504.701120, 5.147120, -0.541774, 2.553588
1645526504.801100, 5.165126, -0.538106, 2.508637
1645526504.901029, 5.164032, -0.537290, 2.481235
1645526504.979999, 5.163032, -0.536493, 2.449645
1645526505.100104, 5.161957, -0.535584, 2.421720
1645526505.199913, 5.161354, -0.535043, 2.395889
1645526505.300128, 5.160454, -0.534195, 2.367614
1645526505.398908, 5.159763, -0.533499, 2.336897
1645526505.498907, 5.158465, -0.531020, 2.299000
1645526505.598791, 5.157904, -0.530377, 2.269155
1645526505.698734, 5.157042, -0.529319, 2.234074
1645526505.798715, 5.156419, -0.528507, 2.208592
1645526505.898741, 5.155693, -0.527506, 2.173162
1645526505.977571, 5.155335, -0.526976, 2.147855
1645526506.097501, 5.154476, -0.525602, 2.105094
1645526506.157347, 5.156179, -0.524576, 2.090873
1645526506.217367, 5.155864, -0.524020, 2.069231
1645526506.376377, 5.155065, -0.522465, 2.019315
1645526506.496370, 5.154557, -0.521384, 1.984408
1645526506.576286, 5.154207, -0.520560, 1.958926
1645526506.695265, 5.153821, -0.519566, 1.920005
1645526506.775205, 5.150452, -0.517065, 1.896291
1645526506.896135, 5.150263, -0.516499, 1.855101
1645526506.975182, 5.150065, -0.515801, 1.832238
1645526507.114080, 5.149766, -0.514558, 1.769231
1645526507.214038, 5.149592, -0.513593, 1.717395
1645526507.314014, 5.149495, -0.512874, 1.672016
1645526507.393960, 5.125941, -0.515238, 1.633328
1645526507.473964, 5.125908, -0.514599, 1.591440
1645526507.572925, 5.125907, -0.513916, 1.544665
1645526507.712964, 5.125962, -0.512895, 1.474328
1645526507.792852, 5.126048, -0.512132, 1.434535
1645526507.912723, 5.121637, -0.505260, 1.365002
1645526508.011774, 5.121803, -0.504511, 1.318052
1645526508.091884, 5.121995, -0.503812, 1.276164
1645526508.192851, 5.085547, -0.502645, 1.228769
1645526508.291712, 5.085822, -0.501928, 1.175885
1645526508.391548, 5.085978, -0.501578, 1.121431
1645526508.491513, 5.086364, -0.500817, 1.069595
1645526508.610514, 5.052415, -0.501888, 1.010073
1645526508.690522, 5.052671, -0.501496, 0.965044
1645526508.810433, 5.053274, -0.500668, 0.901514
1645526508.889678, 5.053543, -0.500338, 0.864164
1645526508.989238, 5.039673, -0.493688, 0.817575
1645526509.089319, 5.040062, -0.493293, 0.760852
1645526509.189174, 5.040500, -0.492888, 0.707794
1645526509.307985, 5.040895, -0.492563, 0.650198
1645526509.408154, 5.045569, -0.494266, 0.597105
1645526509.507984, 5.045962, -0.494011, 0.543349
1645526509.587844, 5.046294, -0.493818, 0.500065
1645526509.688151, 5.046823, -0.493541, 0.448578
1645526509.806899, 5.047329, -0.493316, 0.385571
1645526509.886874, 5.062344, -0.493179, 0.340151
1645526509.986828, 5.062830, -0.493019, 0.284998
1645526510.086797, 5.063365, -0.492873, 0.230718
1645526510.206873, 5.053409, -0.495380, 0.162854
1645526510.305814, 5.053873, -0.495316, 0.112938
1645526510.405731, 5.054213, -0.495284, 0.055866
1645526510.485804, 5.054554, -0.495270, 0.008916
1645526510.544708, 5.054767, -0.495271, -0.022674
1645526510.704531, 5.051419, -0.496065, -0.107084
1645526510.804564, 5.055266, -0.496573, -0.169567
1645526510.883615, 5.060043, -0.497469, -0.213899
1645526511.003525, 5.073032, -0.497597, -0.284953
1645526511.123378, 5.081821, -0.500489, -0.356162
1645526511.183429, 5.087989, -0.502863, -0.390022
1645526511.302449, 5.098808, -0.507806, -0.473623
1645526511.402410, 5.113697, -0.512337, -0.535353
1645526511.482527, 5.119527, -0.515962, -0.590680
1645526511.602204, 5.130515, -0.523833, -0.659272
1645526511.702144, 5.137250, -0.529404, -0.728910
1645526511.801051, 5.130760, -0.538647, -0.794374
1645526511.881309, 5.139545, -0.547947, -0.846210
1645526511.980966, 5.150200, -0.560657, -0.910787
1645526512.060912, 5.157945, -0.571000, -0.955293
1645526512.199903, 5.169103, -0.591404, -1.055794
1645526512.299929, 5.176703, -0.605762, -1.119673
1645526512.379949, 5.182168, -0.617611, -1.174302
1645526512.499882, 5.189224, -0.636048, -1.251794
1645526512.598714, 5.190636, -0.657248, -1.315271
1645526512.698833, 5.194339, -0.673371, -1.385084
1645526512.818896, 5.197363, -0.692836, -1.462751
1645526512.878759, 5.198319, -0.702811, -1.500101
1645526512.998733, 5.197267, -0.723221, -1.580839
1645526513.117562, 5.196420, -0.743369, -1.657459
1645526513.197446, 5.195033, -0.756601, -1.705456
1645526513.297553, 5.192304, -0.773178, -1.772476
1645526513.397373, 5.188465, -0.789795, -1.837926
1645526513.476382, 5.186001, -0.801047, -1.888104
1645526513.616383, 5.177785, -0.823420, -1.966993
1645526513.716193, 5.170794, -0.838977, -2.026857
1645526513.756158, 5.165615, -0.846525, -2.048136
1645526513.895118, 5.154030, -0.867257, -2.119869
1645526513.975201, 5.146741, -0.878691, -2.167866
1645526514.095134, 5.134689, -0.895602, -2.218131
1645526514.195006, 5.123949, -0.909453, -2.250245
1645526514.294044, 5.108519, -0.917657, -2.296415
1645526514.413867, 5.094226, -0.933189, -2.341793
1645526514.473996, 5.086923, -0.940601, -2.362912
1645526514.612900, 5.068944, -0.957522, -2.415097
1645526514.713021, 5.055700, -0.968936, -2.451575
1645526514.793725, 5.044729, -0.977819, -2.480023
1645526514.892884, 5.029027, -0.989091, -2.513270
1645526514.992808, 5.020376, -0.995248, -2.546780
1645526515.092966, 5.019705, -0.995702, -2.553762
1645526515.191881, 5.019812, -0.995631, -2.553064
1645526515.311998, 5.019812, -0.995631, -2.553413
1645526515.391651, 5.019812, -0.995631, -2.553413
1645526515.451541, 5.019812, -0.995631, -2.553413
1645526515.610482, 5.019812, -0.995631, -2.553413
1645526515.690291, 5.019812, -0.995631, -2.553238
1645526515.790422, 5.017045, -0.997478, -2.553064
1645526515.890269, 5.010925, -1.001522, -2.565804
1645526515.990146, 5.000141, -1.008484, -2.571564
1645526516.029047, 4.995759, -1.011290, -2.573309
1645526516.289053, 4.974559, -1.024601, -2.587446
1645526516.409009, 4.961188, -1.032652, -2.613975
1645526516.508041, 4.950384, -1.038929, -2.619037
1645526516.608192, 4.942875, -1.043238, -2.622179
1645526516.707873, 4.934170, -1.048204, -2.628287
1645526516.807868, 4.924423, -1.053667, -2.632127
1645526516.886864, 4.917570, -1.057489, -2.634047
1645526517.006810, 4.904037, -1.065005, -2.636141
1645526517.106679, 4.893515, -1.070830, -2.637363
1645526517.205875, 4.884204, -1.075934, -2.645566
1645526517.305704, 4.871259, -1.082837, -2.658656
1645526517.405685, 4.857654, -1.089950, -2.660227
1645526517.505644, 4.843976, -1.097109, -2.654293
1645526517.604728, 4.830816, -1.104240, -2.631254
1645526517.704577, 4.833746, -1.108787, -2.629341
1645526517.825333, 4.825902, -1.113196, -2.621313
1645526517.904446, 4.818107, -1.117776, -2.593562
1645526518.004329, 4.806073, -1.125235, -2.582741
1645526518.104347, 4.792726, -1.133731, -2.553419
1645526518.183452, 4.782379, -1.140735, -2.537886
1645526518.263170, 4.771957, -1.148007, -2.522876
1645526518.283144, 4.769247, -1.149937, -2.519036
1645526518.323187, 4.764092, -1.153651, -2.512404
1645526518.443011, 4.748213, -1.165387, -2.494951
1645526518.882005, 4.698417, -1.204776, -2.443114
1645526519.040935, 4.686307, -1.215091, -2.421472
1645526519.081121, 4.682114, -1.218191, -2.412784
1645526519.320688, 4.655189, -1.243216, -2.379099
1645526519.898629, 4.606353, -1.292239, -2.305796
1645526520.417286, 4.591903, -1.308323, -2.300211
1645526521.094967, 4.591903, -1.308323, -2.300909
1645526521.593802, 4.591903, -1.308323, -2.300909
1645526522.690324, 4.591903, -1.308323, -2.300909
1645526523.388811, 4.591903, -1.308323, -2.300909
1645526523.508087, 4.591903, -1.308323, -2.300909
1645526523.587765, 4.591903, -1.308323, -2.301083
1645526523.687811, 4.589798, -1.310674, -2.301083
1645526523.787723, 4.584365, -1.316800, -2.280139
1645526523.867806, 4.578320, -1.323975, -2.264606
1645526524.006749, 4.571092, -1.332662, -2.261988
1645526524.106824, 4.562603, -1.343018, -2.251341
1645526524.186674, 4.555533, -1.351780, -2.248025
1645526524.306625, 4.547972, -1.361187, -2.247676
1645526524.405434, 4.539957, -1.371213, -2.240695
1645526524.485559, 4.533308, -1.379656, -2.229350
1645526524.605639, 4.530318, -1.383544, -2.222020
1645526524.685315, 4.531847, -1.388292, -2.202152
1645526524.784310, 4.527998, -1.393718, -2.167420
1645526524.904302, 4.526804, -1.395536, -2.138796
1645526524.984231, 4.524711, -1.398854, -2.122041
1645526525.124158, 4.518105, -1.409811, -2.117329
1645526525.184164, 4.514317, -1.416042, -2.115758
1645526525.284196, 4.507178, -1.427773, -2.129371
1645526525.383099, 4.501570, -1.436638, -2.138971
1645526525.483079, 4.497097, -1.443598, -2.152061
1645526525.582973, 4.489807, -1.454421, -2.177193
1645526525.702056, 4.479169, -1.469515, -2.206340
1645526525.781992, 4.471672, -1.479350, -2.238280
1645526525.881837, 4.461957, -1.491456, -2.271092
1645526526.001931, 4.449739, -1.505300, -2.318391
1645526526.100903, 4.439140, -1.516464, -2.353123
1645526526.200833, 4.427809, -1.527444, -2.395534
1645526526.300791, 4.409217, -1.537147, -2.449007
1645526526.419559, 4.395158, -1.548311, -2.493862
1645526526.519532, 4.382381, -1.557641, -2.533830
1645526526.580574, 4.374536, -1.563016, -2.558614
1645526526.699423, 4.358601, -1.573082, -2.605039
1645526526.799587, 4.345899, -1.579367, -2.640986
1645526526.879293, 4.334836, -1.585264, -2.673275
1645526526.998589, 4.317672, -1.593555, -2.718129
1645526527.118484, 4.299980, -1.601094, -2.766126
1645526527.198238, 4.287895, -1.605668, -2.799811
1645526527.298256, 4.272511, -1.610892, -2.838557
1645526527.397180, 4.260506, -1.610479, -2.880408
1645526527.497152, 4.244903, -1.614354, -2.920900
1645526527.617156, 4.225563, -1.618323, -2.963311
1645526527.696186, 4.212821, -1.620470, -2.994727
1645526527.796120, 4.196708, -1.622554, -3.035568
1645526527.895999, 4.180362, -1.624080, -3.069253
1645526528.016005, 4.167258, -1.614314, -3.117833
1645526528.114843, 4.150714, -1.614529, 3.138300
1645526528.194841, 4.137453, -1.614335, 3.108106
1645526528.295703, 4.120797, -1.613556, 3.076341
1645526528.394731, 4.104255, -1.612309, 3.052255
1645526528.494900, 4.087536, -1.610642, 3.026599
1645526528.594578, 4.070908, -1.608542, 2.995532
1645526528.693538, 4.052257, -1.603108, 2.966819
1645526528.793627, 4.035580, -1.599954, 2.938545
1645526528.893464, 4.019239, -1.596430, 2.916030
1645526528.993429, 4.005171, -1.593098, 2.895959
1645526529.092539, 3.996547, -1.590849, 2.871175
1645526529.212263, 3.989304, -1.588727, 2.815499
1645526529.292412, 3.989062, -1.588645, 2.806249
1645526529.392403, 3.989303, -1.588729, 2.806249
1645526529.511207, 3.989303, -1.588729, 2.806598
1645526529.592203, 3.989303, -1.588729, 2.807122
1645526529.691109, 3.989303, -1.588729, 2.806947
1645526529.791178, 3.989303, -1.588729, 2.806598
1645526529.891071, 3.989303, -1.588729, 2.806773
1645526530.010002, 3.989303, -1.588729, 2.806773
1645526530.069946, 3.989303, -1.588729, 2.806773
1645526530.209967, 3.989303, -1.588729, 2.806773
1645526530.289870, 3.989303, -1.588729, 2.806773
1645526530.409090, 3.989303, -1.588729, 2.806773
1645526530.508896, 3.989303, -1.588729, 2.806773
1645526530.588815, 3.989303, -1.588729, 2.806773
1645526530.688877, 3.989303, -1.588729, 2.806773
1645526530.788733, 3.989303, -1.588729, 2.806773
1645526530.907588, 3.989303, -1.588729, 2.806773
1645526531.007806, 3.989303, -1.588729, 2.806773
1645526531.087743, 3.989303, -1.588729, 2.806773
1645526531.187533, 3.989303, -1.588729, 2.806773
1645526531.307636, 3.989303, -1.588729, 2.806773
1645526531.406538, 3.989303, -1.588729, 2.806773
1645526531.506396, 3.989303, -1.588729, 2.806773
1645526531.606419, 3.989303, -1.588729, 2.806773
1645526531.685412, 3.989303, -1.588729, 2.806773
1645526531.785213, 3.989303, -1.588729, 2.806773
1645526531.925220, 3.989303, -1.588729, 2.806773
1645526531.965029, 3.989303, -1.588729, 2.806773
1645526532.065268, 3.989303, -1.588729, 2.806773
1645526532.185118, 3.989303, -1.588729, 2.806773
1645526532.303983, 3.989303, -1.588729, 2.806773
1645526532.384037, 3.987692, -1.588168, 2.806773
1645526532.483957, 3.982859, -1.586488, 2.821783
1645526532.603910, 3.982128, -1.586253, 2.828938
1645526532.702904, 3.979611, -1.585442, 2.835396
1645526532.802752, 3.972430, -1.583258, 2.859307
1645526532.902931, 3.963070, -1.580628, 2.886011
1645526533.001706, 3.950066, -1.577435, 2.926851
1645526533.082795, 3.938609, -1.575141, 2.969961
1645526533.201569, 3.921029, -1.572475, 3.026161
1645526533.281708, 3.909446, -1.571311, 3.066827
1645526533.420503, 3.888573, -1.570421, 3.138036
1645526533.520532, 3.873692, -1.570653, -3.101690
1645526533.601436, 3.862241, -1.571985, -3.068713
1645526533.700491, 3.847329, -1.573276, -3.037646
1645526533.780466, 3.835169, -1.574661, -3.012339
1645526533.879297, 3.819924, -1.576806, -2.988079
1645526533.999385, 3.801579, -1.579833, -2.974989
1645526534.099274, 3.786566, -1.582367, -2.974291
1645526534.199263, 3.771053, -1.585007, -2.970102
1645526534.299233, 3.755924, -1.587615, -2.974291
1645526534.418116, 3.737071, -1.590711, -2.987555
1645526534.517991, 3.721563, -1.593121, -2.987381
1645526534.597957, 3.709254, -1.595007, -2.993315
1645526534.697970, 3.693387, -1.597319, -3.005183
1645526534.797959, 3.677658, -1.599389, -3.018797
1645526534.916926, 3.662517, -1.597181, -3.060962
1645526534.997124, 3.650182, -1.598062, -3.082779
1645526535.097027, 3.633912, -1.598894, -3.095694
1645526535.196956, 3.617592, -1.599542, -3.119954
1645526535.315878, 3.598275, -1.599769, -3.133044
1645526535.355925, 3.591878, -1.599815, -3.138804
1645526535.495594, 3.569152, -1.599497, 3.110522
1645526535.595747, 3.552617, -1.598878, 3.086611
1645526535.694634, 3.536711, -1.597706, 3.052403
1645526535.794534, 3.522544, -1.592188, 3.012146
1645526535.914582, 3.503233, -1.589269, 2.968513
1645526535.994511, 3.490276, -1.586866, 2.936574
1645526536.114228, 3.471072, -1.582293, 2.871473
1645526536.194432, 3.458459, -1.578630, 2.834123
1645526536.273239, 3.446076, -1.574514, 2.799391
1645526536.293453, 3.441698, -1.569168, 2.787649
1645526536.433198, 3.420344, -1.560557, 2.721152
1645526536.452330, 3.417424, -1.559252, 2.711553
1645526536.712030, 3.379576, -1.539103, 2.589729
1645526536.792122, 3.368208, -1.531866, 2.547666
1645526536.832216, 3.362677, -1.528094, 2.529166
1645526536.851968, 3.366342, -1.521048, 2.519192
1645526537.052067, 3.339782, -1.500135, 2.419534
1645526537.090921, 3.334620, -1.495543, 2.399811
1645526537.130837, 3.336035, -1.484173, 2.380243
1645526537.409649, 3.306255, -1.452384, 2.266447
1645526537.490724, 3.299430, -1.444084, 2.238173
1645526537.689704, 3.284697, -1.424273, 2.188256
1645526537.729638, 3.282429, -1.421072, 2.183544
1645526537.888440, 3.269424, -1.402326, 2.165916
1645526537.948447, 3.264181, -1.394443, 2.147067
1645526538.088478, 3.252121, -1.375479, 2.111811
1645526538.187604, 3.251136, -1.362178, 2.094887
1645526538.287658, 3.244745, -1.350850, 2.073071
1645526538.307332, 3.243082, -1.347822, 2.068009
1645526538.367555, 3.238046, -1.338377, 2.042702
1645526538.407309, 3.235139, -1.332631, 2.029437
1645526538.447925, 3.231969, -1.326159, 2.017918
1645526538.487470, 3.228778, -1.319459, 2.006574
1645526538.527284, 3.226499, -1.314546, 1.999941
1645526538.566467, 3.223955, -1.308957, 1.993135
1645526538.606190, 3.221253, -1.302924, 1.987724
1645526538.627414, 3.219923, -1.299922, 1.981790
1645526538.646419, 3.218577, -1.296833, 1.975856
1645526538.806156, 3.211902, -1.276891, 1.942192
1645526539.025172, 3.202554, -1.251116, 1.889832
1645526539.644819, 3.189375, -1.198377, 1.688596
1645526540.701349, 3.191857, -1.181288, 1.656827
1645526540.800359, 3.191857, -1.181288, 1.656827
1645526540.900276, 3.191857, -1.181288, 1.656827
1645526541.000257, 3.191857, -1.181288, 1.656827
1645526541.100213, 3.191824, -1.180906, 1.656827
1645526541.199178, 3.191797, -1.180609, 1.667124
1645526541.299096, 3.191751, -1.180142, 1.673757
1645526541.419113, 3.191671, -1.179421, 1.693479
1645526541.499013, 3.191613, -1.178956, 1.700809
1645526541.618013, 3.191568, -1.178617, 1.730654
1645526541.697897, 3.191560, -1.178576, 1.741301
1645526541.798859, 3.191477, -1.178114, 1.776033
1645526541.897870, 3.191396, -1.177739, 1.790345
1645526541.997807, 3.191369, -1.177614, 1.820888
1645526542.096739, 3.191267, -1.177244, 1.847940
1645526542.196684, 3.194061, -1.175917, 1.870481
1645526542.296630, 3.194009, -1.175755, 1.892996
1645526542.396650, 3.193927, -1.175513, 1.927728
1645526542.495517, 3.193789, -1.175154, 1.947625
1645526542.595508, 3.193647, -1.174798, 1.980437
1645526542.695412, 3.193524, -1.174526, 2.010107
1645526542.795483, 3.193340, -1.174141, 2.039080
1645526542.894345, 3.193182, -1.173839, 2.067180
1645526542.994512, 3.194648, -1.173888, 2.104248
1645526543.094198, 3.194316, -1.173341, 2.139853
1645526543.134525, 3.194293, -1.173305, 2.153816
1645526543.294139, 3.193742, -1.172546, 2.216124
1645526543.394276, 3.193170, -1.171802, 2.243176
1645526543.514247, 3.192471, -1.170942, 2.280003
1645526543.593059, 3.192218, -1.170653, 2.301645
1645526543.693065, 3.192104, -1.170525, 2.340566
1645526543.793144, 3.187565, -1.173133, 2.380870
1645526543.891997, 3.187505, -1.173072, 2.419966
1645526544.011833, 3.187340, -1.172938, 2.472500
1645526544.091953, 3.187374, -1.172963, 2.509501
1645526544.210724, 3.188045, -1.175319, 2.560055
1645526544.271039, 3.188153, -1.175388, 2.588679
1645526544.390784, 3.187820, -1.175197, 2.643307
1645526544.510778, 3.187515, -1.175044, 2.691653
1645526544.609509, 3.187362, -1.174969, 2.732843
1645526544.709639, 3.188853, -1.170481, 2.777346
1645526544.769657, 3.188973, -1.170525, 2.805271
1645526544.869982, 3.188810, -1.170476, 2.850825
1645526545.009494, 3.188851, -1.170488, 2.913656
1645526545.108516, 3.188935, -1.170502, 2.964096
1645526545.188497, 3.186645, -1.175683, 2.996929
1645526545.288453, 3.186688, -1.175687, 3.048242
1645526545.388557, 3.186390, -1.175665, 3.095540
1645526545.487525, 3.186603, -1.175671, 3.134810
1645526545.587615, 3.186603, -1.175668, -3.094445
1645526545.668367, 3.185005, -1.174311, -3.059875
1645526545.767296, 3.184962, -1.174311, -3.012577
1645526545.886221, 3.184878, -1.174325, -2.953061
1645526546.006007, 3.184837, -1.174338, -2.896512
1645526546.107072, 3.185084, -1.174270, -2.842931
1645526546.226061, 3.189009, -1.173739, -2.776407
1645526546.305916, 3.189603, -1.173502, -2.725793
1645526546.424944, 3.189219, -1.173687, -2.667149
1645526546.485073, 3.189105, -1.173747, -2.642715
1645526546.564957, 3.188993, -1.170949, -2.594139
1645526546.684799, 3.189099, -1.170876, -2.534972
1645526546.763936, 3.188994, -1.170950, -2.498320
1645526546.863981, 3.188927, -1.171003, -2.445262
1645526546.964749, 3.189217, -1.170752, -2.408785
1645526547.083810, 3.189217, -1.170752, -2.416639
1645526547.182771, 3.189217, -1.170752, -2.416813
1645526547.282701, 3.189217, -1.170752, -2.416813
1645526547.422654, 3.189217, -1.170752, -2.417162
1645526547.502644, 3.189217, -1.170752, -2.416988
1645526547.601543, 3.189217, -1.170752, -2.416988
1645526547.702700, 3.189217, -1.170752, -2.416988
1645526547.761410, 3.189217, -1.170752, -2.416988
1645526547.901335, 3.189217, -1.170752, -2.416988
1645526548.001275, 3.189217, -1.170752, -2.416988
1645526548.101442, 3.189153, -1.170808, -2.417162
1645526548.200061, 3.189090, -1.170865, -2.404596
1645526548.300193, 3.189121, -1.170836, -2.388888
1645526548.420357, 3.190010, -1.167429, -2.367334
1645526548.479027, 3.189858, -1.167579, -2.357561
1645526548.598950, 3.189619, -1.167822, -2.330508
1645526548.699005, 3.189704, -1.167727, -2.299092
1645526548.818930, 3.189509, -1.167952, -2.257902
1645526548.917927, 3.189454, -1.168018, -2.226312
1645526548.978842, 3.189326, -1.168188, -2.204321
1645526549.097880, 3.189224, -1.168325, -2.162782
1645526549.197805, 3.194758, -1.165193, -2.125149
1645526549.297767, 3.194582, -1.165485, -2.092163
1645526549.356700, 3.194687, -1.165300, -2.075058
1645526549.496662, 3.194573, -1.165529, -2.032996
1645526549.596645, 3.194553, -1.165567, -2.007689
1645526549.696767, 3.194677, -1.165295, -1.982032
1645526549.775551, 3.194661, -1.165335, -1.963881
1645526549.895617, 3.194517, -1.165690, -1.941192
1645526549.935373, 3.197708, -1.166597, -1.931449
1645526550.095421, 3.197769, -1.166438, -1.896891
1645526550.194230, 3.197663, -1.166762, -1.876122
1645526550.314553, 3.197648, -1.166802, -1.849767
1645526550.414295, 3.197728, -1.166514, -1.828125
1645526550.474296, 3.197727, -1.166514, -1.814163
