121.872840, 2.312554, -1.946628, 2.891873
121.953912, 2.298557, -1.943010, 2.882623
122.072727, 2.277735, -1.937347, 2.863774
122.191653, 2.257207, -1.928240, 2.841380
122.271585, 2.243654, -1.923999, 2.835271
122.372473, 2.226783, -1.918651, 2.834049
122.491441, 2.206999, -1.912331, 2.830559
122.591438, 2.190594, -1.907066, 2.830733
122.671314, 2.180037, -1.903676, 2.831780
122.770171, 2.175083, -1.902087, 2.825148
122.890246, 2.172820, -1.901324, 2.793558
122.990256, 2.170271, -1.900349, 2.752892
123.070050, 2.168426, -1.899566, 2.716763
123.149930, 2.166653, -1.898728, 2.673305
123.290094, 2.164933, -1.894272, 2.592440
123.388838, 2.162921, -1.892986, 2.539033
123.468792, 2.161496, -1.891973, 2.498192
123.568810, 2.159687, -1.890548, 2.442341
123.688829, 2.157811, -1.886487, 2.372632
123.787760, 2.156191, -1.884850, 2.321494
123.867764, 2.155166, -1.883708, 2.276988
123.987661, 2.153536, -1.881681, 2.209618
124.088609, 2.152819, -1.879459, 2.152955
124.187537, 2.151754, -1.877761, 2.099722
124.267521, 2.151002, -1.876423, 2.054518
124.367643, 2.150089, -1.874591, 1.996224
124.486244, 2.150621, -1.867688, 1.933143
124.586256, 2.149984, -1.865878, 1.876245
124.666162, 2.149522, -1.864325, 1.828772
124.785134, 2.148966, -1.861959, 1.766115
124.885118, 2.147984, -1.860800, 1.707779
124.985101, 2.147762, -1.858852, 1.650009
125.064929, 2.147674, -1.857447, 1.606899
125.184949, 2.147662, -1.855230, 1.538482
125.284959, 2.147337, -1.852356, 1.476547
125.384749, 2.147526, -1.850704, 1.424362
125.463787, 2.147736, -1.849399, 1.388234
125.583731, 2.148191, -1.847228, 1.334128
125.683723, 2.148576, -1.845742, 1.291019
125.782657, 2.150019, -1.841221, 1.250898
125.862449, 2.150464, -1.839931, 1.222798
125.982492, 2.151062, -1.838379, 1.177245
126.083392, 2.151565, -1.837204, 1.134833
126.182374, 2.151602, -1.837126, 1.126107
126.262124, 2.151602, -1.837126, 1.127154
126.382156, 2.151602, -1.837126, 1.127328
126.481250, 2.151602, -1.837126, 1.127328
126.581115, 2.151602, -1.837126, 1.127154
126.660937, 2.151602, -1.837126, 1.127503
126.779968, 2.151602, -1.837126, 1.127503
126.880116, 2.151602, -1.837126, 1.127503
126.979894, 2.151602, -1.837126, 1.127503
127.059937, 2.151602, -1.837126, 1.127503
127.179867, 2.151602, -1.837126, 1.127503
127.279747, 2.151602, -1.837126, 1.127503
127.379834, 2.151602, -1.837126, 1.127503
127.458724, 2.151602, -1.837126, 1.127503
127.578693, 2.151602, -1.837126, 1.127503
127.678705, 2.151602, -1.837126, 1.127503
127.777479, 2.151602, -1.837126, 1.127503
127.857413, 2.151602, -1.837126, 1.127503
127.977414, 2.151602, -1.837126, 1.127503
128.077301, 2.151602, -1.837126, 1.127503
128.177238, 2.151602, -1.837126, 1.127503
128.257231, 2.151602, -1.837126, 1.127503
128.377130, 2.151602, -1.837126, 1.127503
128.476024, 2.151602, -1.837126, 1.127503
128.576177, 2.151602, -1.837126, 1.127503
128.656220, 2.151602, -1.837126, 1.127503
128.775052, 2.151602, -1.837126, 1.127503
128.875010, 2.151602, -1.837126, 1.127503
128.974913, 2.151602, -1.837126, 1.127503
129.054596, 2.151602, -1.837126, 1.127503
129.174608, 2.151602, -1.837126, 1.127503
129.274503, 2.151602, -1.837126, 1.127503
129.374852, 2.151602, -1.837126, 1.127503
129.453442, 2.151602, -1.837126, 1.127503
129.573327, 2.151602, -1.837126, 1.127503
129.673175, 2.151602, -1.837126, 1.127503
129.772462, 2.151602, -1.837126, 1.127503
129.853261, 2.151602, -1.837126, 1.127503
129.992095, 2.151602, -1.837126, 1.127503
130.071853, 2.151602, -1.837126, 1.127503
130.172081, 2.151602, -1.837126, 1.127503
130.271965, 2.151602, -1.837126, 1.127503
130.391958, 2.151602, -1.837126, 1.127503
130.470776, 2.151602, -1.837126, 1.127503
130.570859, 2.151602, -1.837126, 1.127503
130.671677, 2.151602, -1.837126, 1.127503
130.789587, 2.151602, -1.837126, 1.127503
130.889567, 2.151602, -1.837126, 1.127503
130.969505, 2.151602, -1.837126, 1.127503
131.069376, 2.151602, -1.837126, 1.127503
131.189299, 2.151602, -1.837126, 1.127503
131.289311, 2.151602, -1.837126, 1.127503
131.368309, 2.151602, -1.837126, 1.127503
131.468131, 2.151602, -1.837126, 1.127503
131.588161, 2.151602, -1.837126, 1.127503
131.688096, 2.151602, -1.837126, 1.127503
131.767055, 2.151602, -1.837126, 1.127503
131.868108, 2.151602, -1.837126, 1.127503
131.987051, 2.151602, -1.837126, 1.127503
132.086849, 2.151602, -1.837126, 1.127503
132.166725, 2.151602, -1.837126, 1.127503
132.266742, 2.151602, -1.837126, 1.127503
132.386642, 2.151602, -1.837126, 1.127503
132.485740, 2.151602, -1.837126, 1.127503
132.565516, 2.151602, -1.837126, 1.127503
132.666700, 2.151602, -1.837126, 1.127503
132.784260, 2.151602, -1.837126, 1.127503
132.884450, 2.151602, -1.837126, 1.127503
132.965340, 2.151602, -1.837126, 1.127503
133.064226, 2.151602, -1.837126, 1.127503
133.184227, 2.151602, -1.837126, 1.127503
133.284112, 2.151602, -1.837126, 1.127503
133.363094, 2.151602, -1.837126, 1.127503
133.482942, 2.151602, -1.837126, 1.127503
133.583120, 2.151602, -1.837126, 1.127503
133.682887, 2.151602, -1.837126, 1.127503
133.762854, 2.151602, -1.837126, 1.127503
133.881983, 2.151602, -1.837126, 1.127503
133.981981, 2.151602, -1.837126, 1.127503
134.081911, 2.151602, -1.837126, 1.127503
134.161555, 2.151602, -1.837126, 1.127503
134.281604, 2.151602, -1.837126, 1.127503
134.381528, 2.151602, -1.837126, 1.127503
134.480505, 2.151602, -1.837126, 1.127503
134.560390, 2.151602, -1.837126, 1.127503
134.681241, 2.151602, -1.837126, 1.127503
134.780330, 2.151602, -1.837126, 1.127503
134.880247, 2.151602, -1.837126, 1.127503
134.960224, 2.151602, -1.837126, 1.127503
135.079166, 2.151602, -1.837126, 1.127503
135.179184, 2.151602, -1.837126, 1.127503
135.279135, 2.151602, -1.837126, 1.127503
135.358133, 2.151602, -1.837126, 1.127503
135.478083, 2.151602, -1.837126, 1.127503
135.577893, 2.151602, -1.837126, 1.127503
135.678957, 2.151602, -1.837126, 1.127503
135.757605, 2.151602, -1.837126, 1.127503
135.877743, 2.151602, -1.837126, 1.127503
135.977617, 2.151602, -1.837126, 1.127503
136.076503, 2.151602, -1.837126, 1.127503
136.156495, 2.151602, -1.837126, 1.127503
136.276400, 2.151602, -1.837126, 1.127503
136.376156, 2.151602, -1.837126, 1.127503
136.475174, 2.151602, -1.837126, 1.127503
136.556295, 2.151602, -1.837126, 1.127503
136.676431, 2.151602, -1.837126, 1.127503
136.775317, 2.151602, -1.837126, 1.127503
136.875163, 2.151602, -1.837126, 1.127503
136.955370, 2.151602, -1.837126, 1.127503
137.074075, 2.151602, -1.837126, 1.127503
137.173968, 2.151602, -1.837126, 1.127503
137.273861, 2.151602, -1.837126, 1.127503
137.353857, 2.151602, -1.837126, 1.127503
137.472752, 2.151602, -1.837126, 1.127503
137.573619, 2.151602, -1.837126, 1.127503
137.673554, 2.151602, -1.837126, 1.127503
137.752454, 2.151602, -1.837126, 1.127503
137.872400, 2.151602, -1.837126, 1.127503
137.972282, 2.151602, -1.837126, 1.127503
138.071213, 2.151602, -1.837126, 1.127503
138.171436, 2.151602, -1.837126, 1.127503
138.271367, 2.151602, -1.837126, 1.127503
138.370926, 2.151602, -1.837126, 1.127503
138.451169, 2.151602, -1.837126, 1.127503
138.571231, 2.151602, -1.837126, 1.127503
138.690168, 2.151602, -1.837126, 1.127503
138.790032, 2.151602, -1.837126, 1.127503
138.869935, 2.151602, -1.837126, 1.127503
138.969864, 2.151602, -1.837126, 1.127503
139.088834, 2.151602, -1.837126, 1.127503
139.188758, 2.151602, -1.837126, 1.127503
139.268533, 2.151602, -1.837126, 1.127503
139.368621, 2.151602, -1.837126, 1.127503
139.488603, 2.151602, -1.837126, 1.127503
139.588501, 2.151602, -1.837126, 1.127503
139.668341, 2.151602, -1.837126, 1.127503
139.787304, 2.151602, -1.837126, 1.127503
139.887220, 2.151602, -1.837126, 1.127503
139.987382, 2.151602, -1.837126, 1.127503
140.066058, 2.151602, -1.837126, 1.127503
140.167049, 2.151602, -1.837126, 1.127503
140.286061, 2.151602, -1.837126, 1.127503
140.387125, 2.151602, -1.837126, 1.127503
140.465959, 2.151602, -1.837126, 1.127503
140.565817, 2.151602, -1.837126, 1.127503
140.685905, 2.151602, -1.837126, 1.127503
140.784725, 2.151602, -1.837126, 1.127503
140.864701, 2.151602, -1.837126, 1.127503
140.984628, 2.151602, -1.837126, 1.127503
141.083576, 2.151602, -1.837126, 1.127503
141.183381, 2.151602, -1.837126, 1.127503
141.263407, 2.151602, -1.837126, 1.127503
141.384199, 2.151602, -1.837126, 1.127503
141.503384, 2.151602, -1.837126, 1.127503
141.583142, 2.151602, -1.837126, 1.127503
141.662094, 2.151602, -1.837126, 1.127503
141.761988, 2.151602, -1.837126, 1.127503
141.882007, 2.151602, -1.837126, 1.127503
141.982060, 2.151602, -1.837126, 1.127503
142.081965, 2.151602, -1.837126, 1.127503
142.161892, 2.151602, -1.837126, 1.127503
142.280696, 2.151602, -1.837126, 1.127503
142.380868, 2.151602, -1.837126, 1.127503
142.480858, 2.151602, -1.837126, 1.127503
142.560562, 2.151602, -1.837126, 1.127503
142.680674, 2.151602, -1.837126, 1.127503
142.779408, 2.151602, -1.837126, 1.127503
142.879711, 2.151602, -1.837126, 1.127503
142.960405, 2.151602, -1.837126, 1.127503
143.079358, 2.151602, -1.837126, 1.127503
143.178324, 2.151602, -1.837126, 1.127503
143.278264, 2.151602, -1.837126, 1.127503
143.358269, 2.151602, -1.837126, 1.127503
143.478011, 2.151602, -1.837126, 1.127503
143.578097, 2.151602, -1.837126, 1.127503
143.678042, 2.151602, -1.837126, 1.127503
143.757047, 2.151602, -1.837126, 1.127503
143.876806, 2.151602, -1.837126, 1.127503
