61.082519, 3.490674, -0.919743, 0.861458
61.162521, 3.490674, -0.919743, 0.861458
61.282365, 3.493591, -0.916345, 0.861458
61.381280, 3.497682, -0.911652, 0.844004
61.481186, 3.499761, -0.909335, 0.824806
61.561417, 3.499557, -0.909552, 0.807178
61.680082, 3.499587, -0.909522, 0.785536
61.780041, 3.499527, -0.909583, 0.761450
61.879935, 3.499619, -0.909494, 0.736492
61.960128, 3.499651, -0.909465, 0.714501
62.078891, 3.499749, -0.909383, 0.686925
62.178926, 3.499682, -0.909436, 0.654636
62.278761, 3.496943, -0.903578, 0.644359
62.358845, 3.497046, -0.903502, 0.613816
62.477755, 3.496973, -0.903547, 0.574371
62.577648, 3.496974, -0.903548, 0.540686
62.676536, 3.496973, -0.903546, 0.506652
62.757758, 3.496973, -0.903547, 0.476633
62.876435, 3.489230, -0.894561, 0.441055
62.975385, 3.489152, -0.894597, 0.403006
63.075385, 3.489152, -0.894596, 0.357977
63.155506, 3.489112, -0.894611, 0.333019
63.275317, 3.489193, -0.894584, 0.280135
63.374257, 3.489110, -0.894605, 0.247672
63.474167, 3.499068, -0.891972, 0.205740
63.554139, 3.498900, -0.892005, 0.183051
63.672986, 3.500798, -0.891719, 0.127026
63.772854, 3.502110, -0.891558, 0.094912
63.872968, 3.501770, -0.891582, 0.053547
63.953019, 3.501898, -0.891580, 0.022481
64.071963, 3.491442, -0.884454, -0.020941
64.171725, 3.492848, -0.884499, -0.074174
64.270679, 3.494632, -0.884663, -0.115189
64.350878, 3.498606, -0.885182, -0.155506
64.470654, 3.505608, -0.886484, -0.211531
64.570616, 3.505530, -0.893482, -0.274686
64.669449, 3.519397, -0.897714, -0.322334
64.769530, 3.534117, -0.903025, -0.377486
64.888390, 3.551090, -0.910075, -0.419723
64.968466, 3.562565, -0.915334, -0.447823
65.068214, 3.576784, -0.922369, -0.474003
65.168158, 3.580197, -0.931927, -0.515949
65.287087, 3.596484, -0.941498, -0.547888
65.385953, 3.609953, -0.949880, -0.567960
65.466845, 3.620671, -0.956788, -0.581573
65.566002, 3.633782, -0.965566, -0.604612
65.685092, 3.649541, -0.976593, -0.615782
65.784946, 3.662764, -0.986035, -0.627126
65.865039, 3.673306, -0.993727, -0.636551
65.964025, 3.686472, -1.003536, -0.643533
66.083918, 3.702084, -1.015273, -0.644405
66.182799, 3.715245, -1.025161, -0.644231
66.262823, 3.725792, -1.033061, -0.641438
66.363903, 3.739227, -1.043081, -0.640042
66.481607, 3.755222, -1.054946, -0.634631
66.581643, 3.768654, -1.064754, -0.624683
66.661625, 3.779485, -1.072555, -0.624858
66.780433, 3.777477, -1.086056, -0.624160
66.880456, 3.791231, -1.095928, -0.620495
66.980328, 3.804849, -1.105624, -0.615084
67.059428, 3.815978, -1.113448, -0.608801
67.179299, 3.832743, -1.125045, -0.599551
67.279320, 3.846804, -1.134551, -0.585588
67.378189, 3.861060, -1.143919, -0.574418
67.458289, 3.872554, -1.151275, -0.560455
67.578157, 3.890121, -1.162111, -0.541257
67.676904, 3.904894, -1.170810, -0.518218
67.776892, 3.919948, -1.179277, -0.505129
67.856980, 3.932097, -1.185947, -0.496402
67.975950, 3.950397, -1.195676, -0.477901
68.075637, 3.965796, -1.203499, -0.459052
68.176078, 3.960868, -1.215735, -0.446145
68.254786, 3.973362, -1.221635, -0.432706
68.374652, 3.992444, -1.230254, -0.412286
68.474719, 4.008472, -1.237135, -0.393611
68.573658, 4.024585, -1.243700, -0.375808
68.653949, 4.037709, -1.248780, -0.358530
68.773480, 4.057420, -1.255972, -0.336888
68.872422, 4.073966, -1.261624, -0.318736
68.972300, 4.090730, -1.267025, -0.300934
69.052405, 4.104266, -1.271175, -0.292905
69.171327, 4.124637, -1.277179, -0.278245
69.271230, 4.141304, -1.281871, -0.272834
69.371283, 4.158405, -1.286592, -0.262013
69.451054, 4.163275, -1.280272, -0.248261
69.569958, 4.184055, -1.285418, -0.235695
69.670075, 4.201403, -1.289517, -0.225921
69.769067, 4.218840, -1.293420, -0.213180
69.849007, 4.232939, -1.296421, -0.203231
69.968906, 4.254139, -1.300670, -0.189967
70.087878, 4.275425, -1.304696, -0.182986
70.168033, 4.289645, -1.307303, -0.178971
70.247846, 4.303749, -1.309833, -0.174957
70.386713, 4.328668, -1.314142, -0.165707
70.486636, 4.346600, -1.317058, -0.154013
70.565624, 4.360681, -1.319206, -0.143716
70.665628, 4.379409, -1.307638, -0.111614
70.785427, 4.401036, -1.309944, -0.097477
70.884495, 4.419083, -1.311615, -0.086830
70.964237, 4.433574, -1.312840, -0.079849
71.084281, 4.455642, -1.314529, -0.071297
71.183218, 4.473850, -1.315807, -0.068853
71.283121, 4.492106, -1.317007, -0.062221
71.363054, 4.506749, -1.317893, -0.056113
71.462161, 4.525018, -1.318878, -0.050528
71.582048, 4.547169, -1.319929, -0.043546
71.682024, 4.565491, -1.320685, -0.037612
71.761152, 4.580109, -1.321214, -0.033598
71.880880, 4.575353, -1.314700, -0.019329
71.980785, 4.593774, -1.315015, -0.014093
72.079847, 4.612195, -1.315247, -0.010254
72.159885, 4.626908, -1.315377, -0.006414
72.279594, 4.649211, -1.315462, -0.000654
72.378520, 4.667762, -1.315433, 0.004756
72.478584, 4.686398, -1.315318, 0.008421
72.558640, 4.700727, -1.315184, 0.010341
72.677497, 4.719660, -1.314963, 0.013657
72.777387, 4.734798, -1.314750, 0.014705
72.877318, 4.751641, -1.314497, 0.015403
72.956318, 4.765969, -1.314273, 0.015926
73.076275, 4.772868, -1.300637, 0.022096
73.175198, 4.791074, -1.300229, 0.022969
73.275179, 4.809407, -1.299803, 0.024016
73.355283, 4.823731, -1.299449, 0.025238
73.475045, 4.844453, -1.299026, 0.022096
73.574001, 4.861121, -1.298568, 0.032743
73.673998, 4.876465, -1.298067, 0.034488
73.753060, 4.888185, -1.297638, 0.038677
73.872903, 4.904761, -1.296976, 0.042691
73.972787, 4.917841, -1.296392, 0.047753
74.072667, 4.931173, -1.295747, 0.050022
74.151730, 4.941820, -1.295196, 0.053861
74.271754, 4.957448, -1.294339, 0.055956
74.371843, 4.972562, -1.293469, 0.059970
74.470578, 4.985612, -1.259545, 0.082926
74.550324, 4.998276, -1.258481, 0.085195
74.670318, 5.016457, -1.256871, 0.094969
74.769329, 5.030085, -1.255576, 0.092874
74.868212, 5.042865, -1.254377, 0.093921
74.948230, 5.053056, -1.253422, 0.092351
75.068210, 5.068258, -1.252016, 0.092002
75.187037, 5.082568, -1.250690, 0.092700
75.267203, 5.091783, -1.249837, 0.091478
75.365985, 5.103887, -1.248733, 0.090954
75.485823, 5.118454, -1.247399, 0.091129
75.585950, 5.130728, -1.246287, 0.089733
75.665049, 5.138968, -1.245548, 0.089384
75.764835, 5.141772, -1.245294, 0.098285
75.884763, 5.144484, -1.244988, 0.136857
75.983848, 5.146761, -1.244647, 0.169145
76.063833, 5.148479, -1.244324, 0.216793
76.163744, 5.159393, -1.236019, 0.263349
76.282562, 5.161763, -1.235313, 0.324086
76.382541, 5.163889, -1.234547, 0.376446
76.462523, 5.165390, -1.233935, 0.410655
76.581409, 5.167630, -1.232888, 0.469472
76.681223, 5.167444, -1.225283, 0.508680
76.780351, 5.168922, -1.224432, 0.543587
76.860312, 5.170118, -1.223690, 0.575876
76.980112, 5.172097, -1.222355, 0.615320
77.080244, 5.173547, -1.221303, 0.642373
77.179165, 5.175034, -1.220159, 0.676756
77.259031, 5.175992, -1.219376, 0.701714
77.378993, 5.191716, -1.228400, 0.740035
77.477734, 5.191716, -1.228400, 0.743700
77.577828, 5.191716, -1.228400, 0.743525
77.657890, 5.191716, -1.228400, 0.743874
77.776718, 5.191716, -1.228400, 0.743525
77.876655, 5.191716, -1.228400, 0.743351
77.976585, 5.191716, -1.228400, 0.743176
78.056720, 5.191716, -1.228400, 0.743176
78.175487, 5.191716, -1.228400, 0.743176
78.275460, 5.191716, -1.228400, 0.743176
78.374349, 5.191716, -1.228400, 0.743176
78.455420, 5.191716, -1.228400, 0.743176
78.573323, 5.191716, -1.228400, 0.743176
78.673204, 5.191716, -1.228400, 0.743176
78.773108, 5.191716, -1.228400, 0.743176
78.853142, 5.191716, -1.228400, 0.743176
78.972058, 5.191716, -1.228400, 0.743176
79.071964, 5.191716, -1.228400, 0.743176
79.172060, 5.191716, -1.228400, 0.743176
79.252083, 5.191716, -1.228400, 0.743176
79.370813, 5.191716, -1.228400, 0.743176
79.470826, 5.191716, -1.228400, 0.743176
79.570810, 5.191716, -1.228400, 0.743176
79.650652, 5.191716, -1.228400, 0.743176
79.769693, 5.191716, -1.228400, 0.743176
79.869611, 5.191716, -1.228400, 0.743176
79.968503, 5.191716, -1.228400, 0.743176
80.068470, 5.191716, -1.228400, 0.743176
80.187422, 5.191716, -1.228400, 0.743176
80.287212, 5.191716, -1.228400, 0.743176
80.367376, 5.191716, -1.228400, 0.743176
80.467469, 5.191716, -1.228400, 0.743176
80.586117, 5.191716, -1.228400, 0.743176
80.684999, 5.191716, -1.228400, 0.743176
80.766108, 5.191716, -1.228400, 0.743176
80.866081, 5.191716, -1.228400, 0.743176
80.983946, 5.191716, -1.228400, 0.743176
81.083756, 5.191716, -1.228400, 0.743176
81.164993, 5.191716, -1.228400, 0.743176
81.263965, 5.191716, -1.228400, 0.743176
81.382804, 5.191716, -1.228400, 0.743176
81.482640, 5.191716, -1.228400, 0.743176
81.561846, 5.191716, -1.228400, 0.743176
81.661622, 5.191716, -1.228400, 0.743176
81.781435, 5.191716, -1.228400, 0.743176
81.880518, 5.191716, -1.228400, 0.743176
81.960264, 5.191716, -1.228400, 0.743176
82.080374, 5.191716, -1.228400, 0.743176
82.179215, 5.191716, -1.228400, 0.743176
82.279212, 5.191716, -1.228400, 0.743176
82.360181, 5.191716, -1.228400, 0.743176
82.478055, 5.191716, -1.228400, 0.743176
82.578063, 5.191716, -1.228400, 0.743176
82.679020, 5.191716, -1.228400, 0.743176
82.757962, 5.191716, -1.228400, 0.743176
82.876871, 5.191716, -1.228400, 0.743176
82.978001, 5.191716, -1.228400, 0.743176
83.075706, 5.191716, -1.228400, 0.743176
83.155567, 5.191716, -1.228400, 0.743176
83.255788, 5.191716, -1.228400, 0.743176
83.354604, 5.191716, -1.228400, 0.743176
83.454601, 5.191716, -1.228400, 0.743176
83.575509, 5.191716, -1.228400, 0.743176
83.673440, 5.191716, -1.228400, 0.743351
83.773515, 5.195013, -1.225370, 0.742827
83.853280, 5.200293, -1.220591, 0.725025
83.972227, 5.208014, -1.213872, 0.698321
84.072199, 5.209131, -1.212948, 0.680693
84.172249, 5.210693, -1.211692, 0.670047
84.252122, 5.214910, -1.208431, 0.643518
84.371115, 5.220244, -1.204527, 0.611578
84.472155, 5.220734, -1.204186, 0.601979
84.571025, 5.222216, -1.203180, 0.586620
84.650060, 5.234551, -1.238568, 0.545147
84.770899, 5.235098, -1.238236, 0.521236
84.869741, 5.235469, -1.238027, 0.503085
84.968852, 5.235395, -1.238069, 0.484759
85.048790, 5.235471, -1.238030, 0.469400
85.187820, 5.235853, -1.237841, 0.444267
85.287507, 5.235814, -1.237858, 0.428210
85.367512, 5.235814, -1.237857, 0.408663
85.467505, 5.236287, -1.237661, 0.382134
85.586476, 5.236485, -1.237582, 0.355605
85.687291, 5.235899, -1.223794, 0.339246
85.766339, 5.235979, -1.223766, 0.321967
85.865412, 5.236304, -1.223660, 0.298056
85.965132, 5.236304, -1.223661, 0.283221
86.085191, 5.236468, -1.223616, 0.249885
86.164068, 5.236551, -1.223594, 0.224054
86.264069, 5.236718, -1.223559, 0.188449
86.384041, 5.235368, -1.211204, 0.146550
86.482687, 5.235580, -1.211179, 0.105360
86.562795, 5.235707, -1.211167, 0.071152
86.682767, 5.235792, -1.211160, 0.025948
86.781621, 5.235835, -1.211161, -0.018384
86.882568, 5.227729, -1.186394, -0.048918
86.961752, 5.227771, -1.186397, -0.082777
87.080369, 5.227984, -1.186417, -0.134439
87.181423, 5.228110, -1.186438, -0.177374
87.280326, 5.228278, -1.186470, -0.221007
87.359385, 5.222115, -1.156870, -0.244982
87.479157, 5.222197, -1.156893, -0.295073
87.559153, 5.222400, -1.156961, -0.332946
87.678113, 5.222438, -1.156978, -0.387052
87.758287, 5.222597, -1.157042, -0.423180
87.878123, 5.212179, -1.105345, -0.458733
87.977159, 5.212029, -1.105265, -0.496956
88.076969, 5.212400, -1.105475, -0.534655
88.156906, 5.212255, -1.105386, -0.562754
88.275963, 5.212503, -1.105552, -0.598359
88.376012, 5.212609, -1.105623, -0.626983
88.476020, 5.212574, -1.105599, -0.653861
88.555979, 5.211956, -1.106249, -0.682232
88.674711, 5.213455, -1.107513, -0.709634
88.774705, 5.217027, -1.110684, -0.746809
88.873549, 5.221571, -1.115003, -0.780669
88.953732, 5.228407, -1.121917, -0.804405
89.073485, 5.238703, -1.132723, -0.812434
89.172631, 5.245851, -1.140344, -0.826047
89.272373, 5.254618, -1.149952, -0.840533
89.352252, 5.262291, -1.158595, -0.850831
89.471334, 5.271362, -1.169018, -0.861303
89.571214, 5.279946, -1.179128, -0.875615
89.671220, 5.288758, -1.189826, -0.886436
89.751168, 5.294261, -1.196564, -0.885563
89.869986, 5.303545, -1.207923, -0.884865
89.970196, 5.311506, -1.217553, -0.870204
90.068971, 5.315371, -1.222104, -0.857289
90.148989, 5.315813, -1.222624, -0.835297
90.287855, 5.316681, -1.223564, -0.809292
90.387718, 5.316981, -1.223867, -0.773338
90.467776, 5.317166, -1.224043, -0.758677
90.567820, 5.317761, -1.224593, -0.723247
90.686500, 5.318148, -1.224929, -0.691831
90.786527, 5.318847, -1.225488, -0.652038
90.866578, 5.319289, -1.225822, -0.634934
90.966561, 5.319635, -1.226072, -0.598631
91.085360, 5.320278, -1.226492, -0.555172
91.185270, 5.316088, -1.214712, -0.510081
91.265449, 5.316425, -1.214896, -0.485647
91.364142, 5.316993, -1.215190, -0.451613
91.484077, 5.317301, -1.215338, -0.419673
91.583049, 5.317732, -1.215524, -0.391573
91.663142, 5.318245, -1.215732, -0.374294
91.763135, 5.318604, -1.215869, -0.352478
91.863001, 5.318925, -1.215984, -0.328567
91.962212, 5.311511, -1.187316, -0.292334
92.061746, 5.312084, -1.187483, -0.272786
92.161918, 5.312742, -1.187661, -0.251493
92.280733, 5.313156, -1.187763, -0.221648
92.380641, 5.313323, -1.187798, -0.197737
92.460790, 5.313993, -1.187928, -0.176968
92.579474, 5.314456, -1.188006, -0.150264
92.679466, 5.314709, -1.188042, -0.124433
92.779452, 5.315472, -1.188127, -0.096857
92.858555, 5.313367, -1.179885, -0.064166
92.958386, 5.313665, -1.179899, -0.024373
93.078212, 5.314262, -1.179900, 0.026591
93.177303, 5.314603, -1.179885, 0.072667
93.257603, 5.315070, -1.179843, 0.106701
93.377138, 5.311411, -1.161377, 0.172569
93.476085, 5.311747, -1.161316, 0.216028
93.576146, 5.312244, -1.161194, 0.261930
93.655062, 5.312367, -1.161160, 0.296662
93.775118, 5.312771, -1.161025, 0.356003
93.875008, 5.311308, -1.169738, 0.399282
93.974915, 5.311659, -1.169584, 0.447453
94.054023, 5.311888, -1.169470, 0.483931
94.173838, 5.312113, -1.169347, 0.539781
94.273853, 5.312365, -1.169188, 0.594061
94.372674, 5.319915, -1.209565, 0.621922
94.452716, 5.320120, -1.209412, 0.662240
94.572567, 5.320318, -1.209250, 0.724548
94.671521, 5.320509, -1.209079, 0.769752
94.771535, 5.320686, -1.208895, 0.821937
94.851465, 5.324477, -1.237490, 0.851659
94.970370, 5.324699, -1.237231, 0.912397
95.070318, 5.326075, -1.235332, 0.965106
95.170353, 5.326892, -1.234134, 1.024447
95.249481, 5.332537, -1.287091, 1.040113
95.369261, 5.332747, -1.286720, 1.106436
95.469078, 5.333746, -1.284598, 1.155305
95.568029, 5.334337, -1.283227, 1.214122
95.667959, 5.338379, -1.311360, 1.246931
95.787919, 5.338465, -1.311074, 1.316046
95.886777, 5.338524, -1.310825, 1.363170
95.966825, 5.338565, -1.310616, 1.403662
96.066963, 5.340538, -1.308897, 1.462951
96.185611, 5.340575, -1.308473, 1.521070
96.285553, 5.340579, -1.308345, 1.570987
96.365644, 5.340577, -1.308345, 1.615318
96.464564, 5.344603, -1.316236, 1.663612
96.584548, 5.344260, -1.313615, 1.724175
96.684426, 5.343329, -1.308540, 1.789450
96.763433, 5.342197, -1.303812, 1.830989
96.863320, 5.342544, -1.322352, 1.880279
96.983159, 5.339921, -1.314822, 1.947125
97.082091, 5.337383, -1.308766, 1.997739
97.162223, 5.334483, -1.302732, 2.046260
97.282087, 5.334099, -1.320386, 2.117263
97.380863, 5.325639, -1.307170, 2.171717
97.480927, 5.318093, -1.296736, 2.239087
97.560948, 5.311054, -1.288171, 2.286386
97.660093, 5.316549, -1.319083, 2.338126
97.779821, 5.305990, -1.308719, 2.403751
97.879768, 5.295198, -1.299493, 2.483687
97.958725, 5.286053, -1.292639, 2.527146
98.078574, 5.284042, -1.312690, 2.582033
98.178532, 5.270875, -1.304968, 2.654988
98.277577, 5.257534, -1.298277, 2.711013
98.357435, 5.247772, -1.293994, 2.757614
98.477452, 5.243545, -1.316079, 2.816234
98.556281, 5.237012, -1.313967, 2.855853
98.676257, 5.227047, -1.311288, 2.909609
98.776153, 5.217135, -1.309108, 2.947657
98.875154, 5.201282, -1.306443, 3.006824
98.955329, 5.190419, -1.326026, 3.040220
99.075101, 5.170828, -1.324388, 3.079141
99.174004, 5.153960, -1.323606, 3.115967
99.274041, 5.137159, -1.323362, -3.141213
99.354186, 5.123556, -1.323464, -3.123061
99.472831, 5.103354, -1.324140, -3.086060
99.572771, 5.086250, -1.325289, -3.056564
99.671936, 5.071173, -1.326346, -3.034339
99.751733, 5.057532, -1.327925, -3.016362
99.871810, 5.037250, -1.330684, -2.991753
99.970702, 5.020402, -1.333354, -2.973078
100.070626, 5.003448, -1.336417, -2.948294
100.150561, 4.989863, -1.339168, -2.931888
100.269513, 4.969925, -1.343607, -2.908501
100.369460, 4.953047, -1.347833, -2.881972
100.469341, 4.936181, -1.352445, -2.861726
100.548319, 4.922803, -1.356382, -2.844447
100.688125, 4.903558, -1.383433, -2.831177
100.788028, 4.886798, -1.388845, -2.825941
100.867179, 4.873474, -1.393240, -2.817738
100.966910, 4.856709, -1.398911, -2.813025
101.086918, 4.835490, -1.406190, -2.809709
101.185825, 4.818796, -1.411934, -2.810756
101.265838, 4.805463, -1.416571, -2.800459
101.366024, 4.788634, -1.422577, -2.798015
101.485072, 4.768536, -1.429827, -2.794699
101.584667, 4.751894, -1.435849, -2.792954
101.664704, 4.738505, -1.440707, -2.794874
101.763542, 4.721742, -1.446773, -2.794525
101.883489, 4.703424, -1.464151, -2.799834
101.983386, 4.686580, -1.470116, -2.803499
102.062330, 4.673098, -1.474843, -2.805943
102.162293, 4.656096, -1.480743, -2.810306
102.282263, 4.635787, -1.487646, -2.820429
102.381258, 4.618895, -1.493208, -2.828981
102.461164, 4.605202, -1.497572, -2.838231
102.581049, 4.584662, -1.503902, -2.851321
102.680075, 4.567401, -1.508995, -2.859175
102.779997, 4.550050, -1.513930, -2.875232
102.860047, 4.536170, -1.517656, -2.885181
102.978845, 4.515832, -1.542875, -2.903785
103.078862, 4.498281, -1.547043, -2.914955
103.178837, 4.480398, -1.551103, -2.923507
103.257788, 4.466484, -1.554151, -2.930488
103.377621, 4.445022, -1.558608, -2.946022
103.477647, 4.427146, -1.562078, -2.955621
103.576520, 4.409486, -1.565310, -2.967664
103.656537, 4.394942, -1.567800, -2.979183
103.776499, 4.373491, -1.571118, -3.003967
103.875332, 4.355400, -1.573547, -3.013042
103.975360, 4.337288, -1.575800, -3.024038
104.054423, 4.322673, -1.577495, -3.028576
104.174195, 4.298819, -1.586996, -3.043093
104.274071, 4.280561, -1.588701, -3.056008
104.374067, 4.262201, -1.590227, -3.064386
104.453232, 4.247613, -1.591310, -3.071891
104.573039, 4.225357, -1.592766, -3.083410
104.672937, 4.207045, -1.593730, -3.099118
104.772088, 4.188464, -1.594423, -3.110812
104.851945, 4.173715, -1.594851, -3.114477
104.971972, 4.151546, -1.595386, -3.121284
105.070819, 4.133168, -1.595677, -3.132454
105.170749, 4.114574, -1.595756, 3.137816
105.249828, 4.096584, -1.595835, 3.129592
105.369522, 4.074156, -1.595428, 3.117723
105.469654, 4.055527, -1.594916, 3.108473
105.569723, 4.036903, -1.594231, 3.098001
105.668416, 4.018245, -1.593356, 3.089798
105.788352, 3.995977, -1.592097, 3.079675
105.888171, 3.977378, -1.590916, 3.074614
105.967117, 3.962405, -1.589842, 3.062396
106.067222, 3.943877, -1.588276, 3.050528
106.187118, 3.921424, -1.586090, 3.036565
106.286019, 3.902898, -1.584069, 3.026268
106.366098, 3.890443, -1.583232, 3.012216
106.465048, 3.871759, -1.580736, 3.004537
106.584827, 3.849214, -1.577526, 2.996159
106.684892, 3.830695, -1.574776, 2.990399
106.764901, 3.815903, -1.572484, 2.983767
106.863899, 3.797172, -1.569432, 2.976786
106.983593, 3.774972, -1.565666, 2.969106
107.083545, 3.756410, -1.562391, 2.963521
107.162646, 3.741598, -1.559700, 2.959158
107.282418, 3.719220, -1.555476, 2.949559
107.382503, 3.700771, -1.551826, 2.940483
107.481329, 3.682313, -1.547906, 2.930898
107.561378, 3.667470, -1.544715, 2.928280
107.681115, 3.645182, -1.539834, 2.920426
107.780071, 3.626719, -1.535637, 2.915016
107.880155, 3.608111, -1.531303, 2.909431
107.960129, 3.593344, -1.527777, 2.903147
108.078893, 3.571271, -1.522351, 2.898609
108.178904, 3.552856, -1.517765, 2.894595
108.278862, 3.534268, -1.512992, 2.881854
108.357987, 3.519641, -1.509088, 2.880633
108.477700, 3.497406, -1.503096, 2.874175
108.577672, 3.482601, -1.498556, 2.868065
108.676474, 3.464705, -1.493508, 2.865098
108.756915, 3.450841, -1.489563, 2.861782
108.876644, 3.431175, -1.483885, 2.858292
108.975630, 3.416316, -1.479542, 2.855848
109.075446, 3.401631, -1.475212, 2.853754
109.155519, 3.390513, -1.471903, 2.849739
109.274374, 3.374138, -1.466974, 2.846947
109.374161, 3.361500, -1.463095, 2.838046
109.474269, 3.348407, -1.458952, 2.832984
109.554189, 3.337033, -1.455318, 2.830192
109.673270, 3.315560, -1.448262, 2.815007
109.773030, 3.297375, -1.442132, 2.819720
109.872118, 3.276115, -1.435557, 2.816191
109.952042, 3.262416, -1.430939, 2.817064
110.072002, 3.242613, -1.424268, 2.817936
110.170917, 3.227086, -1.419062, 2.817238
110.270928, 3.211765, -1.413915, 2.817587
110.350763, 3.200490, -1.410115, 2.813399
110.469725, 3.182381, -1.403893, 2.810257
110.569685, 3.167663, -1.398826, 2.807988
110.669789, 3.152867, -1.393595, 2.791407
110.768793, 3.138112, -1.388123, 2.783030
110.888378, 3.120328, -1.381262, 2.759119
110.968642, 3.108358, -1.376394, 2.748123
111.068285, 3.093642, -1.370134, 2.729099
111.167482, 3.078996, -1.363606, 2.711646
111.267426, 3.067278, -1.356097, 2.701204
111.387173, 3.050117, -1.347897, 2.687939
111.466261, 3.038767, -1.342274, 2.671009
111.566349, 3.024781, -1.335063, 2.657221
111.685924, 3.012109, -1.328284, 2.640466
111.785022, 3.010014, -1.327137, 2.638372
111.865006, 3.010276, -1.327280, 2.640117
111.964944, 3.009677, -1.326953, 2.644829
112.083874, 3.009376, -1.326792, 2.658443
112.183883, 3.008922, -1.326557, 2.671358
112.263752, 3.008579, -1.326384, 2.681830
112.362699, 3.008081, -1.326141, 2.700331
112.482614, 3.007616, -1.325926, 2.723020
112.582484, 3.007499, -1.325875, 2.753913
112.662759, 3.007182, -1.325749, 2.774682
112.781408, 3.006702, -1.325570, 2.821980
112.881336, 3.006418, -1.325481, 2.850255
112.980244, 3.013079, -1.314514, 2.885424
113.060310, 3.012790, -1.314441, 2.907765
113.179976, 3.012498, -1.314381, 2.943544
113.279175, 3.012079, -1.314301, 2.974785
113.378959, 3.012205, -1.314318, 3.003234
113.458914, 3.011825, -1.314268, 3.024004
113.577933, 3.011359, -1.314217, 3.052801
113.677989, 3.011571, -1.314234, 3.073745
113.777809, 3.019415, -1.308296, 3.089641
113.857833, 3.019031, -1.308278, 3.107094
113.976761, 3.018904, -1.308273, 3.130656
114.076676, 3.019031, -1.308274, -3.131760
114.175637, 3.018861, -1.308278, -3.109071
114.255825, 3.018435, -1.308293, -3.093014
114.375636, 3.018477, -1.308290, -3.067532
114.474411, 3.018605, -1.308279, -3.043446
114.574476, 3.018605, -1.308279, -3.039258
114.654461, 3.018605, -1.308279, -3.039607
114.774258, 3.018605, -1.308279, -3.039781
114.873229, 3.018605, -1.308279, -3.039781
114.973310, 3.018605, -1.308279, -3.039781
115.052183, 3.018605, -1.308279, -3.039781
115.172217, 3.018605, -1.308279, -3.039781
115.272087, 3.018605, -1.308279, -3.039781
115.372159, 3.018605, -1.308279, -3.039781
115.451039, 3.018605, -1.308279, -3.039781
115.570987, 3.018605, -1.308279, -3.039781
115.670953, 3.018605, -1.308279, -3.039781
115.769722, 3.018605, -1.308279, -3.039781
115.849931, 3.018605, -1.308279, -3.039781
115.988660, 3.018605, -1.308279, -3.039781
116.068686, 3.018605, -1.308279, -3.039781
116.168707, 3.018605, -1.308279, -3.039781
116.268490, 3.018605, -1.308279, -3.039781
116.387479, 3.018605, -1.308279, -3.039781
116.487638, 3.018605, -1.308279, -3.039781
116.567336, 3.018605, -1.308279, -3.039781
116.666426, 3.018605, -1.308279, -3.039781
116.786213, 3.018605, -1.308279, -3.039781
116.885184, 3.018605, -1.308279, -3.039781
116.965167, 3.018605, -1.308279, -3.039781
117.065088, 3.018605, -1.308279, -3.039781
117.185045, 3.018605, -1.308279, -3.039781
117.283890, 3.018605, -1.308279, -3.039781
117.363866, 3.018605, -1.308279, -3.039781
117.462899, 3.018605, -1.308279, -3.039781
117.582929, 3.018605, -1.308279, -3.039781
117.682722, 3.018605, -1.308279, -3.039781
117.761754, 3.018605, -1.308279, -3.039781
117.881747, 3.018605, -1.308279, -3.039781
117.981665, 3.018605, -1.308279, -3.039781
118.081738, 3.018605, -1.308279, -3.039781
118.160630, 3.018605, -1.308279, -3.039781
118.280352, 3.018605, -1.308279, -3.039781
118.380368, 3.018605, -1.308279, -3.039781
118.479365, 3.018605, -1.308279, -3.039781
118.559292, 3.018605, -1.308279, -3.039781
118.679332, 3.018605, -1.308279, -3.039781
118.778204, 3.018605, -1.308279, -3.039781
118.878253, 3.018605, -1.308279, -3.039781
118.957140, 3.018605, -1.308279, -3.039781
119.077061, 3.018605, -1.308279, -3.039781
119.177139, 3.018605, -1.308279, -3.039781
119.276071, 3.018605, -1.308279, -3.039781
119.356182, 3.018605, -1.308279, -3.039781
119.475901, 3.018605, -1.308279, -3.039781
119.574766, 3.018605, -1.308279, -3.039781
119.674717, 3.018605, -1.308279, -3.039781
119.754743, 3.018605, -1.308279, -3.039781
119.873686, 3.018605, -1.308279, -3.039781
119.972541, 3.018605, -1.308279, -3.039781
120.072448, 3.018605, -1.308279, -3.039781
120.152396, 3.018605, -1.308279, -3.039781
120.272328, 3.018605, -1.308279, -3.039781
120.371259, 3.018605, -1.308279, -3.039781
120.471338, 3.018605, -1.308279, -3.039781
120.551247, 3.018605, -1.308279, -3.039781
120.670255, 3.018605, -1.308279, -3.039781
120.770120, 3.018605, -1.308279, -3.039781
120.869052, 3.018605, -1.308279, -3.039781
120.969049, 3.018605, -1.308279, -3.039781
121.068971, 3.018605, -1.308279, -3.039781
121.187919, 3.018605, -1.308279, -3.039781
121.267935, 3.018605, -1.308279, -3.039781
121.367649, 3.018605, -1.308279, -3.039781
121.486616, 3.018605, -1.308279, -3.039781
121.586650, 3.018605, -1.308279, -3.039781
121.666589, 3.018605, -1.308279, -3.039781
121.766529, 3.018605, -1.308279, -3.039781
