61.068453, 4.425392, -0.306176, -3.015841
61.169535, 4.423066, -0.306476, -3.006067
61.289468, 4.421801, -0.306666, -2.971335
61.389396, 4.421927, -0.306645, -2.957721
61.468288, 4.421468, -0.306738, -2.932937
61.568346, 4.421342, -0.306764, -2.910423
61.688447, 4.420901, -0.309303, -2.883142
61.788203, 4.420654, -0.309367, -2.843872
61.868333, 4.420775, -0.309327, -2.824674
61.988152, 4.420090, -0.309564, -2.791163
62.088176, 4.420209, -0.309516, -2.749625
62.188171, 4.419817, -0.309685, -2.716289
62.268187, 4.416854, -0.308261, -2.684370
62.368083, 4.416551, -0.308418, -2.649638
62.488044, 4.416325, -0.308537, -2.600943
62.588163, 4.415964, -0.308764, -2.563070
62.667960, 4.415999, -0.308741, -2.527639
62.767914, 4.412450, -0.312416, -2.476944
62.888042, 4.411188, -0.313431, -2.421617
62.988096, 4.411382, -0.313265, -2.384616
63.068817, 4.411200, -0.313445, -2.340285
63.167831, 4.402061, -0.313577, -2.305510
63.288861, 4.401055, -0.314737, -2.237617
63.387686, 4.401188, -0.314570, -2.202885
63.467674, 4.401040, -0.314778, -2.158728
63.587689, 4.401414, -0.318419, -2.106045
63.687499, 4.401089, -0.319018, -2.051591
63.787641, 4.401190, -0.318831, -2.014241
63.867582, 4.399868, -0.321743, -1.968339
63.987556, 4.397868, -0.326821, -1.912663
64.087550, 4.398109, -0.326613, -1.865664
64.187498, 4.398165, -0.326451, -1.818540
64.267548, 4.397377, -0.329770, -1.783110
64.367555, 4.397091, -0.331235, -1.727608
64.487442, 4.397179, -0.333565, -1.671256
64.587361, 4.397209, -0.333225, -1.622387
64.667394, 4.397191, -0.333651, -1.583291
64.787452, 4.397196, -0.334035, -1.523776
64.887544, 4.397204, -0.334205, -1.475779
64.987262, 4.399893, -0.336770, -1.428748
65.067348, 4.399863, -0.336602, -1.390351
65.167268, 4.399826, -0.336392, -1.329788
65.287286, 4.401018, -0.340664, -1.274286
65.387185, 4.398730, -0.344805, -1.222096
65.467111, 4.398857, -0.345121, -1.178114
65.567215, 4.398849, -0.345078, -1.129943
65.687202, 4.400723, -0.348765, -1.063969
65.787197, 4.401742, -0.348878, -1.010211
65.867154, 4.401609, -0.348659, -0.972861
65.967080, 4.401956, -0.349145, -0.920501
66.087035, 4.402065, -0.349276, -0.858368
66.186076, 4.401728, -0.351197, -0.812286
66.266094, 4.401879, -0.351348, -0.770049
66.385944, 4.402067, -0.351521, -0.706693
66.485975, 4.402296, -0.351713, -0.653635
66.585885, 4.405724, -0.354948, -0.599803
66.666789, 4.405796, -0.354994, -0.556170
66.766881, 4.406051, -0.355149, -0.501716
66.886939, 4.406241, -0.355245, -0.438186
66.986780, 4.407253, -0.355512, -0.387374
67.065728, 4.407452, -0.355590, -0.348278
67.185671, 4.407695, -0.355670, -0.283003
67.285675, 4.405069, -0.354880, -0.230464
67.385620, 4.405278, -0.354924, -0.176184
67.466647, 4.405489, -0.354955, -0.130108
67.586595, 4.405743, -0.354982, -0.070243
67.685543, 4.406205, -0.355758, -0.018405
67.785591, 4.406375, -0.355756, 0.033431
67.865419, 4.406546, -0.355751, 0.063625
67.965489, 4.406843, -0.355724, 0.105513
68.085421, 4.407098, -0.355698, 0.151939
68.185428, 4.407307, -0.355656, 0.188591
68.265396, 4.408916, -0.353939, 0.216736
68.365658, 4.408749, -0.353974, 0.254261
68.485273, 4.409202, -0.353854, 0.298766
68.585315, 4.409039, -0.353904, 0.338909
68.666322, 4.409638, -0.353680, 0.374688
68.785384, 4.408814, -0.352430, 0.412803
68.886385, 4.409163, -0.352270, 0.452073
68.986349, 4.409086, -0.352308, 0.484013
69.065218, 4.412612, -0.350401, 0.513160
69.185337, 4.415495, -0.348741, 0.541434
69.285280, 4.416324, -0.348217, 0.571977
69.385271, 4.417605, -0.347370, 0.602346
69.464982, 4.417936, -0.348027, 0.619423
69.584963, 4.418761, -0.347421, 0.658344
69.684968, 4.419798, -0.346601, 0.686443
69.786081, 4.420745, -0.345806, 0.725888
69.865067, 4.421250, -0.345347, 0.758700
69.965077, 4.422311, -0.344298, 0.804602
70.084860, 4.421977, -0.340680, 0.850180
70.184826, 4.422829, -0.339669, 0.892068
70.264714, 4.423384, -0.338965, 0.920865
70.364946, 4.423839, -0.338347, 0.956296
70.484689, 4.424578, -0.337251, 0.997136
70.584687, 4.429254, -0.337655, 1.028768
70.665599, 4.429492, -0.337252, 1.054250
70.785529, 4.430106, -0.336129, 1.095439
70.885427, 4.430528, -0.335291, 1.120572
70.984563, 4.430946, -0.334404, 1.149370
71.064601, 4.431183, -0.333856, 1.176074
71.184557, 4.431691, -0.332589, 1.209584
71.284365, 4.429285, -0.328999, 1.237406
71.384396, 4.429542, -0.328231, 1.271265
71.464274, 4.429737, -0.327577, 1.297794
71.584185, 4.430110, -0.326176, 1.332526
71.685364, 4.430243, -0.325594, 1.367608
71.785520, 4.430408, -0.324713, 1.410892
71.864411, 4.431846, -0.326595, 1.430337
71.984397, 4.431937, -0.325876, 1.473097
72.084269, 4.432010, -0.324983, 1.504339
72.184174, 4.432060, -0.324132, 1.535755
72.264268, 4.432069, -0.323663, 1.563505
72.384262, 4.432060, -0.322255, 1.598237
72.484196, 4.432028, -0.321403, 1.623021
72.584143, 4.432461, -0.320251, 1.659021
72.664072, 4.432409, -0.319699, 1.693404
72.784997, 4.432306, -0.318938, 1.735815
72.884072, 4.432191, -0.318353, 1.785906
72.983980, 4.430812, -0.318736, 1.820126
73.063985, 4.430689, -0.318283, 1.870043
73.183773, 4.430491, -0.317675, 1.927464
73.283980, 4.430252, -0.317082, 1.978078
73.383778, 4.430435, -0.316635, 2.032851
73.464715, 4.430200, -0.316181, 2.077357
73.583756, 4.429873, -0.315631, 2.140189
73.684604, 4.429565, -0.315171, 2.191501
73.783742, 4.431249, -0.313039, 2.239322
73.863762, 4.431005, -0.312743, 2.283479
73.983627, 4.430574, -0.312270, 2.348754
74.083601, 4.430145, -0.311855, 2.403383
74.183692, 4.428299, -0.311624, 2.457767
74.263528, 4.427898, -0.311306, 2.503495
74.364404, 4.427513, -0.311037, 2.558473
74.483545, 4.427116, -0.310788, 2.624272
74.584399, 4.429025, -0.310746, 2.679028
74.663329, 4.428756, -0.310618, 2.721440
74.783328, 4.428204, -0.310388, 2.786715
74.883385, 4.427802, -0.310247, 2.839773
74.983260, 4.430053, -0.309848, 2.896804
75.063296, 4.429804, -0.309788, 2.942531
75.183229, 4.429259, -0.309688, 3.008505
75.283135, 4.424740, -0.309707, 3.062268
75.383067, 4.424399, -0.309690, 3.119166
75.463192, 4.424143, -0.309688, -3.121259
75.584215, 4.423717, -0.309708, -3.047955
75.683127, 4.426296, -0.309801, -2.997074
75.783051, 4.426130, -0.309837, -2.941572
75.863031, 4.425838, -0.309901, -2.891482
75.982931, 4.425469, -0.310005, -2.823763
76.082875, 4.428538, -0.310055, -2.767923
76.182532, 4.424881, -0.311589, -2.709454
76.263669, 4.421429, -0.313264, -2.657618
76.382629, 4.412371, -0.316518, -2.585774
76.483612, 4.406441, -0.320384, -2.526608
76.583719, 4.397676, -0.326890, -2.461681
76.662612, 4.393088, -0.330775, -2.407402
76.782701, 4.384460, -0.339248, -2.342433
76.882603, 4.375089, -0.349513, -2.270700
76.982577, 4.364940, -0.362252, -2.203505
77.062686, 4.355749, -0.369353, -2.153651
77.182276, 4.348103, -0.381719, -2.081045
77.282691, 4.342838, -0.391861, -2.011930
77.382689, 4.331867, -0.406567, -1.946489
77.462617, 4.327254, -0.418955, -1.897968
77.582379, 4.321431, -0.437996, -1.826235
77.682521, 4.314055, -0.452367, -1.758337
77.782549, 4.311395, -0.468869, -1.695331
77.862519, 4.310001, -0.482186, -1.641924
77.982494, 4.308312, -0.503013, -1.565112
78.082270, 4.308844, -0.519847, -1.499837
78.182397, 4.310448, -0.536441, -1.432991
78.262528, 4.312540, -0.549753, -1.379060
78.382425, 4.315998, -0.569577, -1.307428
78.482443, 4.320777, -0.585907, -1.252275
78.582289, 4.326554, -0.601863, -1.187000
78.661183, 4.333878, -0.615481, -1.137179
78.781884, 4.342980, -0.633716, -1.068239
78.882034, 4.351624, -0.648617, -1.014134
78.982128, 4.361115, -0.663249, -0.969628
79.082224, 4.371234, -0.677560, -0.932627
79.182031, 4.380757, -0.691626, -0.887019
79.261205, 4.389732, -0.702354, -0.852636
79.381913, 4.403792, -0.717811, -0.808829
79.480965, 4.416075, -0.730374, -0.777587
79.580947, 4.422266, -0.736301, -0.742681
79.661984, 4.421889, -0.735955, -0.735874
79.780993, 4.421700, -0.735783, -0.734827
79.881965, 4.421700, -0.735783, -0.735001
79.981864, 4.421700, -0.735783, -0.735001
80.062009, 4.421700, -0.735783, -0.734827
80.180854, 4.421700, -0.735783, -0.735001
80.281809, 4.421700, -0.735783, -0.735001
80.380697, 4.421700, -0.735783, -0.735001
80.460830, 4.421700, -0.735783, -0.735001
80.580637, 4.421700, -0.735783, -0.735001
80.680555, 4.421700, -0.735783, -0.735001
80.780630, 4.421700, -0.735783, -0.735001
80.861836, 4.421700, -0.735783, -0.735001
80.981683, 4.421700, -0.735783, -0.735001
81.081745, 4.421700, -0.735783, -0.735001
81.181577, 4.421700, -0.735783, -0.735001
81.260427, 4.421700, -0.735783, -0.735001
81.380428, 4.421700, -0.735783, -0.735001
81.480444, 4.421700, -0.735783, -0.735001
81.580333, 4.421700, -0.735783, -0.735001
81.661539, 4.421700, -0.735783, -0.735001
81.781167, 4.421700, -0.735783, -0.735001
81.881542, 4.421700, -0.735783, -0.735001
81.980226, 4.421700, -0.735783, -0.735001
82.061306, 4.421700, -0.735783, -0.735001
82.181311, 4.421700, -0.735783, -0.735001
82.280414, 4.421700, -0.735783, -0.735001
82.380363, 4.421700, -0.735783, -0.735001
82.460342, 4.421700, -0.735783, -0.735001
82.580256, 4.421700, -0.735783, -0.735001
82.680275, 4.421700, -0.735783, -0.735001
82.780100, 4.421700, -0.735783, -0.735001
82.861152, 4.421700, -0.735783, -0.735001
82.980150, 4.421700, -0.735783, -0.735001
83.080885, 4.421700, -0.735783, -0.735001
83.180946, 4.421700, -0.735783, -0.735001
83.260048, 4.421700, -0.735783, -0.735001
83.359780, 4.421700, -0.735783, -0.735001
83.459674, 4.421700, -0.735783, -0.735001
83.579773, 4.421700, -0.735783, -0.735001
83.679951, 4.421700, -0.735783, -0.735001
83.759744, 4.421700, -0.735783, -0.735001
83.879653, 4.421700, -0.735783, -0.735001
83.980589, 4.421700, -0.735783, -0.735001
84.080652, 4.421700, -0.735783, -0.735001
84.159520, 4.421700, -0.735783, -0.735001
84.279583, 4.421700, -0.735783, -0.735001
84.379497, 4.421700, -0.735783, -0.735001
84.479547, 4.421700, -0.735783, -0.735001
84.559451, 4.421700, -0.735783, -0.735001
84.679268, 4.421700, -0.735783, -0.735001
84.779350, 4.421700, -0.735783, -0.735001
84.879378, 4.421700, -0.735783, -0.735001
84.959356, 4.421700, -0.735783, -0.735001
85.079275, 4.421700, -0.735783, -0.735001
85.179379, 4.421700, -0.735783, -0.735001
85.279330, 4.421700, -0.735783, -0.735001
85.359243, 4.421700, -0.735783, -0.735001
85.479173, 4.421700, -0.735783, -0.735001
85.579107, 4.421700, -0.735783, -0.735001
85.679080, 4.421700, -0.735783, -0.735001
85.760303, 4.421700, -0.735783, -0.735001
85.880128, 4.421700, -0.735783, -0.735001
85.980072, 4.421700, -0.735783, -0.735001
86.079014, 4.421700, -0.735783, -0.735001
86.158956, 4.421700, -0.735783, -0.735001
86.279013, 4.421700, -0.735783, -0.735001
86.379004, 4.421700, -0.735783, -0.735001
86.478929, 4.421700, -0.735783, -0.735001
86.558809, 4.421700, -0.735783, -0.735001
86.678831, 4.421700, -0.735783, -0.735001
86.778772, 4.421700, -0.735783, -0.735001
86.879910, 4.421700, -0.735783, -0.735001
86.958778, 4.421700, -0.735783, -0.735001
87.078739, 4.421700, -0.735783, -0.735001
87.178684, 4.421700, -0.735783, -0.735001
87.278674, 4.421700, -0.735783, -0.735001
87.358521, 4.421700, -0.735783, -0.735001
87.478686, 4.421700, -0.735783, -0.735001
87.578643, 4.421700, -0.735783, -0.735001
87.678606, 4.421700, -0.735783, -0.735001
87.757780, 4.421700, -0.735783, -0.735001
87.878592, 4.421700, -0.735783, -0.735001
87.978751, 4.421700, -0.735783, -0.735001
88.078462, 4.421700, -0.735783, -0.735001
88.158398, 4.421700, -0.735783, -0.735001
88.277466, 4.421700, -0.735783, -0.735001
88.378423, 4.421700, -0.735783, -0.735001
88.478356, 4.421700, -0.735783, -0.735001
88.558280, 4.421700, -0.735783, -0.735001
88.678345, 4.421700, -0.735783, -0.735001
88.778329, 4.421700, -0.735783, -0.735001
88.877200, 4.421700, -0.735783, -0.735001
88.957060, 4.421700, -0.735783, -0.735001
89.077053, 4.421700, -0.735783, -0.735001
89.176894, 4.421700, -0.735783, -0.735001
89.277148, 4.421700, -0.735783, -0.735001
89.358018, 4.421700, -0.735783, -0.735001
89.478094, 4.421700, -0.735783, -0.735001
89.578015, 4.421700, -0.735783, -0.735001
89.678057, 4.421700, -0.735783, -0.735001
89.756924, 4.421700, -0.735783, -0.735001
89.876951, 4.421700, -0.735783, -0.735001
89.976798, 4.421700, -0.735783, -0.735001
90.077022, 4.421700, -0.735783, -0.735001
90.157808, 4.421700, -0.735783, -0.735001
90.278139, 4.421700, -0.735783, -0.735001
90.377739, 4.421700, -0.735783, -0.735001
90.477717, 4.421700, -0.735783, -0.735001
90.556699, 4.421700, -0.735783, -0.735001
90.677840, 4.421700, -0.735783, -0.735001
90.776736, 4.421700, -0.735783, -0.735001
90.876637, 4.421700, -0.735783, -0.735001
90.956724, 4.421700, -0.735783, -0.735001
91.076554, 4.421700, -0.735783, -0.735001
91.177917, 4.421700, -0.735783, -0.735001
91.276564, 4.421700, -0.735783, -0.735001
91.357508, 4.421700, -0.735783, -0.735001
91.476338, 4.421700, -0.735783, -0.735001
91.577474, 4.421700, -0.735783, -0.735001
91.677427, 4.421700, -0.735783, -0.735001
91.756266, 4.421700, -0.735783, -0.735001
91.876395, 4.421700, -0.735783, -0.735001
91.976357, 4.421700, -0.735783, -0.735001
92.076514, 4.421700, -0.735783, -0.735001
92.156377, 4.421700, -0.735783, -0.735001
92.276346, 4.421700, -0.735783, -0.735001
92.376344, 4.421700, -0.735783, -0.735001
92.477246, 4.421700, -0.735783, -0.735001
92.555998, 4.421700, -0.735783, -0.735001
92.676051, 4.421700, -0.735783, -0.735001
92.776122, 4.421700, -0.735783, -0.735001
92.876159, 4.421700, -0.735783, -0.735001
92.956101, 4.421700, -0.735783, -0.735001
93.076019, 4.421700, -0.735783, -0.735001
93.175965, 4.421700, -0.735783, -0.735001
93.276063, 4.421700, -0.735783, -0.735001
93.356915, 4.421700, -0.735783, -0.735001
93.477027, 4.421700, -0.735783, -0.735001
93.575912, 4.421700, -0.735783, -0.735001
93.675773, 4.421700, -0.735783, -0.735001
93.755779, 4.421700, -0.735783, -0.735001
93.876005, 4.421700, -0.735783, -0.735001
93.975880, 4.421700, -0.735783, -0.735001
94.075710, 4.421700, -0.735783, -0.735001
94.155584, 4.421700, -0.735783, -0.735001
94.275638, 4.421700, -0.735783, -0.735001
94.376535, 4.421700, -0.735783, -0.735001
94.476568, 4.421700, -0.735783, -0.735001
94.555471, 4.421700, -0.735783, -0.735001
94.675425, 4.421700, -0.735783, -0.735001
94.775583, 4.421700, -0.735783, -0.735001
94.875552, 4.421700, -0.735783, -0.735001
94.955409, 4.421700, -0.735783, -0.735001
95.075213, 4.421700, -0.735783, -0.735001
95.175317, 4.421700, -0.735783, -0.735001
95.275308, 4.421700, -0.735783, -0.735001
95.355265, 4.421700, -0.735783, -0.735001
95.455321, 4.421700, -0.735783, -0.735001
95.575284, 4.421700, -0.735783, -0.735001
95.675248, 4.421700, -0.735783, -0.735001
95.775298, 4.421700, -0.735783, -0.735001
95.855159, 4.421700, -0.735783, -0.735001
95.974958, 4.421700, -0.735783, -0.735001
96.074940, 4.421700, -0.735783, -0.735001
96.174911, 4.421700, -0.735783, -0.735001
96.255048, 4.421700, -0.735783, -0.735001
96.376069, 4.421700, -0.735783, -0.735001
96.474940, 4.421700, -0.735783, -0.735001
96.574897, 4.421700, -0.735783, -0.735001
96.654814, 4.421700, -0.735783, -0.735001
96.774848, 4.421700, -0.735783, -0.735001
96.874817, 4.421700, -0.735783, -0.735001
96.974988, 4.421700, -0.735783, -0.735001
97.055601, 4.421700, -0.735783, -0.735001
97.174895, 4.421700, -0.735783, -0.735001
97.275794, 4.421700, -0.735783, -0.735001
97.374628, 4.421700, -0.735783, -0.735001
97.454606, 4.421700, -0.735783, -0.735001
97.574442, 4.421700, -0.735783, -0.735001
97.674543, 4.421700, -0.735783, -0.735001
97.774418, 4.421700, -0.735783, -0.735001
97.854447, 4.421700, -0.735783, -0.735001
97.974605, 4.421700, -0.735783, -0.735001
98.074240, 4.421700, -0.735783, -0.735001
98.175339, 4.421700, -0.735783, -0.735001
98.254200, 4.421700, -0.735783, -0.735001
98.374278, 4.421700, -0.735783, -0.735001
98.474247, 4.421700, -0.735783, -0.735001
98.574234, 4.421700, -0.735783, -0.735001
98.654054, 4.421700, -0.735783, -0.735001
98.774165, 4.421700, -0.735783, -0.735001
98.874147, 4.421700, -0.735783, -0.735001
98.974185, 4.421700, -0.735783, -0.735001
99.053946, 4.421700, -0.735783, -0.735001
99.174042, 4.422079, -0.736127, -0.735001
99.293987, 4.420243, -0.736519, -0.670877
99.373953, 4.420413, -0.736648, -0.622531
99.473932, 4.420592, -0.736765, -0.557256
99.573944, 4.420009, -0.736807, -0.491041
99.673876, 4.420160, -0.736885, -0.423148
99.773845, 4.420238, -0.736920, -0.355778
99.853914, 4.417245, -0.738230, -0.298994
99.973908, 4.417410, -0.738272, -0.216265
100.073882, 4.417453, -0.738276, -0.146976
100.173653, 4.418699, -0.739051, -0.075180
100.252619, 4.418614, -0.739044, -0.022297
100.392669, 4.418700, -0.739041, 0.073522
100.492566, 4.418614, -0.739046, 0.128150
100.572568, 4.418614, -0.739046, 0.121169
100.673604, 4.418572, -0.739051, 0.129547
100.773526, 4.418572, -0.739051, 0.127976
100.893510, 4.418953, -0.739002, 0.127801
100.973405, 4.421618, -0.738660, 0.130594
101.052365, 4.427066, -0.738932, 0.146247
101.193456, 4.430227, -0.738444, 0.176790
101.293373, 4.429975, -0.738489, 0.178012
101.372320, 4.430101, -0.738467, 0.189008
101.472295, 4.429892, -0.738508, 0.205239
101.592133, 4.429642, -0.738560, 0.206461
101.692259, 4.429891, -0.738505, 0.222518
101.773252, 4.432964, -0.737787, 0.237353
101.873126, 4.434247, -0.737467, 0.261264
101.993190, 4.434247, -0.737467, 0.280812
102.093131, 4.434125, -0.737507, 0.308388
102.172082, 4.434288, -0.737454, 0.325318
102.272153, 4.436206, -0.738418, 0.347788
102.391862, 4.436287, -0.738391, 0.374142
102.492036, 4.436208, -0.738423, 0.397006
102.572937, 4.436443, -0.738321, 0.415856
102.672805, 4.436754, -0.738181, 0.438371
102.792983, 4.436600, -0.738255, 0.459489
102.893074, 4.436562, -0.738273, 0.484447
102.972709, 4.437051, -0.738013, 0.504344
103.071760, 4.437237, -0.737908, 0.520576
103.192861, 4.434617, -0.736580, 0.568715
103.291716, 4.434796, -0.736464, 0.590706
103.371587, 4.434937, -0.736368, 0.607636
103.472630, 4.434971, -0.736342, 0.653713
103.591660, 4.435172, -0.736184, 0.682161
103.692549, 4.435205, -0.736157, 0.716544
103.772600, 4.435110, -0.736243, 0.754942
103.872468, 4.429786, -0.735961, 0.771807
103.992454, 4.429607, -0.736144, 0.826785
104.092459, 4.429751, -0.735986, 0.843540
104.171448, 4.429780, -0.735955, 0.877050
104.271421, 4.429940, -0.735755, 0.921556
104.391418, 4.429168, -0.735953, 0.974260
104.491366, 4.429309, -0.735740, 1.016672
104.572345, 4.429264, -0.735812, 1.056640
104.672287, 4.429368, -0.735626, 1.099749
104.792323, 4.427429, -0.737644, 1.155923
104.872350, 4.427381, -0.737762, 1.193447
104.971196, 4.427442, -0.737603, 1.237430
105.071178, 4.427428, -0.737644, 1.285601
105.191011, 4.427464, -0.737521, 1.341451
105.291092, 4.429550, -0.737747, 1.387097
105.371017, 4.429539, -0.737832, 1.426716
105.471056, 4.429583, -0.737494, 1.473665
105.591033, 4.429573, -0.737579, 1.530912
105.690977, 4.431136, -0.736507, 1.580078
105.772163, 4.431134, -0.736464, 1.620046
105.870927, 4.431140, -0.736507, 1.666646
105.991913, 4.431090, -0.736126, 1.730001
106.090874, 4.428277, -0.736193, 1.780578
106.170778, 4.428314, -0.736359, 1.816881
106.270828, 4.428279, -0.736236, 1.870463
106.390952, 4.428222, -0.736075, 1.929280
106.490649, 4.424711, -0.733155, 1.981076
106.570685, 4.424659, -0.733038, 2.021917
106.671581, 4.424696, -0.733115, 2.074975
106.790586, 4.424764, -0.733223, 2.136760
106.891564, 4.421686, -0.729672, 2.184430
106.970475, 4.420106, -0.727500, 2.223700
107.070484, 4.417298, -0.724013, 2.278503
107.190484, 4.412727, -0.717758, 2.337921
107.290390, 4.412419, -0.717464, 2.394470
107.370366, 4.410092, -0.715395, 2.435834
107.470291, 4.405911, -0.712022, 2.501284
107.590346, 4.398426, -0.707556, 2.562332
107.690286, 4.387236, -0.700684, 2.632320
107.770252, 4.376199, -0.694737, 2.674208
107.870282, 4.361600, -0.687906, 2.739483
107.990331, 4.344191, -0.680681, 2.811850
108.090214, 4.328966, -0.675936, 2.875206
108.170203, 4.316557, -0.672830, 2.925646
108.270380, 4.301401, -0.668658, 2.981067
108.390148, 4.282138, -0.666017, 3.040932
108.490110, 4.265859, -0.664708, 3.092244
108.571009, 4.252902, -0.664267, 3.137623
108.671162, 4.236444, -0.664474, -3.099835
108.790881, 4.218196, -0.664750, -3.050440
108.889914, 4.201739, -0.666464, -3.018850
108.970113, 4.188508, -0.668224, -2.995637
109.049930, 4.175233, -0.670280, -2.976264
109.189845, 4.152238, -0.674446, -2.944673
109.289884, 4.135751, -0.677899, -2.921111
109.370028, 4.129933, -0.679238, -2.900342
109.469837, 4.126771, -0.679506, -2.876870
109.589438, 4.124027, -0.680300, -2.826081
109.689952, 4.123098, -0.680617, -2.793793
109.769705, 4.121982, -0.681040, -2.763249
109.869628, 4.120688, -0.681593, -2.713158
109.989602, 4.118044, -0.683043, -2.670960
110.089555, 4.116393, -0.683935, -2.619472
110.169506, 4.115619, -0.684386, -2.606033
110.269522, 4.114343, -0.685160, -2.571999
110.389395, 4.113005, -0.686074, -2.512833
110.489515, 4.109080, -0.685521, -2.473339
110.569661, 4.108385, -0.686086, -2.430927
110.669401, 4.107204, -0.687133, -2.400210
110.789355, 4.106214, -0.688072, -2.358496
110.889328, 4.105472, -0.688837, -2.321844
110.969133, 4.104725, -0.689656, -2.298806
111.069233, 4.102989, -0.690851, -2.268528
111.189251, 4.102370, -0.691612, -2.231353
111.289322, 4.101729, -0.692464, -2.194701
111.369335, 4.101113, -0.693334, -2.170092
111.469088, 4.100568, -0.694149, -2.134138
111.589069, 4.099816, -0.695389, -2.092250
111.689082, 4.099276, -0.696357, -2.061183
111.769071, 4.097695, -0.697276, -2.037559
111.869034, 4.097343, -0.698006, -2.001082
111.989035, 4.096707, -0.699450, -1.961986
112.089158, 4.096375, -0.700281, -1.931792
112.168929, 4.096095, -0.701041, -1.899678
112.268692, 4.095751, -0.702095, -1.868786
112.389138, 4.096518, -0.703342, -1.824899
112.489048, 4.095558, -0.707409, -1.768525
112.568712, 4.095153, -0.709503, -1.747756
112.668668, 4.094970, -0.710640, -1.703075
112.788825, 4.094782, -0.712249, -1.667994
112.888814, 4.095312, -0.712264, -1.629753
112.968535, 4.095247, -0.713627, -1.603573
113.088659, 4.095215, -0.715375, -1.556799
113.188579, 4.095257, -0.716525, -1.505137
113.288520, 4.095369, -0.717971, -1.476862
113.368492, 4.093707, -0.716176, -1.428406
113.468513, 4.093924, -0.717523, -1.379013
113.588445, 4.094218, -0.718899, -1.321417
113.688358, 4.094563, -0.720131, -1.275864
113.768383, 4.094970, -0.719857, -1.239185
113.888375, 4.095620, -0.721571, -1.177575
113.988332, 4.096010, -0.722471, -1.139003
114.088413, 4.096558, -0.723580, -1.080709
114.168442, 4.095495, -0.723085, -1.038574
114.268176, 4.096101, -0.724065, -0.987087
114.388233, 4.096773, -0.725051, -0.935774
114.488277, 4.097603, -0.726135, -0.891094
114.568111, 4.098145, -0.726793, -0.863168
114.688217, 4.098694, -0.728507, -0.812435
114.788185, 4.099528, -0.729360, -0.776831
114.888192, 4.100083, -0.729891, -0.735466
114.968035, 4.100851, -0.730568, -0.707017
115.087961, 4.101933, -0.731467, -0.669318
115.188079, 4.102642, -0.732015, -0.634761
115.288008, 4.101876, -0.733384, -0.597978
115.367588, 4.102797, -0.734002, -0.575812
115.487903, 4.103520, -0.734454, -0.533924
115.587844, 4.104335, -0.734919, -0.498320
115.687744, 4.105279, -0.735415, -0.468824
115.767685, 4.105890, -0.735718, -0.437408
115.867581, 4.106326, -0.737621, -0.403083
115.987319, 4.107549, -0.738122, -0.356832
116.087666, 4.108194, -0.738346, -0.302028
116.167565, 4.108889, -0.738551, -0.263282
116.287504, 4.114647, -0.741010, -0.195369
116.387512, 4.115445, -0.741154, -0.141787
116.486485, 4.116375, -0.741270, -0.092744
116.566382, 4.116886, -0.741306, -0.047540
116.686361, 4.120150, -0.741271, 0.017552
116.786285, 4.120917, -0.741239, 0.075148
116.887327, 4.121681, -0.741165, 0.131173
116.967199, 4.121610, -0.741251, 0.175912
117.087271, 4.122196, -0.741136, 0.243108
117.187247, 4.122978, -0.740926, 0.299482
117.287180, 4.123827, -0.740641, 0.358474
117.366134, 4.124927, -0.740190, 0.398612
117.486132, 4.125547, -0.739906, 0.465109
117.586045, 4.126262, -0.739524, 0.522355
117.686162, 4.126698, -0.739257, 0.579428
117.766989, 4.127094, -0.736638, 0.626829
117.866611, 4.127501, -0.736328, 0.682505
117.987017, 4.127989, -0.735914, 0.750049
118.086969, 4.128480, -0.735440, 0.805376
118.166056, 4.128103, -0.734397, 0.847909
118.265885, 4.128431, -0.734005, 0.904109
118.385738, 4.128761, -0.733560, 0.972700
118.485878, 4.128737, -0.731666, 1.027267
118.566002, 4.128926, -0.731332, 1.074216
118.686074, 4.129120, -0.730952, 1.142807
118.786769, 4.129341, -0.730444, 1.201625
118.886704, 4.130464, -0.729056, 1.259122
118.966646, 4.130577, -0.728689, 1.303454
119.086798, 4.130751, -0.727985, 1.370125
119.186535, 4.130824, -0.727565, 1.428768
119.285700, 4.129620, -0.726914, 1.481452
119.365713, 4.129867, -0.723469, 1.526307
119.485557, 4.129943, -0.713876, 1.604149
119.585516, 4.128420, -0.701532, 1.669243
119.685354, 4.126489, -0.686004, 1.735042
119.765451, 4.124047, -0.672839, 1.788449
119.866234, 4.118319, -0.655366, 1.850248
119.985265, 4.112251, -0.636402, 1.927566
120.086304, 4.107227, -0.623853, 1.993016
120.165467, 4.102771, -0.614404, 2.041885
120.285219, 4.095697, -0.598273, 2.123548
120.385137, 4.086435, -0.584155, 2.185158
120.485116, 4.076542, -0.570895, 2.250957
120.565193, 4.064874, -0.561171, 2.303048
120.685027, 4.050905, -0.546566, 2.377922
120.765324, 4.041055, -0.537497, 2.430980
120.885241, 4.023164, -0.523399, 2.507230
120.965975, 4.012099, -0.515561, 2.559415
121.085969, 3.994758, -0.504853, 2.634116
121.185016, 3.980145, -0.496115, 2.688094
121.285073, 3.964597, -0.489000, 2.743421
121.365066, 3.951890, -0.483911, 2.785309
121.485149, 3.932393, -0.477144, 2.837494
121.585090, 3.915622, -0.472202, 2.878510
121.685102, 3.900934, -0.466850, 2.917592
121.765809, 3.887350, -0.463893, 2.945867
