61.078375, 4.183125, -0.935933, 1.805663
61.178198, 4.183061, -0.935642, 1.775468
61.277046, 4.183095, -0.935809, 1.748241
61.357042, 4.183066, -0.935641, 1.723109
61.476840, 4.182596, -0.946350, 1.677677
61.575810, 4.182588, -0.946266, 1.641723
61.675649, 4.182584, -0.946223, 1.599660
61.755619, 4.182585, -0.946266, 1.572782
61.855396, 4.182584, -0.946180, 1.536479
61.974309, 4.183880, -0.952315, 1.485331
62.074121, 4.183892, -0.952188, 1.446236
62.173995, 4.183894, -0.952188, 1.410107
62.253862, 4.183915, -0.952062, 1.380786
62.373808, 4.183934, -0.951979, 1.328601
62.492653, 4.184997, -0.947937, 1.280604
62.572518, 4.190365, -0.955704, 1.234902
62.671366, 4.191663, -0.952137, 1.205580
62.791331, 4.192350, -0.950576, 1.147286
62.890280, 4.193471, -0.948181, 1.109064
62.970018, 4.193825, -0.947548, 1.065954
63.069969, 4.195740, -0.949686, 1.034604
63.188875, 4.196435, -0.948663, 0.975961
63.288718, 4.197978, -0.946412, 0.943847
63.368635, 4.198399, -0.945874, 0.907544
63.488474, 4.201821, -0.941622, 0.869845
63.587286, 4.206971, -0.933917, 0.814622
63.687181, 4.215682, -0.924959, 0.774304
63.767152, 4.223919, -0.917161, 0.729799
63.866145, 4.235837, -0.907019, 0.674297
63.985873, 4.247570, -0.895482, 0.615506
64.085844, 4.260367, -0.886773, 0.571175
64.165708, 4.270862, -0.880231, 0.533127
64.284728, 4.287246, -0.871002, 0.487574
64.384490, 4.301218, -0.863856, 0.453365
64.483362, 4.315469, -0.857083, 0.431199
64.563153, 4.330515, -0.852597, 0.409715
64.683033, 4.348195, -0.845135, 0.380568
64.781971, 4.363089, -0.839311, 0.362766
64.881824, 4.378240, -0.833684, 0.343567
64.961684, 4.390349, -0.829425, 0.329255
65.081543, 4.408778, -0.823351, 0.305694
65.180537, 4.424369, -0.818485, 0.294872
65.280342, 4.440035, -0.813862, 0.279165
65.360143, 4.452663, -0.810249, 0.277594
65.479046, 4.471747, -0.804859, 0.274103
65.578967, 4.487758, -0.800358, 0.273056
65.678815, 4.503774, -0.795873, 0.273230
65.797656, 4.522992, -0.790486, 0.275848
65.877615, 4.539920, -0.786398, 0.276235
65.977524, 4.556042, -0.781818, 0.277980
66.076420, 4.572240, -0.777194, 0.279551
66.156322, 4.585107, -0.773484, 0.281645
66.276085, 4.604599, -0.767816, 0.284961
66.374999, 4.620761, -0.763067, 0.287230
66.474995, 4.636912, -0.758282, 0.289499
66.554875, 4.649947, -0.754387, 0.290895
66.693804, 4.672817, -0.747512, 0.294037
66.793574, 4.689265, -0.742526, 0.296306
66.873580, 4.702314, -0.738533, 0.297702
66.972413, 4.718535, -0.733534, 0.299797
67.092206, 4.737928, -0.729816, 0.307794
67.192036, 4.754390, -0.724590, 0.308144
67.271089, 4.767432, -0.720430, 0.309191
67.370877, 4.782421, -0.715637, 0.310238
67.490757, 4.801499, -0.709491, 0.316696
67.590554, 4.815917, -0.704736, 0.319663
67.669434, 4.827129, -0.701016, 0.320710
67.769285, 4.839307, -0.696957, 0.322281
67.889232, 4.851359, -0.692926, 0.324550
67.988115, 4.862832, -0.689045, 0.327168
68.067969, 4.875306, -0.684795, 0.329960
68.187792, 4.890837, -0.679470, 0.330658
68.286728, 4.902609, -0.675411, 0.334323
68.387000, 4.914279, -0.671314, 0.347763
68.466458, 4.922637, -0.668219, 0.359107
68.565418, 4.931466, -0.664921, 0.358409
68.685151, 4.944743, -0.653664, 0.371382
68.785130, 4.955801, -0.649272, 0.381854
68.864975, 4.963837, -0.646052, 0.380283
68.983803, 4.980461, -0.639386, 0.384995
69.083823, 4.992192, -0.634608, 0.386392
69.183649, 5.002304, -0.630494, 0.385344
69.262548, 5.009699, -0.627508, 0.383599
69.382335, 5.025621, -0.621038, 0.387788
69.482176, 5.042143, -0.614233, 0.398958
69.581157, 5.056855, -0.607964, 0.405067
69.661048, 5.068807, -0.602831, 0.411350
69.780946, 5.085554, -0.595363, 0.426534
69.880727, 5.097374, -0.589933, 0.436308
69.979705, 5.109809, -0.584108, 0.443115
70.059551, 5.119911, -0.579236, 0.457077
70.179429, 5.143040, -0.570016, 0.463682
70.278433, 5.154566, -0.564176, 0.477296
70.378159, 5.165721, -0.558358, 0.484452
70.457062, 5.173827, -0.554074, 0.490386
70.576977, 5.186141, -0.547438, 0.504523
70.676816, 5.189484, -0.545554, 0.523023
70.776807, 5.189263, -0.545682, 0.521453
70.855562, 5.189152, -0.545745, 0.521802
70.975559, 5.189042, -0.545810, 0.534542
71.075433, 5.189005, -0.545832, 0.550949
71.174351, 5.189258, -0.545674, 0.564737
71.254193, 5.189545, -0.545490, 0.578525
71.374107, 5.189617, -0.545444, 0.591615
71.492888, 5.189441, -0.545564, 0.610464
71.572753, 5.189337, -0.545638, 0.624078
71.672714, 5.189577, -0.545461, 0.643451
71.791545, 5.188676, -0.543948, 0.663134
71.891434, 5.188643, -0.543975, 0.676573
71.971357, 5.188676, -0.543948, 0.691932
72.070188, 5.188545, -0.544057, 0.710956
72.190137, 5.188545, -0.544057, 0.727885
72.289962, 5.188545, -0.544057, 0.727362
72.369717, 5.188545, -0.544057, 0.727187
72.469707, 5.188545, -0.544057, 0.727187
72.588590, 5.188545, -0.544057, 0.727187
72.688397, 5.188545, -0.544057, 0.727187
72.767353, 5.188545, -0.544057, 0.727187
72.887226, 5.188545, -0.544057, 0.727187
72.987102, 5.188545, -0.544057, 0.727187
73.086968, 5.188545, -0.544057, 0.727187
73.165917, 5.188545, -0.544057, 0.727187
73.285683, 5.188545, -0.544057, 0.727187
73.385561, 5.188545, -0.544057, 0.727187
73.484461, 5.188545, -0.544057, 0.727187
73.564320, 5.188545, -0.544057, 0.727187
73.683209, 5.188545, -0.544057, 0.727187
73.783090, 5.188545, -0.544057, 0.727187
73.883036, 5.188545, -0.544057, 0.727187
73.942847, 5.188545, -0.544057, 0.727187
74.082724, 5.188545, -0.544057, 0.727187
74.181654, 5.188545, -0.544057, 0.727187
74.281498, 5.188545, -0.544057, 0.727187
74.360504, 5.188545, -0.544057, 0.727187
74.480239, 5.188545, -0.544057, 0.727187
74.580091, 5.188545, -0.544057, 0.727187
74.680018, 5.188545, -0.544057, 0.727187
74.759006, 5.188545, -0.544057, 0.727187
74.878831, 5.188545, -0.544057, 0.727187
74.978737, 5.188545, -0.544057, 0.727187
75.077549, 5.188545, -0.544057, 0.727187
75.157417, 5.188545, -0.544057, 0.727187
75.276220, 5.188545, -0.544057, 0.727187
75.376155, 5.188545, -0.544057, 0.727187
75.476058, 5.188545, -0.544057, 0.727187
75.555995, 5.188545, -0.544057, 0.727187
75.675759, 5.188545, -0.544057, 0.727187
75.774697, 5.188545, -0.544057, 0.727187
75.874587, 5.188545, -0.544057, 0.727187
75.953400, 5.188545, -0.544057, 0.727187
76.093240, 5.188545, -0.544057, 0.727187
76.193205, 5.188545, -0.544057, 0.727187
76.272958, 5.188545, -0.544057, 0.727187
76.372911, 5.188545, -0.544057, 0.727187
76.491759, 5.188545, -0.544057, 0.727187
76.591642, 5.188545, -0.544057, 0.727187
76.670623, 5.188545, -0.544057, 0.727187
76.770477, 5.188545, -0.544057, 0.727187
76.889330, 5.188545, -0.544057, 0.727187
76.989288, 5.188545, -0.544057, 0.727187
77.069205, 5.188545, -0.544057, 0.727187
77.169100, 5.188545, -0.544057, 0.727187
77.287922, 5.188545, -0.544057, 0.727187
77.387757, 5.188545, -0.544057, 0.727187
77.487610, 5.188545, -0.544057, 0.727187
77.586500, 5.188545, -0.544057, 0.727187
77.666423, 5.188545, -0.544057, 0.727187
77.785238, 5.188545, -0.544057, 0.727187
77.885088, 5.188545, -0.544057, 0.727187
77.984997, 5.188545, -0.544057, 0.727187
78.064941, 5.188545, -0.544057, 0.727187
78.183918, 5.188545, -0.544057, 0.727187
78.283762, 5.188545, -0.544057, 0.727187
78.383548, 5.188545, -0.544057, 0.727187
78.462519, 5.188545, -0.544057, 0.727187
78.582387, 5.188545, -0.544057, 0.727187
78.682230, 5.188545, -0.544057, 0.727187
78.762180, 5.188545, -0.544057, 0.727187
78.862019, 5.188545, -0.544057, 0.727187
78.940890, 5.188545, -0.544057, 0.727187
79.080889, 5.188545, -0.544057, 0.727187
79.179700, 5.188545, -0.544057, 0.727187
79.279542, 5.188545, -0.544057, 0.727187
79.358497, 5.188545, -0.544057, 0.727187
79.478306, 5.188545, -0.544057, 0.727187
79.579128, 5.188545, -0.544057, 0.727187
79.677051, 5.188545, -0.544057, 0.727187
79.756991, 5.188545, -0.544057, 0.727187
79.876823, 5.188545, -0.544057, 0.727187
79.976602, 5.188545, -0.544057, 0.727187
80.075544, 5.188545, -0.544057, 0.727187
80.155462, 5.188545, -0.544057, 0.727187
80.275510, 5.188545, -0.544057, 0.727187
80.374180, 5.188545, -0.544057, 0.727187
80.474140, 5.188545, -0.544057, 0.727187
80.553969, 5.188545, -0.544057, 0.727187
80.673770, 5.188545, -0.544057, 0.727187
80.792675, 5.188545, -0.544057, 0.727187
80.872686, 5.188545, -0.544057, 0.727187
80.971504, 5.188545, -0.544057, 0.727187
81.091262, 5.188545, -0.544057, 0.727187
81.191329, 5.188545, -0.544057, 0.727187
81.270102, 5.188545, -0.544057, 0.727187
81.370040, 5.188545, -0.544057, 0.727187
81.489852, 5.188545, -0.544057, 0.727187
81.589801, 5.188545, -0.544057, 0.727187
81.668650, 5.188545, -0.544057, 0.727187
81.768524, 5.188545, -0.544057, 0.727187
81.888463, 5.188545, -0.544057, 0.727187
81.987389, 5.188545, -0.544057, 0.727187
82.067141, 5.188545, -0.544057, 0.727187
82.167030, 5.188545, -0.544057, 0.727187
82.286966, 5.188545, -0.544057, 0.727187
82.385782, 5.188545, -0.544057, 0.727187
82.465807, 5.188545, -0.544057, 0.727187
82.585476, 5.188545, -0.544057, 0.727187
82.684454, 5.188545, -0.544057, 0.727187
82.784323, 5.188545, -0.544057, 0.727187
82.863265, 5.188545, -0.544057, 0.727187
82.983049, 5.188545, -0.544057, 0.727187
83.082972, 5.188545, -0.544057, 0.727187
83.182841, 5.188545, -0.544057, 0.727187
83.361782, 5.188545, -0.544057, 0.727187
83.481502, 5.188545, -0.544057, 0.727187
83.580477, 5.188545, -0.544057, 0.727187
83.680313, 5.188545, -0.544057, 0.727187
83.760223, 5.188545, -0.544057, 0.727187
83.880222, 5.188545, -0.544057, 0.727187
83.978932, 5.188545, -0.544057, 0.727187
84.078876, 5.188545, -0.544057, 0.727187
84.157741, 5.188545, -0.544057, 0.727187
84.277588, 5.188545, -0.544057, 0.727187
84.377510, 5.188545, -0.544057, 0.727187
84.476444, 5.188545, -0.544057, 0.727187
84.556297, 5.188545, -0.544057, 0.727187
84.676080, 5.188545, -0.544057, 0.727187
84.775950, 5.188545, -0.544057, 0.727187
84.874825, 5.188545, -0.544057, 0.727187
84.954894, 5.188545, -0.544057, 0.727187
85.074606, 5.188545, -0.544057, 0.727187
85.173464, 5.188545, -0.544057, 0.727187
85.273568, 5.188545, -0.544057, 0.727187
85.353421, 5.188545, -0.544057, 0.727187
85.473106, 5.188545, -0.544057, 0.727187
85.593066, 5.188545, -0.544057, 0.727187
85.671883, 5.188545, -0.544057, 0.727187
85.771694, 5.188545, -0.544057, 0.727187
85.870640, 5.188545, -0.544057, 0.727187
85.990486, 5.188545, -0.544057, 0.727187
86.069685, 5.188545, -0.544057, 0.727187
86.169392, 5.188545, -0.544057, 0.727187
86.289165, 5.188545, -0.544057, 0.727187
86.389078, 5.188545, -0.544057, 0.727187
86.467979, 5.188545, -0.544057, 0.727187
86.587868, 5.188545, -0.544057, 0.727187
86.687649, 5.188545, -0.544057, 0.727187
86.786562, 5.188545, -0.544057, 0.727187
86.866433, 5.188545, -0.544057, 0.727187
86.946330, 5.188545, -0.544057, 0.727187
87.085138, 5.188545, -0.544057, 0.727187
87.186043, 5.188545, -0.544057, 0.727187
87.264996, 5.188545, -0.544057, 0.727187
87.383774, 5.188545, -0.544057, 0.727187
87.483739, 5.188545, -0.544057, 0.727187
87.584044, 5.188545, -0.544057, 0.727187
87.662555, 5.188545, -0.544057, 0.727187
87.782359, 5.188672, -0.543944, 0.727187
87.882340, 5.193644, -0.539523, 0.719508
87.981138, 5.199147, -0.534869, 0.688092
88.061018, 5.199874, -0.534276, 0.677620
88.180918, 5.199741, -0.534383, 0.659469
88.279810, 5.199775, -0.534357, 0.635034
88.379789, 5.199706, -0.534407, 0.620548
88.459791, 5.199706, -0.534408, 0.602745
88.578545, 5.199883, -0.534289, 0.579358
88.678343, 5.199991, -0.534221, 0.557018
88.778212, 5.199955, -0.534243, 0.539914
88.858338, 5.199991, -0.534221, 0.529267
88.976906, 5.200251, -0.534073, 0.505356
89.076797, 5.198450, -0.530592, 0.476742
89.176813, 5.198450, -0.530592, 0.454576
89.255745, 5.198603, -0.530518, 0.437646
89.375576, 5.198797, -0.530429, 0.406405
89.474542, 5.198719, -0.530463, 0.385985
89.574323, 5.198799, -0.530433, 0.366437
89.654164, 5.198999, -0.530359, 0.349158
89.794021, 5.198837, -0.530415, 0.314252
89.892956, 5.195701, -0.529975, 0.289929
89.972870, 5.195742, -0.529963, 0.264447
90.072917, 5.195659, -0.529984, 0.227446
90.171606, 5.195909, -0.529930, 0.198997
90.291541, 5.195699, -0.529967, 0.158156
90.371464, 5.195868, -0.529942, 0.137212
90.470249, 5.196037, -0.529919, 0.105098
90.590102, 5.190605, -0.524730, 0.066305
90.689939, 5.190903, -0.524716, 0.032620
90.769884, 5.190477, -0.524727, 0.009233
90.888740, 5.190903, -0.524734, -0.034051
90.988614, 5.190647, -0.524722, -0.064071
91.088535, 5.193198, -0.528517, -0.115751
91.167503, 5.192987, -0.528489, -0.148738
91.287374, 5.193113, -0.528512, -0.203716
91.387139, 5.193029, -0.528495, -0.245080
91.486124, 5.193070, -0.528506, -0.293077
91.565939, 5.194281, -0.529523, -0.326710
91.685842, 5.194283, -0.529519, -0.385004
91.784761, 5.194361, -0.529553, -0.428114
91.884665, 5.194286, -0.529514, -0.476634
91.964462, 5.192114, -0.529135, -0.511443
92.083328, 5.192076, -0.529115, -0.566421
92.183236, 5.192113, -0.529137, -0.617559
92.283127, 5.192044, -0.529087, -0.661367
92.363032, 5.192043, -0.529088, -0.702208
92.481896, 5.191763, -0.538177, -0.756248
92.581775, 5.191794, -0.538207, -0.804594
92.681638, 5.191619, -0.538020, -0.854336
92.761597, 5.191727, -0.538152, -0.890464
92.880452, 5.192697, -0.539422, -0.951332
92.980284, 5.192601, -0.539281, -0.999328
93.080209, 5.192579, -0.539245, -1.048896
93.159190, 5.192538, -0.539170, -1.088340
93.279402, 5.194219, -0.545454, -1.152468
93.377873, 5.194201, -0.545416, -1.195926
93.477758, 5.194114, -0.545175, -1.248635
93.557698, 5.194140, -0.545257, -1.286509
93.676565, 5.196847, -0.549247, -1.347346
93.776479, 5.196839, -0.549205, -1.403894
93.876344, 5.196838, -0.549205, -1.450145
93.956246, 5.196832, -0.549163, -1.493953
94.075193, 5.192502, -0.551409, -1.552595
94.175042, 5.192502, -0.551409, -1.605653
94.274911, 5.192502, -0.551409, -1.657489
94.353776, 5.192506, -0.551367, -1.699901
94.473596, 5.195867, -0.554138, -1.764539
94.592489, 5.195864, -0.554137, -1.823007
94.672406, 5.195897, -0.554014, -1.868037
94.772353, 5.195913, -0.553974, -1.916731
94.892261, 5.195898, -0.554014, -1.979912
94.992235, 5.197601, -0.560321, -2.036223
95.070910, 5.197601, -0.560321, -2.078634
95.170996, 5.197601, -0.560321, -2.130645
95.289764, 5.197159, -0.560948, -2.190859
95.389575, 5.195974, -0.563100, -2.259516
95.469495, 5.195643, -0.563490, -2.300881
95.569337, 5.195897, -0.563202, -2.355335
95.689180, 5.194067, -0.560268, -2.429267
95.787976, 5.193403, -0.560804, -2.484594
95.868169, 5.191286, -0.562387, -2.532765
95.966930, 5.186808, -0.565356, -2.588615
96.086661, 5.180888, -0.565812, -2.655350
96.186628, 5.180387, -0.566052, -2.704743
96.265507, 5.177032, -0.567531, -2.756055
96.385433, 5.174954, -0.565284, -2.821052
96.485255, 5.167447, -0.567567, -2.881789
96.585186, 5.159939, -0.569353, -2.941654
96.664056, 5.153988, -0.570473, -2.980052
96.783985, 5.149284, -0.569694, -3.056795
96.882837, 5.142220, -0.570141, -3.111599
96.982596, 5.134460, -0.570157, 3.109104
97.062532, 5.123678, -0.570326, 3.062030
97.182363, 5.105003, -0.568150, 2.981221
97.261227, 5.092320, -0.565914, 2.943696
97.381181, 5.073609, -0.561664, 2.884181
97.481007, 5.062394, -0.556163, 2.832523
97.579929, 5.047334, -0.551047, 2.784352
97.659797, 5.034820, -0.546165, 2.746653
97.779783, 5.016977, -0.538435, 2.711920
97.878569, 5.001984, -0.531337, 2.682773
97.978454, 4.987250, -0.523901, 2.660782
98.058469, 4.975580, -0.517689, 2.640886
98.178209, 4.962630, -0.509004, 2.614854
98.277107, 4.948311, -0.500544, 2.597051
98.376952, 4.935925, -0.492924, 2.579249
98.456041, 4.924745, -0.485788, 2.561621
98.575717, 4.909525, -0.475636, 2.544517
98.675541, 4.898075, -0.467752, 2.528111
98.775458, 4.884152, -0.457822, 2.515195
98.854419, 4.873112, -0.449800, 2.511530
98.994198, 4.855972, -0.437188, 2.497393
99.074154, 4.846606, -0.430059, 2.483430
99.172953, 4.836657, -0.422360, 2.481511
99.272917, 4.823705, -0.412269, 2.478194
99.392740, 4.807317, -0.399511, 2.482034
99.491598, 4.793671, -0.388924, 2.483605
99.571625, 4.783070, -0.380742, 2.485001
99.671417, 4.768935, -0.369881, 2.487096
99.771300, 4.751135, -0.364101, 2.492262
99.890176, 4.734696, -0.351691, 2.498196
99.970046, 4.723587, -0.343402, 2.505177
100.068918, 4.709721, -0.333249, 2.517569
100.188836, 4.692635, -0.321144, 2.533626
100.288655, 4.678341, -0.311298, 2.546716
100.368548, 4.666680, -0.303497, 2.557712
100.467458, 4.652091, -0.293936, 2.567311
100.587308, 4.634220, -0.282541, 2.583019
100.687261, 4.619261, -0.273326, 2.599600
100.766063, 4.607286, -0.266179, 2.609373
100.885964, 4.588912, -0.255529, 2.626652
100.985871, 4.573604, -0.246993, 2.642535
101.084662, 4.557330, -0.236825, 2.663402
101.164594, 4.544842, -0.230429, 2.676143
101.284612, 4.525875, -0.221164, 2.702672
101.383428, 4.509665, -0.213747, 2.723965
101.483480, 4.493164, -0.206566, 2.745083
101.563259, 4.479988, -0.201155, 2.765329
101.682065, 4.460206, -0.193668, 2.800061
101.781927, 4.443140, -0.187824, 2.827114
101.881865, 4.426219, -0.182496, 2.849978
101.961704, 4.407761, -0.180683, 2.870354
102.081684, 4.386830, -0.175095, 2.898279
102.180558, 4.369525, -0.171000, 2.924808
102.280360, 4.351993, -0.167338, 2.952734
102.359304, 4.337814, -0.164742, 2.973503
102.479189, 4.316445, -0.161454, 3.007362
102.579115, 4.298467, -0.159156, 3.026037
102.677906, 4.280363, -0.157205, 3.046632
102.757856, 4.258338, -0.157676, 3.069256
102.877614, 4.236711, -0.156415, 3.098403
102.976707, 4.218470, -0.155783, 3.119522
103.076576, 4.200305, -0.155495, 3.136277
103.156282, 4.185593, -0.155503, -3.130328
103.275226, 4.163634, -0.155911, -3.111827
103.375040, 4.145439, -0.156631, -3.089487
103.475006, 4.127090, -0.157704, -3.074303
103.554839, 4.112374, -0.158777, -3.061038
103.693681, 4.086633, -0.161079, -3.039920
103.793570, 4.068358, -0.163040, -3.025957
103.873481, 4.052418, -0.169532, -3.010024
103.972316, 4.034174, -0.172087, -2.991698
104.092170, 4.012239, -0.175625, -2.967438
104.192052, 3.994122, -0.178968, -2.947715
104.271882, 3.979741, -0.181867, -2.934102
104.371814, 3.961610, -0.185791, -2.916998
104.490748, 3.939913, -0.190955, -2.896577
104.590706, 3.921736, -0.195611, -2.883836
104.669433, 3.907358, -0.199456, -2.872317
104.769329, 3.889272, -0.204613, -2.852246
104.888219, 3.867906, -0.211160, -2.836887
104.988135, 3.851347, -0.217110, -2.834582
105.067935, 3.836883, -0.221723, -2.828997
105.167874, 3.818937, -0.227626, -2.819048
105.286798, 3.797483, -0.234875, -2.810845
105.386665, 3.779746, -0.240998, -2.807180
105.466605, 3.765577, -0.245954, -2.801421
105.565488, 3.747945, -0.252248, -2.793218
105.685283, 3.726652, -0.260081, -2.784491
105.785239, 3.708926, -0.266737, -2.777859
105.865193, 3.694788, -0.272152, -2.772972
105.984012, 3.673659, -0.280415, -2.763372
106.084030, 3.652194, -0.290668, -2.758760
106.183916, 3.634561, -0.297798, -2.755444
106.262739, 3.620542, -0.303515, -2.753175
106.382569, 3.599282, -0.312253, -2.747415
106.481531, 3.581897, -0.319538, -2.742703
106.581433, 3.564490, -0.326881, -2.740259
106.661333, 3.550442, -0.332860, -2.737292
106.781184, 3.529486, -0.341881, -2.732580
106.879942, 3.512083, -0.349450, -2.729613
106.979993, 3.494699, -0.357061, -2.727519
107.059741, 3.480728, -0.363217, -2.725250
107.178679, 3.459682, -0.372566, -2.721933
107.278674, 3.444103, -0.377049, -2.718628
107.378487, 3.426772, -0.384885, -2.714789
107.458325, 3.412917, -0.391196, -2.713043
107.577219, 3.392061, -0.400760, -2.709378
107.677135, 3.374726, -0.408790, -2.706586
107.777023, 3.357478, -0.416808, -2.703968
107.855925, 3.343659, -0.423298, -2.701175
107.975778, 3.322647, -0.433234, -2.698732
108.075727, 3.305312, -0.441466, -2.696637
108.174742, 3.288076, -0.449707, -2.691925
108.254457, 3.274265, -0.456414, -2.686863
108.374287, 3.250042, -0.465764, -2.686785
108.493159, 3.229440, -0.475860, -2.685040
108.573018, 3.215628, -0.482660, -2.683469
108.672962, 3.198224, -0.491241, -2.683469
108.792780, 3.177460, -0.501492, -2.682073
108.891700, 3.160262, -0.510008, -2.681375
108.972557, 3.146778, -0.516701, -2.678059
109.051477, 3.132833, -0.523712, -2.673870
109.190364, 3.108580, -0.535951, -2.672648
109.290251, 3.091423, -0.544643, -2.672823
109.370219, 3.077654, -0.551625, -2.672299
109.489032, 3.056810, -0.562193, -2.671252
109.588865, 3.039441, -0.569105, -2.669526
109.688818, 3.022311, -0.577851, -2.669526
109.767713, 3.008447, -0.584928, -2.669002
109.887527, 2.987869, -0.595454, -2.669700
109.987415, 2.970594, -0.604290, -2.668828
110.087368, 2.953397, -0.613094, -2.667431
110.166293, 2.939706, -0.620133, -2.665861
110.266028, 2.922313, -0.629114, -2.664813
110.385998, 2.901586, -0.639816, -2.664813
110.484870, 2.884348, -0.648726, -2.663068
110.565808, 2.870498, -0.655923, -2.661323
110.684657, 2.847538, -0.667589, -2.660070
110.784552, 2.830152, -0.676675, -2.659896
110.883418, 2.813036, -0.685633, -2.659372
110.963255, 2.799248, -0.692857, -2.658499
111.082217, 2.778588, -0.703689, -2.657976
111.182084, 2.761373, -0.712735, -2.657103
111.281974, 2.744279, -0.721735, -2.657627
111.361851, 2.730430, -0.729026, -2.655532
111.480703, 2.709729, -0.739964, -2.656405
111.580576, 2.692491, -0.749057, -2.656056
111.680561, 2.675208, -0.758154, -2.657976
111.759432, 2.661428, -0.765395, -2.657627
111.879231, 2.644532, -0.775854, -2.657625
111.980078, 2.627360, -0.784888, -2.655879
112.078021, 2.610167, -0.793975, -2.655705
112.158943, 2.596437, -0.801218, -2.654658
112.277788, 2.575612, -0.812286, -2.652912
112.377606, 2.558293, -0.821498, -2.651865
112.476493, 2.541126, -0.830635, -2.650992
112.556405, 2.527371, -0.838012, -2.648025
112.676248, 2.506980, -0.848987, -2.646455
112.775148, 2.489574, -0.858398, -2.645407
112.874975, 2.472363, -0.867723, -2.644535
112.954910, 2.458724, -0.875136, -2.643138
113.074745, 2.442470, -0.884688, -2.643729
113.173714, 2.425336, -0.893975, -2.646347
113.273677, 2.408144, -0.903245, -2.647219
113.373467, 2.390960, -0.912531, -2.646172
113.492396, 2.370847, -0.923391, -2.644427
113.592107, 2.354096, -0.932491, -2.643554
113.672011, 2.341169, -0.939516, -2.644078
113.772028, 2.324656, -0.948517, -2.641111
113.891007, 2.304859, -0.959335, -2.641983
113.990726, 2.288505, -0.968271, -2.636747
114.070626, 2.275901, -0.975266, -2.633431
114.169520, 2.259638, -0.984366, -2.629417
114.289497, 2.243415, -0.994024, -2.631409
114.389249, 2.227184, -1.003095, -2.632107
114.469116, 2.214183, -1.010339, -2.635947
114.588022, 2.194858, -1.020954, -2.642579
114.687873, 2.178514, -1.029819, -2.647292
114.786749, 2.162733, -1.038292, -2.647292
114.866694, 2.150019, -1.045173, -2.645197
114.986615, 2.130887, -1.055516, -2.647292
115.085404, 2.115191, -1.063967, -2.647117
115.185346, 2.099990, -1.072167, -2.643103
115.265135, 2.088070, -1.078724, -2.630188
115.384979, 2.069669, -1.089154, -2.622857
115.483924, 2.060197, -1.096304, -2.616980
115.583699, 2.044898, -1.105201, -2.611046
115.663654, 2.032735, -1.112364, -2.608254
115.782433, 2.014127, -1.123376, -2.605287
115.882391, 1.999639, -1.131970, -2.605112
115.982160, 1.984325, -1.141093, -2.601971
116.062131, 1.972234, -1.148378, -2.597084
116.181108, 1.960616, -1.155373, -2.600051
116.280917, 1.957621, -1.157179, -2.597607
116.380928, 1.955922, -1.158241, -2.560257
116.460765, 1.954474, -1.159221, -2.529365
116.580750, 1.952145, -1.160949, -2.465835
116.679497, 1.951419, -1.165255, -2.415857
116.779390, 1.949762, -1.166792, -2.357388
116.858224, 1.948423, -1.168166, -2.317944
116.978144, 1.946769, -1.170062, -2.248829
117.077013, 1.944838, -1.177676, -2.196863
117.176913, 1.943779, -1.179225, -2.136475
117.256922, 1.942910, -1.180643, -2.094238
117.376667, 1.939647, -1.179889, -2.027096
117.475542, 1.938784, -1.181745, -1.972118
117.575390, 1.938107, -1.183449, -1.915395
117.655400, 1.937629, -1.184862, -1.866875
117.774241, 1.935157, -1.192097, -1.800983
117.894164, 1.934694, -1.194352, -1.733264
117.974027, 1.934482, -1.195787, -1.688933
118.053953, 1.934392, -1.196635, -1.641984
118.192799, 1.936682, -1.194647, -1.569360
118.292745, 1.936710, -1.195968, -1.517000
118.372559, 1.936741, -1.196479, -1.459579
118.471471, 1.936015, -1.201531, -1.387963
118.591337, 1.936487, -1.203742, -1.323386
118.691142, 1.936974, -1.205509, -1.264743
118.770154, 1.937381, -1.206722, -1.220586
118.870975, 1.937113, -1.211640, -1.159543
118.989822, 1.937948, -1.213415, -1.091649
119.088789, 1.938703, -1.214800, -1.035799
119.168706, 1.936159, -1.222779, -0.988430
119.288471, 1.937205, -1.224284, -0.919490
119.387529, 1.938296, -1.225651, -0.865036
119.487211, 1.939177, -1.226636, -0.808138
119.567140, 1.940478, -1.232246, -0.768826
119.685928, 1.941604, -1.233289, -0.714721
119.786011, 1.942977, -1.234438, -0.671088
119.885738, 1.944190, -1.235379, -0.640195
119.965623, 1.944881, -1.235879, -0.606860
120.084529, 1.946373, -1.236871, -0.561307
120.184422, 1.947382, -1.237278, -0.527964
120.284229, 1.947751, -1.237492, -0.500388
120.363183, 1.947751, -1.237492, -0.503878
120.483148, 1.947751, -1.237492, -0.503355
120.582983, 1.947751, -1.237492, -0.502656
120.681852, 1.947751, -1.237492, -0.502656
120.761758, 1.947751, -1.237492, -0.503006
120.881664, 1.947751, -1.237492, -0.502831
120.980464, 1.947751, -1.237492, -0.502831
121.080363, 1.947751, -1.237492, -0.502831
121.160169, 1.947751, -1.237492, -0.502831
121.279161, 1.947751, -1.237492, -0.502831
121.379053, 1.947751, -1.237492, -0.502831
121.478978, 1.947751, -1.237492, -0.502831
121.558868, 1.947751, -1.237492, -0.502831
121.677635, 1.947751, -1.237492, -0.502831
121.777514, 1.947751, -1.237492, -0.502831
121.878476, 1.947751, -1.237492, -0.502831
