61.050747, 1.901716, -2.166870, -0.182578
61.190692, 1.904407, -2.167323, -0.109798
61.291467, 1.908948, -2.167776, -0.081698
61.371449, 1.907884, -2.167700, -0.035098
61.471324, 1.908779, -2.167726, -0.022357
61.591208, 1.908396, -2.167723, 0.008535
61.691239, 1.907047, -2.170939, 0.038905
61.771040, 1.907175, -2.170931, 0.069972
61.871013, 1.907132, -2.170932, 0.104529
61.990927, 1.907428, -2.170897, 0.159507
62.090742, 1.912252, -2.170014, 0.204362
62.171840, 1.915666, -2.165657, 0.247993
62.250731, 1.917768, -2.165100, 0.275744
62.390734, 1.928248, -2.161759, 0.353236
62.470552, 1.938308, -2.157861, 0.396695
62.570395, 1.946019, -2.156213, 0.462279
62.670380, 1.960075, -2.148771, 0.525634
62.790407, 1.975921, -2.139048, 0.585848
62.890329, 1.988797, -2.130005, 0.647807
62.971289, 2.000441, -2.115126, 0.695598
63.050045, 2.009818, -2.107064, 0.734693
63.191126, 2.025653, -2.091731, 0.811313
63.291013, 2.036286, -2.080189, 0.851281
63.370019, 2.051451, -2.064740, 0.875375
63.470845, 2.061496, -2.052352, 0.911504
63.570937, 2.070994, -2.039753, 0.945189
63.690577, 2.081969, -2.023908, 0.989520
63.770858, 2.088946, -2.013083, 1.017620
63.870754, 2.097081, -1.999514, 1.049385
63.990600, 2.107682, -1.975627, 1.076575
64.091383, 2.115278, -1.961216, 1.101708
64.170359, 2.121268, -1.949193, 1.120383
64.270140, 2.128176, -1.934534, 1.143771
64.391087, 2.136256, -1.916378, 1.164715
64.490217, 2.142701, -1.901230, 1.173267
64.570003, 2.147857, -1.888872, 1.180423
64.669969, 2.154194, -1.873357, 1.187229
64.789886, 2.161630, -1.854560, 1.203984
64.890567, 2.167484, -1.838992, 1.219867
64.969531, 2.172134, -1.826208, 1.225801
65.070524, 2.177811, -1.810212, 1.234877
65.190514, 2.184576, -1.790757, 1.237495
65.270403, 2.199462, -1.771979, 1.236277
65.370318, 2.205098, -1.755698, 1.239244
65.470202, 2.210635, -1.739608, 1.240116
65.590148, 2.217402, -1.719928, 1.239767
65.690157, 2.222980, -1.703582, 1.245003
65.769984, 2.227564, -1.690006, 1.245178
65.869756, 2.233099, -1.673510, 1.248843
65.990732, 2.239644, -1.654069, 1.242909
66.089699, 2.245157, -1.637971, 1.236626
66.169659, 2.249767, -1.624765, 1.232611
66.269497, 2.255625, -1.608291, 1.224583
66.389345, 2.262738, -1.588733, 1.217252
66.489296, 2.268923, -1.572242, 1.203639
66.569156, 2.284414, -1.555702, 1.196073
66.670081, 2.290731, -1.539765, 1.188044
66.769113, 2.297404, -1.523511, 1.172511
66.889049, 2.305823, -1.503782, 1.163435
66.969934, 2.311477, -1.490708, 1.160119
67.069847, 2.318579, -1.474544, 1.151218
67.189838, 2.327438, -1.454961, 1.138826
67.289629, 2.334981, -1.438810, 1.125911
67.369820, 2.341176, -1.425889, 1.119977
67.469477, 2.349007, -1.409828, 1.112646
67.589442, 2.358692, -1.390401, 1.103221
67.689326, 2.366759, -1.374505, 1.097287
67.769275, 2.373437, -1.361539, 1.091877
67.869278, 2.383604, -1.343574, 1.084972
67.989078, 2.393749, -1.324626, 1.072231
68.089011, 2.402471, -1.308689, 1.066646
68.169097, 2.409540, -1.295932, 1.061235
68.268975, 2.418489, -1.280024, 1.054428
68.388699, 2.429328, -1.261020, 1.048320
68.488667, 2.438546, -1.245069, 1.044654
68.569606, 2.445980, -1.232373, 1.033659
68.668489, 2.455335, -1.216799, 1.027725
68.789420, 2.466737, -1.198028, 1.019347
68.889389, 2.475631, -1.183672, 1.007653
68.969259, 2.482391, -1.173164, 0.983393
69.069122, 2.492639, -1.158215, 0.954945
69.189081, 2.518236, -1.135194, 0.947058
69.288991, 2.529054, -1.120177, 0.946186
69.368969, 2.537637, -1.108279, 0.944964
69.468833, 2.548483, -1.093282, 0.943917
69.588784, 2.561690, -1.075044, 0.945488
69.688681, 2.572505, -1.060131, 0.939030
69.768674, 2.581208, -1.048268, 0.936237
69.868346, 2.592247, -1.033305, 0.934143
69.988395, 2.605481, -1.015458, 0.929954
70.088334, 2.616650, -1.000539, 0.926114
70.168236, 2.625616, -0.988606, 0.926987
70.268307, 2.636682, -0.973877, 0.925591
70.387948, 2.650119, -0.956128, 0.919657
70.488947, 2.661429, -0.941316, 0.917039
70.567812, 2.676787, -0.925678, 0.914480
70.668675, 2.688212, -0.910848, 0.913957
70.788630, 2.701886, -0.893173, 0.909593
70.888732, 2.713317, -0.878562, 0.902961
70.968692, 2.722735, -0.866654, 0.899645
71.068397, 2.734384, -0.851999, 0.897900
71.188433, 2.748487, -0.834390, 0.893536
71.288220, 2.760290, -0.819749, 0.888998
71.368347, 2.769761, -0.808102, 0.888126
71.468030, 2.781661, -0.793483, 0.885333
71.588071, 2.795558, -0.776531, 0.879574
71.688030, 2.806645, -0.763401, 0.852172
71.767839, 2.811530, -0.757928, 0.827214
71.868835, 2.813055, -0.756319, 0.777123
71.987676, 2.817685, -0.755085, 0.717315
72.088623, 2.824627, -0.749362, 0.655006
72.167803, 2.833515, -0.742806, 0.602472
72.267343, 2.849989, -0.735704, 0.532200
72.388300, 2.868064, -0.725927, 0.447900
72.488237, 2.883259, -0.719067, 0.385418
72.568191, 2.897819, -0.710896, 0.324458
72.667989, 2.914212, -0.705741, 0.272622
72.787994, 2.934042, -0.700671, 0.216597
72.887804, 2.951110, -0.697299, 0.167204
72.967821, 2.964464, -0.695200, 0.136486
73.067959, 2.973839, -0.692774, 0.083285
73.187642, 2.994354, -0.691538, 0.027784
73.287636, 3.011922, -0.691333, -0.011137
73.367544, 3.025906, -0.691662, -0.041855
73.468540, 3.043443, -0.692717, -0.090375
73.587360, 3.061636, -0.695250, -0.120346
73.687255, 3.079430, -0.697636, -0.154031
73.767258, 3.092977, -0.699881, -0.177767
73.867121, 3.110367, -0.703164, -0.198188
73.987020, 3.131192, -0.707543, -0.222099
74.086996, 3.148418, -0.711600, -0.244788
74.167890, 3.162127, -0.715141, -0.263812
74.268134, 3.179338, -0.719943, -0.285280
74.386741, 3.199749, -0.726111, -0.304129
74.487749, 3.216717, -0.731573, -0.321583
74.567649, 3.227100, -0.733189, -0.327561
74.667580, 3.244120, -0.739035, -0.335415
74.787397, 3.264545, -0.746258, -0.347981
74.887364, 3.281304, -0.752456, -0.362467
74.967305, 3.294885, -0.757655, -0.370147
75.067099, 3.311762, -0.764263, -0.377826
75.187011, 3.331970, -0.772306, -0.380793
75.287151, 3.348785, -0.779069, -0.384284
75.368049, 3.362263, -0.784531, -0.387251
75.466961, 3.379061, -0.791451, -0.395978
75.586801, 3.399325, -0.799918, -0.395629
75.687720, 3.415538, -0.805980, -0.397280
75.766628, 3.429059, -0.811671, -0.401469
75.866604, 3.445775, -0.818787, -0.402691
75.986282, 3.465996, -0.827466, -0.410370
76.086415, 3.482830, -0.834845, -0.413337
76.167303, 3.496200, -0.840675, -0.408276
76.286209, 3.516458, -0.849375, -0.401993
76.387086, 3.533394, -0.856519, -0.395360
76.486990, 3.550371, -0.863562, -0.389775
76.566836, 3.563990, -0.869130, -0.385412
76.666821, 3.581118, -0.876028, -0.379129
76.786724, 3.601749, -0.884161, -0.369704
76.886629, 3.618994, -0.890763, -0.361676
76.967594, 3.641273, -0.893241, -0.356158
77.086527, 3.662068, -0.900820, -0.341498
77.186378, 3.679569, -0.906972, -0.332945
77.287388, 3.697114, -0.912997, -0.328059
77.366233, 3.711207, -0.917783, -0.326139
77.466213, 3.728912, -0.923737, -0.321077
77.585963, 3.749953, -0.930603, -0.306766
77.686026, 3.767704, -0.936136, -0.296817
77.766942, 3.782070, -0.940493, -0.290010
77.865869, 3.799950, -0.945746, -0.279538
77.986732, 3.821453, -0.951827, -0.269241
78.086682, 3.840459, -0.951348, -0.254702
78.165641, 3.854910, -0.955085, -0.248943
78.266538, 3.873118, -0.959618, -0.236202
78.386388, 3.895035, -0.964784, -0.225206
78.486256, 3.913458, -0.968969, -0.219970
78.566182, 3.928033, -0.972185, -0.211767
78.666110, 3.946479, -0.976063, -0.200422
78.786062, 3.968726, -0.980514, -0.193965
78.885821, 3.987233, -0.984093, -0.187332
78.965865, 4.002026, -0.986883, -0.184714
79.065880, 4.020773, -0.990338, -0.178082
79.165781, 4.046881, -0.991184, -0.173645
79.285706, 4.069203, -0.994991, -0.163173
79.365638, 4.084271, -0.997450, -0.159856
79.485466, 4.106596, -1.000982, -0.153922
79.585413, 4.125438, -1.003875, -0.149384
79.686313, 4.144168, -1.006656, -0.145545
79.765208, 4.159191, -1.008847, -0.143276
79.866285, 4.178017, -1.011552, -0.141880
79.986169, 4.200690, -1.014781, -0.138912
80.086106, 4.219200, -1.017287, -0.129139
80.165998, 4.234724, -1.019270, -0.123903
80.285907, 4.268487, -1.017417, -0.118074
80.385858, 4.287464, -1.019620, -0.111441
80.485808, 4.306499, -1.021705, -0.105682
80.565552, 4.321557, -1.023271, -0.100271
80.685650, 4.344268, -1.025453, -0.089625
80.786455, 4.363345, -1.027099, -0.081073
80.885395, 4.382390, -1.028617, -0.076535
80.965319, 4.397700, -1.029763, -0.071299
81.085209, 4.420632, -1.031332, -0.065016
81.184946, 4.439701, -1.032517, -0.057162
81.285908, 4.458184, -1.033477, -0.045817
81.365349, 4.472889, -1.030968, -0.041816
81.465831, 4.492067, -1.031645, -0.025235
81.585940, 4.514196, -1.032053, -0.011621
81.685749, 4.526009, -1.032187, -0.007433
81.765733, 4.537523, -1.032191, 0.014733
81.885713, 4.545069, -1.032017, 0.052258
81.985406, 4.547666, -1.031867, 0.091004
82.085371, 4.562147, -1.034722, 0.143533
82.165318, 4.563746, -1.034459, 0.185072
82.265259, 4.565331, -1.034120, 0.241970
82.385150, 4.567390, -1.033568, 0.301136
82.484999, 4.580252, -1.036831, 0.358746
82.565082, 4.587154, -1.034108, 0.396445
82.664926, 4.594803, -1.030845, 0.419135
82.784858, 4.607916, -1.024562, 0.474112
82.885731, 4.611317, -1.022783, 0.497674
82.964684, 4.615458, -1.020491, 0.520015
83.065562, 4.624288, -1.015231, 0.552827
83.185421, 4.640428, -1.019937, 0.570950
83.265321, 4.644607, -1.017210, 0.587879
83.365252, 4.648107, -1.014850, 0.616503
83.465191, 4.649693, -1.013695, 0.647744
83.565154, 4.651272, -1.012461, 0.681429
83.685013, 4.652705, -1.011249, 0.726458
83.784924, 4.659858, -1.013391, 0.760501
83.884808, 4.661258, -1.012018, 0.793488
83.964944, 4.662116, -1.011127, 0.822635
84.064857, 4.663348, -1.009768, 0.855098
84.184645, 4.664767, -1.008065, 0.895764
84.284609, 4.665918, -1.006583, 0.933987
84.364475, 4.667530, -1.000421, 0.964888
84.485390, 4.668536, -0.998888, 1.018819
84.585287, 4.669453, -0.997349, 1.053027
84.685298, 4.670222, -0.995971, 1.084443
84.765121, 4.670729, -0.994985, 1.113416
84.885039, 4.671506, -0.993324, 1.160016
84.984869, 4.672417, -1.000982, 1.189921
85.084872, 4.674283, -0.996080, 1.228842
85.164831, 4.674532, -0.995354, 1.258861
85.284703, 4.675075, -0.993602, 1.297782
85.385799, 4.676472, -0.988326, 1.333736
85.484544, 4.676898, -0.986542, 1.354331
85.564531, 4.674301, -0.982095, 1.380863
85.684255, 4.674678, -0.979953, 1.419086
85.784293, 4.674923, -0.978179, 1.453469
85.884224, 4.675084, -0.976438, 1.510366
85.964187, 4.675149, -0.974990, 1.544226
86.084995, 4.673131, -0.973015, 1.583009
86.184877, 4.673083, -0.971609, 1.631354
86.284152, 4.673030, -0.970800, 1.662247
86.364919, 4.673023, -0.970715, 1.657709
86.464752, 4.673023, -0.970715, 1.667308
86.584684, 4.673014, -0.970630, 1.664516
86.684690, 4.673014, -0.970630, 1.672893
86.764641, 4.673019, -0.970673, 1.670450
86.884478, 4.673019, -0.970673, 1.669053
86.984480, 4.673019, -0.970673, 1.669053
87.084354, 4.673019, -0.970673, 1.669053
87.164343, 4.673019, -0.970673, 1.669053
87.264218, 4.673019, -0.970673, 1.669053
87.384095, 4.673019, -0.970673, 1.669053
87.483991, 4.673019, -0.970673, 1.669053
87.563934, 4.673019, -0.970673, 1.669053
87.683964, 4.673019, -0.970673, 1.669053
87.784748, 4.673019, -0.970673, 1.669053
87.883598, 4.673019, -0.970673, 1.669053
87.964733, 4.673019, -0.970673, 1.669053
88.063457, 4.673019, -0.970673, 1.669053
88.184327, 4.673019, -0.970673, 1.669053
88.284254, 4.673019, -0.970673, 1.669053
88.364216, 4.673019, -0.970673, 1.669053
88.484172, 4.673019, -0.970673, 1.669053
88.583981, 4.673019, -0.970673, 1.669053
88.683973, 4.673019, -0.970673, 1.669053
88.763943, 4.673019, -0.970673, 1.669053
88.884880, 4.673019, -0.970673, 1.669053
88.983683, 4.673019, -0.970673, 1.669053
89.083546, 4.673019, -0.970673, 1.669053
89.163564, 4.673019, -0.970673, 1.669053
89.283610, 4.673019, -0.970673, 1.669053
89.383421, 4.673019, -0.970673, 1.669053
89.483274, 4.673019, -0.970673, 1.669053
89.564230, 4.673019, -0.970673, 1.669053
89.684033, 4.673019, -0.970673, 1.669053
89.783028, 4.673019, -0.970673, 1.669053
89.883983, 4.673019, -0.970673, 1.669053
89.962958, 4.673019, -0.970673, 1.669053
90.082983, 4.673019, -0.970673, 1.669053
90.183741, 4.673019, -0.970673, 1.669053
90.283643, 4.673019, -0.970673, 1.669053
90.363629, 4.673019, -0.970673, 1.669053
90.483554, 4.673019, -0.970673, 1.669053
90.583430, 4.673019, -0.970673, 1.669053
90.683487, 4.673019, -0.970673, 1.669053
90.763270, 4.673019, -0.970673, 1.669053
90.883208, 4.673019, -0.970673, 1.669053
90.983120, 4.673019, -0.970673, 1.669053
91.083093, 4.673019, -0.970673, 1.669053
91.162948, 4.673019, -0.970673, 1.669053
91.282958, 4.673019, -0.970673, 1.669053
91.382824, 4.673019, -0.970673, 1.669053
91.483629, 4.673019, -0.970673, 1.669053
91.562628, 4.673019, -0.970673, 1.669053
91.682619, 4.673019, -0.970673, 1.669053
91.783482, 4.673019, -0.970673, 1.669053
91.882300, 4.673019, -0.970673, 1.669053
91.963268, 4.673019, -0.970673, 1.669053
92.063183, 4.673019, -0.970673, 1.669053
92.183099, 4.673019, -0.970673, 1.669053
92.283040, 4.673019, -0.970673, 1.669053
92.362923, 4.673019, -0.970673, 1.669053
92.482999, 4.673019, -0.970673, 1.669053
92.582880, 4.673019, -0.970673, 1.669053
92.682756, 4.673019, -0.970673, 1.669053
92.762556, 4.673019, -0.970673, 1.669053
92.863534, 4.673019, -0.970673, 1.669053
92.982448, 4.673019, -0.970673, 1.669053
93.082361, 4.673019, -0.970673, 1.669053
93.162274, 4.673019, -0.970673, 1.669053
93.282108, 4.673019, -0.970673, 1.669053
93.383053, 4.673019, -0.970673, 1.669053
93.482038, 4.673019, -0.970673, 1.669053
93.563156, 4.673019, -0.970673, 1.669053
93.662887, 4.673019, -0.970673, 1.669053
93.781858, 4.673019, -0.970673, 1.669053
93.882684, 4.673019, -0.970673, 1.669053
93.962683, 4.673019, -0.970673, 1.669053
94.082505, 4.673019, -0.970673, 1.669053
94.182561, 4.673019, -0.970673, 1.669053
94.283379, 4.673019, -0.970673, 1.669053
94.362339, 4.673019, -0.970673, 1.669053
94.482173, 4.673019, -0.970673, 1.669053
94.582196, 4.673019, -0.970673, 1.669053
94.682110, 4.673019, -0.970673, 1.669053
94.763023, 4.673019, -0.970673, 1.669053
94.882036, 4.673019, -0.970673, 1.669053
94.982002, 4.673019, -0.970673, 1.669053
95.082773, 4.673019, -0.970673, 1.669053
95.161602, 4.673019, -0.970673, 1.669053
95.262594, 4.673019, -0.970673, 1.669053
95.381450, 4.673019, -0.970673, 1.669053
95.462358, 4.673019, -0.970673, 1.669053
95.562338, 4.673019, -0.970673, 1.669053
95.682168, 4.673019, -0.970673, 1.669053
95.782167, 4.673019, -0.970673, 1.669053
95.883270, 4.673019, -0.970673, 1.669053
95.962058, 4.673019, -0.970673, 1.669053
96.081915, 4.673019, -0.970673, 1.669053
96.181971, 4.673019, -0.970673, 1.669053
96.281774, 4.673019, -0.970673, 1.669053
96.362579, 4.673019, -0.970673, 1.669053
96.481819, 4.673019, -0.970673, 1.669053
96.581285, 4.673019, -0.970673, 1.669053
96.681309, 4.673019, -0.970673, 1.669053
96.761284, 4.673019, -0.970673, 1.669053
96.882198, 4.673019, -0.970673, 1.669053
96.982143, 4.673019, -0.970673, 1.669053
97.081249, 4.673019, -0.970673, 1.669053
97.161940, 4.673019, -0.970673, 1.669053
97.281886, 4.673019, -0.970673, 1.669053
97.381842, 4.673019, -0.970673, 1.669053
97.481747, 4.673019, -0.970673, 1.669053
97.561557, 4.673019, -0.970673, 1.669053
97.681501, 4.673019, -0.970673, 1.669053
97.782411, 4.673019, -0.970673, 1.669053
97.881303, 4.673019, -0.970673, 1.669053
97.961247, 4.673019, -0.970673, 1.669053
98.081114, 4.673019, -0.970673, 1.669053
98.181118, 4.673019, -0.970673, 1.669053
98.282016, 4.673019, -0.970673, 1.669053
98.360860, 4.673019, -0.970673, 1.669053
98.481972, 4.673019, -0.970673, 1.669053
98.581840, 4.673019, -0.970673, 1.669053
98.680660, 4.673019, -0.970673, 1.669053
98.761539, 4.673019, -0.970673, 1.669053
98.881640, 4.673019, -0.970673, 1.669053
98.981531, 4.673019, -0.970673, 1.669053
99.081321, 4.673019, -0.970673, 1.669053
99.161216, 4.673019, -0.970673, 1.669053
99.281162, 4.673019, -0.970673, 1.669053
99.382086, 4.673019, -0.970673, 1.669053
99.481026, 4.673019, -0.970673, 1.669053
99.560978, 4.673019, -0.970673, 1.669053
99.681825, 4.673019, -0.970673, 1.669053
99.780701, 4.673019, -0.970673, 1.669053
99.881717, 4.673019, -0.970673, 1.669053
99.960578, 4.673019, -0.970673, 1.669053
100.081436, 4.673019, -0.970673, 1.669053
100.181286, 4.673019, -0.970673, 1.669053
100.280439, 4.673019, -0.970673, 1.669053
100.361097, 4.673019, -0.970673, 1.669053
100.481192, 4.673019, -0.970673, 1.669053
100.580952, 4.673019, -0.970673, 1.669053
100.680923, 4.673019, -0.970673, 1.669053
100.760759, 4.673019, -0.970673, 1.669053
100.900754, 4.673019, -0.970673, 1.669053
100.980721, 4.673019, -0.970673, 1.669053
101.080726, 4.673019, -0.970673, 1.669053
101.160543, 4.673019, -0.970673, 1.669053
101.281495, 4.673019, -0.970673, 1.669053
101.380422, 4.673019, -0.970673, 1.669053
101.480443, 4.673019, -0.970673, 1.669053
101.559987, 4.673019, -0.970673, 1.669053
101.680306, 4.673019, -0.970673, 1.669053
101.780963, 4.673019, -0.970673, 1.669053
101.880240, 4.673019, -0.970673, 1.669053
101.960904, 4.673019, -0.970673, 1.669053
102.080774, 4.673019, -0.970673, 1.669053
102.180718, 4.673019, -0.970673, 1.669053
102.280616, 4.673019, -0.970673, 1.669053
102.360503, 4.673019, -0.970673, 1.669053
102.480598, 4.673019, -0.970673, 1.669053
102.580564, 4.673019, -0.970673, 1.669053
102.680598, 4.673019, -0.970673, 1.669053
102.760214, 4.673019, -0.970673, 1.669053
102.880170, 4.673006, -0.970545, 1.669053
102.980125, 4.672985, -0.970333, 1.710767
103.079985, 4.671419, -0.966016, 1.786832
103.159831, 4.671339, -0.965685, 1.833956
103.279788, 4.671299, -0.965563, 1.917208
103.380810, 4.669464, -0.961137, 1.991101
103.479573, 4.669505, -0.961213, 2.057249
103.560538, 4.669653, -0.961472, 2.125666
103.680515, 4.670055, -0.960465, 2.226446
103.780539, 4.669968, -0.960371, 2.291721
103.880270, 4.669548, -0.959946, 2.367119
103.960169, 4.669503, -0.958857, 2.417912
104.080268, 4.669397, -0.958784, 2.509541
104.180060, 4.669186, -0.958639, 2.582147
104.279914, 4.667108, -0.960607, 2.651517
104.359752, 4.667148, -0.960622, 2.712778
104.479952, 4.667263, -0.960678, 2.730406
104.579744, 4.667224, -0.960661, 2.740878
104.679764, 4.667224, -0.960661, 2.736864
104.759448, 4.667224, -0.960661, 2.737911
104.879606, 4.667224, -0.960661, 2.737911
104.979432, 4.667224, -0.960661, 2.737911
105.079399, 4.667224, -0.960661, 2.738086
105.160240, 4.667224, -0.960661, 2.738086
105.280275, 4.667224, -0.960661, 2.738086
105.380239, 4.667224, -0.960661, 2.738086
105.479973, 4.667224, -0.960661, 2.738086
105.559794, 4.667224, -0.960661, 2.738086
105.679958, 4.667224, -0.960661, 2.738086
105.779907, 4.667224, -0.960661, 2.738086
105.880794, 4.667224, -0.960661, 2.738086
105.959457, 4.667224, -0.960661, 2.738086
106.079390, 4.667224, -0.960661, 2.738086
106.179329, 4.667224, -0.960661, 2.738086
106.279284, 4.667224, -0.960661, 2.738086
106.360185, 4.667224, -0.960661, 2.738086
106.479137, 4.667224, -0.960661, 2.738086
106.520156, 4.667224, -0.960661, 2.738086
106.679944, 4.667224, -0.960661, 2.738086
106.779075, 4.667224, -0.960661, 2.738086
106.879858, 4.667224, -0.960661, 2.738086
106.958726, 4.667224, -0.960661, 2.738086
107.078658, 4.667224, -0.960661, 2.738086
107.179584, 4.667224, -0.960661, 2.738086
107.279475, 4.667224, -0.960661, 2.738086
107.359393, 4.667224, -0.960661, 2.738086
107.480301, 4.667224, -0.960661, 2.738086
107.579446, 4.667224, -0.960661, 2.738086
107.679074, 4.667224, -0.960661, 2.738086
107.759046, 4.667224, -0.960661, 2.738086
107.879099, 4.667224, -0.960661, 2.738086
107.978862, 4.667224, -0.960661, 2.738435
108.078799, 4.661261, -0.958118, 2.740006
108.158762, 4.660280, -0.957701, 2.763742
108.279661, 4.660398, -0.957749, 2.759553
108.378607, 4.660438, -0.957765, 2.776134
108.478526, 4.660198, -0.957677, 2.801267
108.558409, 4.659835, -0.957551, 2.814531
108.678356, 4.659835, -0.957551, 2.851008
108.779205, 4.657793, -0.956300, 2.882971
108.878145, 4.657173, -0.956145, 2.926604
108.959214, 4.657257, -0.956157, 2.943359
109.079109, 4.656964, -0.956102, 2.999384
109.178955, 4.656499, -0.956038, 3.014219
109.278874, 4.656499, -0.956039, 3.059249
109.358746, 4.650816, -0.950765, 3.096959
109.478670, 4.645146, -0.950650, -3.127584
109.578645, 4.639265, -0.950839, -3.082729
109.678493, 4.629192, -0.951665, -3.031416
109.758355, 4.617240, -0.951702, -2.977467
109.878383, 4.600460, -0.954987, -2.908875
109.978364, 4.585481, -0.958886, -2.855643
110.078330, 4.566046, -0.963688, -2.795906
110.158105, 4.554405, -0.968106, -2.750178
110.278149, 4.537647, -0.975648, -2.679143
110.379080, 4.523354, -0.983190, -2.625038
110.477865, 4.510016, -0.991046, -2.584721
110.558680, 4.498855, -0.999864, -2.547795
110.678696, 4.483100, -1.010967, -2.500671
110.778576, 4.470296, -1.020548, -2.497181
110.878512, 4.457486, -1.030264, -2.485662
110.958452, 4.447299, -1.038074, -2.491945
111.078332, 4.431749, -1.049823, -2.495435
111.178359, 4.418592, -1.059716, -2.499799
111.278209, 4.405579, -1.069373, -2.508875
111.358108, 4.394866, -1.077193, -2.513412
111.478016, 4.378877, -1.088779, -2.516030
111.577983, 4.365530, -1.098413, -2.517078
111.677855, 4.352091, -1.108066, -2.520394
111.758728, 4.341190, -1.115844, -2.524932
111.877646, 4.325027, -1.127259, -2.529469
111.978576, 4.309271, -1.136922, -2.541211
112.078369, 4.295336, -1.146386, -2.548367
112.158281, 4.284162, -1.153920, -2.550636
112.278337, 4.267430, -1.165033, -2.560410
112.378127, 4.253253, -1.174287, -2.567915
112.477998, 4.239000, -1.183424, -2.576641
112.559046, 4.227494, -1.190682, -2.583099
112.678008, 4.210237, -1.201372, -2.593920
112.777832, 4.195582, -1.210102, -2.618005
112.878769, 4.180800, -1.218615, -2.619925
112.957639, 4.168849, -1.225465, -2.623940
113.077662, 4.150941, -1.235556, -2.634761
113.177521, 4.135880, -1.243835, -2.645233
113.277502, 4.122631, -1.250890, -2.663733
113.358379, 4.107180, -1.255270, -2.694523
113.477193, 4.088674, -1.264118, -2.690858
113.578137, 4.075192, -1.270523, -2.710929
113.678116, 4.059782, -1.277533, -2.718783
113.757125, 4.052511, -1.280811, -2.716515
113.878117, 4.041234, -1.285782, -2.741822
113.977888, 4.028628, -1.291010, -2.754737
114.077691, 4.012768, -1.297404, -2.764860
114.157764, 4.000603, -1.302128, -2.782488
114.277757, 3.984272, -1.308130, -2.799941
114.377564, 3.971737, -1.312462, -2.821583
114.478501, 3.960467, -1.316143, -2.832055
114.557200, 3.951891, -1.318866, -2.838862
114.677307, 3.938271, -1.323037, -2.851952
114.778171, 3.927504, -1.326175, -2.868009
114.877064, 3.917682, -1.328899, -2.874467
114.957107, 3.910152, -1.330951, -2.877783
115.076988, 3.896827, -1.332551, -2.887783
115.176829, 3.887476, -1.334883, -2.908901
115.276791, 3.878375, -1.336982, -2.923911
115.356742, 3.868000, -1.339244, -2.932114
115.477623, 3.848418, -1.343317, -2.934732
115.577586, 3.834323, -1.346331, -2.924958
115.677466, 3.821784, -1.349080, -2.926529
115.757443, 3.809119, -1.351848, -2.925657
115.877244, 3.792472, -1.355575, -2.914661
115.977126, 3.780960, -1.358222, -2.916232
116.076988, 3.767948, -1.361199, -2.917977
116.157037, 3.754848, -1.364173, -2.918850
116.276849, 3.734196, -1.368941, -2.910123
116.377805, 3.716475, -1.373134, -2.907505
116.476796, 3.703460, -1.381779, -2.909061
116.556703, 3.690804, -1.384778, -2.908189
116.676508, 3.670022, -1.389741, -2.906618
116.776450, 3.654252, -1.393470, -2.912378
116.876553, 3.640434, -1.396746, -2.902778
116.956400, 3.629034, -1.399498, -2.912552
117.077258, 3.612937, -1.403141, -2.925118
117.177172, 3.605646, -1.404735, -2.932274
117.277411, 3.597576, -1.406353, -2.960723
117.356967, 3.594176, -1.406959, -2.979922
117.477086, 3.592322, -1.407248, -3.012210
117.576835, 3.590881, -1.407414, -3.061778
117.676928, 3.582973, -1.406102, -3.104388
117.756689, 3.581694, -1.406142, -3.141214
117.876582, 3.576876, -1.406046, 3.103574
117.976663, 3.575004, -1.405929, 3.043186
118.076339, 3.573732, -1.405791, 3.001298
118.156362, 3.570319, -1.405587, 2.949921
118.277134, 3.568696, -1.405224, 2.886566
118.376194, 3.567424, -1.404863, 2.836649
118.476077, 3.566373, -1.404509, 2.783068
118.556008, 3.563981, -1.398956, 2.740035
118.676059, 3.562854, -1.398449, 2.677552
118.776816, 3.561685, -1.397830, 2.623621
118.876862, 3.560843, -1.397327, 2.572483
118.956654, 3.557683, -1.397001, 2.527664
119.076568, 3.556487, -1.396108, 2.459771
119.176704, 3.555608, -1.395365, 2.411076
119.276430, 3.556204, -1.394277, 2.353398
119.356294, 3.555402, -1.393451, 2.319713
119.476199, 3.554504, -1.392424, 2.259324
119.576130, 3.553628, -1.391323, 2.213597
119.675973, 3.553103, -1.390597, 2.172058
119.756039, 3.550208, -1.387766, 2.139797
119.876846, 3.549536, -1.386677, 2.091102
119.975847, 3.548942, -1.385593, 2.043804
120.076777, 3.548473, -1.384636, 2.001392
120.155649, 3.548146, -1.383894, 1.965613
120.275605, 3.543563, -1.378976, 1.918474
120.376521, 3.543232, -1.378007, 1.877459
120.476374, 3.542892, -1.376862, 1.833476
120.556279, 3.542680, -1.376036, 1.798919
120.676235, 3.546372, -1.375988, 1.724760
120.776061, 3.546256, -1.375186, 1.693868
120.875959, 3.546160, -1.374210, 1.629814
120.956115, 3.546118, -1.373358, 1.594035
121.075803, 3.541485, -1.368728, 1.528658
121.175704, 3.541557, -1.367665, 1.469317
121.275742, 3.541675, -1.366691, 1.417306
121.355580, 3.541800, -1.365977, 1.367739
121.475752, 3.542139, -1.362917, 1.294671
121.575437, 3.542399, -1.362061, 1.241613
121.676289, 3.542708, -1.361220, 1.183144
121.755308, 3.545880, -1.363575, 1.141888
