1645526988.049631, 5.829460, 0.011327, -0.128704
1645526988.149483, 5.840084, 0.010015, -0.120501
1645526988.248383, 5.845077, 0.009390, -0.125388
1645526988.328236, 5.848336, 0.008988, -0.120501
1645526988.428179, 5.856206, 0.008001, -0.128530
1645526988.547092, 5.869285, 0.006387, -0.112298
1645526988.667914, 5.878910, 0.005355, -0.096765
1645526988.746727, 5.880226, 0.005232, -0.082279
1645526988.826797, 5.882368, 0.004351, -0.066203
1645526988.945513, 5.883134, 0.004307, -0.047179
1645526989.045400, 5.883560, 0.004289, -0.026409
1645526989.145313, 5.883986, 0.004280, -0.008607
1645526989.245262, 5.884242, 0.004280, 0.010417
1645526989.344059, 5.884797, 0.004289, 0.026300
1645526989.443965, 5.885564, 0.004316, 0.045324
1645526989.543956, 5.885819, 0.004330, 0.066966
1645526989.662897, 5.885989, 0.004343, 0.091575
1645526989.762689, 5.886583, 0.004404, 0.114439
1645526989.862525, 5.884769, 0.003644, 0.135537
1645526989.922426, 5.884980, 0.003673, 0.146533
1645526990.061369, 5.885444, 0.003746, 0.174807
1645526990.161326, 5.885695, 0.003794, 0.201685
1645526990.241281, 5.886029, 0.003865, 0.217393
1645526990.340086, 5.886486, 0.003970, 0.235370
1645526990.459866, 5.886900, 0.004073, 0.264517
1645526990.559867, 5.886859, 0.004062, 0.286682
1645526990.659726, 5.887307, 0.004201, 0.311815
1645526990.758590, 5.888415, 0.004701, 0.333744
1645526990.858454, 5.888495, 0.004730, 0.356433
1645526990.959388, 5.888933, 0.004898, 0.382089
1645526991.038279, 5.889407, 0.005091, 0.400764
1645526991.137186, 5.889486, 0.005124, 0.421708
1645526991.257229, 5.889757, 0.005249, 0.452252
1645526991.357115, 5.890176, 0.005460, 0.480351
1645526991.455823, 5.890364, 0.005560, 0.499899
1645526991.555773, 5.891905, 0.000424, 0.524977
1645526991.635635, 5.891942, 0.000445, 0.549586
1645526991.735571, 5.892159, 0.000581, 0.571053
1645526991.835482, 5.892338, 0.000697, 0.596884
1645526991.914336, 5.892198, 0.000600, 0.620621
1645526992.054383, 5.892093, 0.000527, 0.663207
1645526992.154217, 5.892393, 0.000765, 0.688863
1645526992.253080, 5.892523, 0.000876, 0.715741
1645526992.353952, 5.895694, 0.001350, 0.741361
1645526992.452877, 5.895727, 0.001377, 0.769112
1645526992.552783, 5.895877, 0.001529, 0.797211
1645526992.651610, 5.896201, 0.001868, 0.822170
1645526992.731611, 5.896086, 0.001742, 0.848699
1645526992.831504, 5.896168, 0.001840, 0.875751
1645526992.931411, 5.896465, 0.002203, 0.902455
1645526993.030361, 5.905451, -0.004057, 0.926761
1645526993.150224, 5.905675, -0.003745, 0.960446
1645526993.230114, 5.905772, -0.003606, 0.984531
1645526993.349104, 5.905726, -0.003677, 1.016122
1645526993.448882, 5.906013, -0.003203, 1.050156
1645526993.528706, 5.905928, -0.003351, 1.064293
1645526993.648793, 5.906008, -0.003200, 1.102865
1645526993.748701, 5.906178, -0.002856, 1.133757
1645526993.847613, 5.910407, -0.006703, 1.155710
1645526993.927673, 5.910473, -0.006546, 1.185031
1645526994.046262, 5.910474, -0.006546, 1.217669
1645526994.146185, 5.910503, -0.006466, 1.255368
1645526994.246063, 5.910593, -0.006181, 1.287482
1645526994.345933, 5.910627, -0.006058, 1.315756
1645526994.444839, 5.905362, -0.004436, 1.349592
1645526994.564707, 5.905388, -0.004311, 1.382753
1645526994.664696, 5.905419, -0.004143, 1.421150
1645526994.744416, 5.905436, -0.004017, 1.445410
1645526994.843358, 5.905465, -0.003762, 1.475255
1645526994.923254, 5.905465, -0.003762, 1.503530
1645526995.023081, 5.905478, -0.003507, 1.531455
1645526995.142042, 5.907899, -0.007034, 1.573894
1645526995.261817, 5.907892, -0.006820, 1.613164
1645526995.361789, 5.907898, -0.006863, 1.650165
1645526995.441709, 5.907905, -0.006948, 1.677392
1645526995.541526, 5.907859, -0.006567, 1.710553
1645526995.640464, 5.907814, -0.007946, 1.744254
1645526995.760379, 5.907717, -0.007443, 1.782127
1645526995.840241, 5.907773, -0.007693, 1.808133
1645526995.959191, 5.907705, -0.007446, 1.849323
1645526996.058966, 5.907709, -0.007445, 1.884229
1645526996.138885, 5.907749, -0.007566, 1.909362
1645526996.258787, 5.907620, -0.007205, 1.948283
1645526996.337673, 5.907490, -0.007869, 1.975967
1645526996.457765, 5.907348, -0.007558, 2.017331
1645526996.517557, 5.907442, -0.007750, 2.036355
1645526996.637310, 5.907338, -0.007564, 2.079290
1645526996.737302, 5.907382, -0.007636, 2.115244
1645526996.856230, 5.907335, -0.007565, 2.153991
1645526996.956244, 5.897853, -0.001259, 2.191161
1645526997.054898, 5.898079, -0.001569, 2.225544
1645526997.154811, 5.898000, -0.001469, 2.264290
1645526997.234790, 5.897972, -0.001436, 2.288725
1645526997.334799, 5.897714, -0.001152, 2.322584
1645526997.434570, 5.897892, -0.001336, 2.357491
1645526997.553449, 5.892916, -0.000462, 2.397186
1645526997.653351, 5.893077, -0.000602, 2.434711
1645526997.732323, 5.892879, -0.000439, 2.462636
1645526997.832244, 5.892578, -0.000202, 2.497368
1645526997.952093, 5.892368, -0.000055, 2.546237
1645526998.032011, 5.894892, -0.001482, 2.567695
1645526998.151831, 5.894710, -0.001371, 2.617437
1645526998.250791, 5.894562, -0.001285, 2.649028
1645526998.311691, 5.894638, -0.001324, 2.671019
1645526998.450554, 5.894330, -0.001178, 2.718841
1645526998.549828, 5.894525, -0.001263, 2.753398
1645526998.609413, 5.894406, -0.001216, 2.775739
1645526998.689399, 5.892291, -0.007552, 2.801386
1645526998.849011, 5.892289, -0.007557, 2.858110
1645526998.869104, 5.892289, -0.007557, 2.864567
1645526999.047885, 5.888728, -0.006683, 2.932984
1645526999.127743, 5.882910, -0.005548, 2.972254
1645526999.147835, 5.881607, -0.005325, 2.978886
1645526999.167739, 5.880218, -0.005097, 2.986217
1645526999.207691, 5.877730, -0.004722, 3.005939
1645526999.247635, 5.883735, -0.014842, 3.022254
1645527000.023869, 5.843515, -0.018397, -2.963576
1645527000.043852, 5.841794, -0.018706, -2.962529
1645527000.083885, 5.837976, -0.019400, -2.959562
1645527000.123825, 5.835082, -0.019934, -2.955897
1645527000.223727, 5.827933, -0.021372, -2.917499
1645527000.283899, 5.823200, -0.022485, -2.904235
1645527000.442658, 5.812757, -0.031757, -2.859760
1645527000.482646, 5.810423, -0.032436, -2.857316
1645527000.642272, 5.806825, -0.033504, -2.824330
1645527001.379724, 5.797971, -0.037835, -2.514534
1645527002.215608, 5.796859, -0.041431, -2.395506
1645527002.455367, 5.796859, -0.041431, -2.395506
1645527002.555241, 5.796859, -0.041431, -2.395506
1645527002.654117, 5.796859, -0.041431, -2.395506
1645527002.734014, 5.796859, -0.041431, -2.395506
1645527002.853835, 5.796859, -0.041431, -2.395506
1645527002.953836, 5.796859, -0.041431, -2.395506
1645527003.053706, 5.796859, -0.041431, -2.395506
1645527003.152553, 5.796859, -0.041431, -2.395506
1645527003.232879, 5.796859, -0.041431, -2.395506
1645527003.351444, 5.796859, -0.041431, -2.395506
1645527003.451250, 5.796859, -0.041431, -2.395506
1645527003.551177, 5.793507, -0.044528, -2.395855
1645527003.670107, 5.785422, -0.051736, -2.429365
1645527003.729938, 5.781800, -0.054849, -2.438616
1645527003.829887, 5.780071, -0.056305, -2.453800
1645527003.929718, 5.779474, -0.056787, -2.468635
1645527004.048575, 5.777390, -0.058414, -2.503367
1645527004.148394, 5.777185, -0.058567, -2.522915
1645527004.268593, 5.776906, -0.058764, -2.544034
1645527004.348228, 5.777047, -0.058668, -2.556949
1645527004.448176, 5.777083, -0.058645, -2.577718
1645527004.547040, 5.776685, -0.058892, -2.597441
1645527004.666990, 5.776465, -0.059024, -2.618035
1645527004.746787, 5.776391, -0.059066, -2.634791
1645527004.845754, 5.779135, -0.057671, -2.659671
1645527004.945702, 5.778869, -0.057807, -2.683756
1645527005.045536, 5.778870, -0.057808, -2.699290
1645527005.125481, 5.778754, -0.057862, -2.713427
1645527005.244358, 5.778520, -0.057965, -2.741003
1645527005.344292, 5.778402, -0.058014, -2.763867
1645527005.464186, 5.778163, -0.058106, -2.790919
1645527005.563029, 5.778123, -0.058121, -2.819194
1645527005.662906, 5.780856, -0.055940, -2.850328
1645527005.762797, 5.780651, -0.055999, -2.882442
1645527005.822880, 5.780610, -0.056010, -2.910542
1645527005.941664, 5.780526, -0.056027, -2.943529
1645527006.042494, 5.780401, -0.056052, -2.993271
1645527006.141437, 5.780358, -0.056056, -3.013167
1645527006.241328, 5.781273, -0.053707, -3.058982
1645527006.340146, 5.781316, -0.053704, -3.082718
1645527006.440057, 5.781060, -0.053716, -3.123035
1645527006.540025, 5.781231, -0.053716, 3.133272
1645527006.639897, 5.780975, -0.053710, 3.097144
1645527006.758726, 5.780933, -0.053708, 3.042166
1645527006.838689, 5.780575, -0.057932, 3.006207
1645527006.938635, 5.780576, -0.057930, 2.961526
1645527007.037444, 5.780575, -0.057932, 2.918940
1645527007.137331, 5.780534, -0.057919, 2.874260
1645527007.257276, 5.778064, -0.055005, 2.820797
1645527007.356090, 5.777822, -0.054920, 2.782574
1645527007.456054, 5.777862, -0.054936, 2.736498
1645527007.535961, 5.777745, -0.054885, 2.701242
1645527007.655815, 5.777746, -0.054882, 2.645217
1645527007.754700, 5.776726, -0.056045, 2.601495
1645527007.854808, 5.776620, -0.055974, 2.552102
1645527007.934531, 5.776725, -0.056046, 2.518068
1645527008.054491, 5.776590, -0.055943, 2.459425
1645527008.154696, 5.776591, -0.055942, 2.412825
1645527008.233147, 5.773396, -0.057035, 2.374414
1645527008.314259, 5.773397, -0.057034, 2.336540
1645527008.432988, 5.773395, -0.057036, 2.282435
1645527008.551825, 5.772174, -0.060539, 2.218588
1645527008.651719, 5.772125, -0.060468, 2.176351
1645527008.751498, 5.772193, -0.060577, 2.126609
1645527008.831595, 5.772082, -0.060395, 2.083848
1645527008.930525, 5.771704, -0.059784, 2.040789
1645527009.050249, 5.771665, -0.059708, 1.977608
1645527009.110229, 5.771682, -0.059747, 1.951428
1645527009.190157, 5.771637, -0.059627, 1.905177
1645527009.309001, 5.771626, -0.059586, 1.847930
1645527009.428774, 5.769763, -0.061828, 1.787091
1645527009.548650, 5.769753, -0.061787, 1.726702
1645527009.627626, 5.769740, -0.061703, 1.685687
1645527009.727525, 5.769745, -0.061745, 1.634200
1645527009.827442, 5.772556, -0.061405, 1.585630
1645527009.947237, 5.772553, -0.061362, 1.521751
1645527010.026158, 5.772553, -0.061362, 1.485797
1645527010.146066, 5.772549, -0.061362, 1.423140
1645527010.265966, 5.778791, -0.066042, 1.357116
1645527010.325916, 5.778801, -0.066001, 1.328842
1645527010.445776, 5.778789, -0.066042, 1.266534
1645527010.544746, 5.778828, -0.065920, 1.224122
1645527010.644564, 5.780051, -0.063345, 1.180911
1645527010.743408, 5.780117, -0.063188, 1.141466
1645527010.863375, 5.780084, -0.063266, 1.099055
1645527010.944267, 5.780142, -0.063152, 1.086314
1645527011.023391, 5.780123, -0.063190, 1.088583
1645527011.143092, 5.780045, -0.063342, 1.111970
1645527011.242026, 5.780080, -0.063264, 1.147400
1645527011.341817, 5.780031, -0.063382, 1.180213
1645527011.441662, 5.779981, -0.063500, 1.215643
1645527011.541619, 5.779998, -0.063461, 1.253516
1645527011.641490, 5.779906, -0.063745, 1.291565
1645527011.740566, 5.779943, -0.063623, 1.327518
1645527011.840308, 5.776530, -0.058298, 1.367123
1645527011.939228, 5.776540, -0.058257, 1.406218
1645527012.039188, 5.776505, -0.058467, 1.444267
1645527012.139035, 5.776521, -0.058340, 1.482140
1645527012.218887, 5.776493, -0.058680, 1.513731
1645527012.338808, 5.778657, -0.059191, 1.560429
1645527012.457592, 5.778657, -0.059532, 1.605284
1645527012.557483, 5.778662, -0.059532, 1.647696
1645527012.637485, 5.778663, -0.059532, 1.676668
1645527012.737297, 5.778668, -0.059531, 1.719778
1645527012.836272, 5.776849, -0.057085, 1.760450
1645527012.916608, 5.776878, -0.057210, 1.796404
1645527013.016249, 5.776909, -0.057334, 1.835150
1645527013.115039, 5.776913, -0.057333, 1.881052
1645527013.234854, 5.776842, -0.057132, 1.932540
1645527013.374731, 5.775430, -0.055415, 1.989851
1645527013.455055, 5.775432, -0.055413, 2.025979
1645527013.553512, 5.775432, -0.055413, 2.067867
1645527013.653429, 5.775437, -0.055411, 2.113246
1645527013.753339, 5.775346, -0.055267, 2.158275
1645527013.852256, 5.775977, -0.054823, 2.201593
1645527013.972075, 5.775978, -0.054822, 2.254651
1645527014.032043, 5.776004, -0.054856, 2.281005
1645527014.131905, 5.775891, -0.054729, 2.326209
1645527014.151934, 5.775870, -0.056884, 2.333279
1645527014.350721, 5.775904, -0.056909, 2.423513
1645527014.430783, 5.775774, -0.056800, 2.457896
1645527014.530715, 5.775978, -0.056954, 2.507812
1645527014.630508, 5.772430, -0.054300, 2.552618
1645527014.749399, 5.772642, -0.054442, 2.600789
1645527014.829218, 5.772420, -0.054315, 2.642328
1645527014.948058, 5.772194, -0.054195, 2.702367
1645527015.048035, 5.772232, -0.054215, 2.748618
1645527015.148846, 5.775458, -0.054116, 2.797648
1645527015.227934, 5.775456, -0.054121, 2.834125
1645527015.347720, 5.775743, -0.054203, 2.893118
1645527015.386710, 5.775578, -0.054162, 2.910920
1645527015.406679, 5.772453, -0.051848, 2.920385
1645527015.626634, 5.772285, -0.051822, 3.023708
1645527015.745218, 5.772327, -0.051831, 3.084096
1645527015.846157, 5.772412, -0.051833, 3.138376
1645527015.944950, 5.775451, -0.056334, -3.100015
1645527016.044862, 5.775451, -0.056337, -3.048179
1645527016.143744, 5.775536, -0.056326, -2.997390
1645527016.243584, 5.775451, -0.056337, -2.947299
1645527016.323550, 5.775452, -0.056340, -2.906982
1645527016.343502, 5.780088, -0.060705, -2.899346
1645527016.522729, 5.780172, -0.060688, -2.809287
1645527016.582285, 5.780212, -0.060673, -2.774206
1645527016.602346, 5.780252, -0.060658, -2.764956
1645527016.622297, 5.780252, -0.060658, -2.756578
1645527016.662229, 5.780054, -0.060739, -2.740172
1645527016.742138, 5.780171, -0.060687, -2.694619
1645527016.822067, 5.780019, -0.060763, -2.658665
1645527016.861062, 5.783496, -0.064325, -2.639745
1645527016.881011, 5.783571, -0.064284, -2.629098
1645527016.920966, 5.783571, -0.064284, -2.604664
1645527016.960933, 5.783497, -0.064327, -2.587734
1645527017.020926, 5.783461, -0.064349, -2.557365
1645527017.060940, 5.783567, -0.064278, -2.535723
1645527017.140739, 5.785277, -0.063564, -2.495548
1645527017.379408, 5.785214, -0.063622, -2.369885
1645527017.639239, 5.785177, -0.063646, -2.232004
1645527018.754175, 5.784674, -0.064888, -1.640162
1645527019.252626, 5.784698, -0.065101, -1.368938
1645527020.448300, 5.788580, -0.068024, -0.692403
1645527020.548334, 5.788649, -0.068074, -0.639869
1645527020.628182, 5.783631, -0.059965, -0.584952
1645527020.747994, 5.783845, -0.060105, -0.522644
1645527020.846969, 5.783470, -0.059902, -0.460336
1645527020.946773, 5.786479, -0.056378, -0.398174
1645527021.065838, 5.786438, -0.056365, -0.337611
1645527021.165781, 5.786600, -0.056419, -0.278445
1645527021.265514, 5.787688, -0.056529, -0.221166
1645527021.364388, 5.787730, -0.056538, -0.162698
1645527021.465256, 5.787814, -0.056550, -0.105277
1645527021.564193, 5.787687, -0.056541, -0.051346
1645527021.664113, 5.787772, -0.056543, 0.008868
1645527021.743076, 5.787191, -0.056041, 0.051448
1645527021.842926, 5.787233, -0.056035, 0.110789
1645527021.942715, 5.787233, -0.056034, 0.167338
1645527022.062582, 5.786661, -0.055314, 0.237350
1645527022.162546, 5.786620, -0.055324, 0.297913
1645527022.261428, 5.786660, -0.055311, 0.350622
1645527022.342355, 5.786501, -0.055372, 0.401411
1645527022.441234, 5.788100, -0.055189, 0.455215
1645527022.560094, 5.788064, -0.055213, 0.525551
1645527022.640019, 5.788064, -0.055214, 0.567439
1645527022.759895, 5.784641, -0.049986, 0.640402
1645527022.859941, 5.784539, -0.050062, 0.703757
1645527022.939656, 5.784539, -0.050063, 0.746693
1645527023.058876, 5.787617, -0.052597, 0.819780
1645527023.158408, 5.787531, -0.052692, 0.875456
1645527023.258628, 5.787477, -0.052758, 0.939684
1645527023.337270, 5.787501, -0.052723, 0.983143
1645527023.437202, 5.782666, -0.049683, 1.043102
1645527023.557205, 5.782624, -0.049757, 1.115708
1645527023.636939, 5.782623, -0.049757, 1.162308
1645527023.755882, 5.782543, -0.049954, 1.233518
1645527023.855679, 5.781180, -0.049538, 1.266797
1645527023.935759, 5.781232, -0.049376, 1.302751
1645527024.034558, 5.781146, -0.049706, 1.337483
1645527024.154412, 5.781169, -0.049623, 1.389843
1645527024.234634, 5.781132, -0.049834, 1.418990
1645527024.353073, 5.784343, -0.049533, 1.470391
1645527024.453030, 5.784343, -0.049490, 1.518213
1645527024.572904, 5.784335, -0.049746, 1.561148
1645527024.652788, 5.784333, -0.049490, 1.599022
1645527024.751630, 5.784342, -0.049703, 1.634976
1645527024.831649, 5.784265, -0.050025, 1.680704
1645527024.951442, 5.784263, -0.050025, 1.741791
1645527025.051294, 5.784273, -0.050067, 1.805321
1645527025.131229, 5.784283, -0.050109, 1.854364
1645527025.230165, 5.783672, -0.051066, 1.910688
1645527025.369974, 5.783670, -0.051066, 1.995511
1645527025.450009, 5.783652, -0.051028, 2.041414
1645527025.549700, 5.784565, -0.050664, 2.104921
1645527025.628783, 5.784609, -0.050736, 2.149776
1645527025.708599, 5.784586, -0.050701, 2.202311
1645527025.728598, 5.784586, -0.050701, 2.213306
1645527025.888554, 5.783676, -0.051280, 2.309011
1645527026.027248, 5.783735, -0.051342, 2.393310
1645527026.147158, 5.783764, -0.051374, 2.455793
1645527026.247048, 5.780282, -0.049421, 2.513080
1645527026.367207, 5.780356, -0.049465, 2.573992
1645527026.466035, 5.780174, -0.049354, 2.616229
1645527026.525810, 5.780434, -0.049501, 2.644154
1645527026.664650, 5.784451, -0.052681, 2.705337
1645527026.764525, 5.784684, -0.052787, 2.746003
1645527026.844352, 5.784645, -0.052769, 2.778466
1645527026.944234, 5.784604, -0.052756, 2.818783
1645527027.043111, 5.784565, -0.052739, 2.857355
1645527027.123054, 5.785673, -0.053911, 2.892241
1645527027.244072, 5.785674, -0.053907, 2.942681
1645527027.302922, 5.785799, -0.053933, 2.965021
1645527027.441783, 5.785800, -0.053926, 3.023315
1645527027.541689, 5.783678, -0.053721, 3.060665
1645527027.641552, 5.779722, -0.053434, 3.096095
1645527027.740470, 5.784794, -0.057664, 3.116319
1645527027.840327, 5.783088, -0.057643, -3.130738
1645527027.941173, 5.780787, -0.057709, -3.096006
1645527028.040144, 5.773635, -0.058141, -3.061449
1645527028.140045, 5.764289, -0.058959, -3.049581
1645527028.238988, 5.761275, -0.059244, -3.038062
1645527028.358880, 5.759241, -0.059481, -2.997395
1645527028.458698, 5.757660, -0.061217, -2.972015
1645527028.557631, 5.756110, -0.061507, -2.935014
1645527028.657500, 5.754568, -0.061845, -2.909881
1645527028.757346, 5.753410, -0.062133, -2.881257
1645527028.857249, 5.752178, -0.062479, -2.847398
1645527028.936120, 5.751201, -0.062786, -2.825581
1645527029.056020, 5.749466, -0.063378, -2.793467
1645527029.155866, 5.748428, -0.063768, -2.766764
1645527029.215895, 5.750645, -0.061461, -2.746864
1645527029.374748, 5.748971, -0.062209, -2.697296
1645527029.414646, 5.747664, -0.062837, -2.685952
1645527029.534618, 5.741710, -0.065898, -2.639875
1645527029.633487, 5.736413, -0.068919, -2.599383
1645527029.753321, 5.734470, -0.076369, -2.543228
1645527029.813261, 5.731247, -0.078606, -2.518270
1645527029.853197, 5.729141, -0.080133, -2.502038
1645527030.053049, 5.716974, -0.090171, -2.406220
1645527030.151956, 5.709781, -0.096839, -2.374804
1645527030.251753, 5.701910, -0.104527, -2.358049
1645527030.351897, 5.690105, -0.113761, -2.337387
1645527030.470575, 5.678652, -0.125644, -2.341052
1645527030.550580, 5.674533, -0.129907, -2.335641
1645527030.670345, 5.671092, -0.133461, -2.352222
1645527030.750457, 5.669282, -0.135270, -2.371944
1645527030.849168, 5.669040, -0.135510, -2.388525
1645527030.969051, 5.668785, -0.135737, -2.421512
1645527031.009127, 5.668400, -0.136074, -2.427795
1645527031.148891, 5.668303, -0.136158, -2.459385
1645527031.247712, 5.668070, -0.136344, -2.474395
1645527031.347628, 5.667697, -0.136628, -2.508254
1645527031.427537, 5.667594, -0.136705, -2.520123
1645527031.546310, 5.668396, -0.138849, -2.548444
1645527031.627281, 5.668183, -0.138991, -2.565025
1645527031.746278, 5.667931, -0.139151, -2.594521
1645527031.865976, 5.664994, -0.140887, -2.618781
1645527031.944938, 5.661909, -0.142622, -2.650022
1645527032.064697, 5.655448, -0.145910, -2.688769
1645527032.164737, 5.643668, -0.152848, -2.746139
1645527032.243662, 5.633236, -0.157082, -2.768654
1645527032.343581, 5.619141, -0.162366, -2.807924
1645527032.443496, 5.604913, -0.167151, -2.830439
1645527032.543390, 5.590273, -0.171629, -2.868487
1645527032.642362, 5.575324, -0.175648, -2.893445
1645527032.742178, 5.557375, -0.179900, -2.934285
1645527032.863123, 5.539168, -0.183456, -2.968493
1645527032.962041, 5.524015, -0.185922, -2.998164
1645527033.041954, 5.511716, -0.187567, -3.027311
1645527033.140785, 5.496149, -0.189189, -3.054712
1645527033.260943, 5.477390, -0.190520, -3.089270
1645527033.320642, 5.467892, -0.190981, -3.099393
1645527033.439466, 5.448882, -0.191618, -3.118068
1645527033.539378, 5.432850, -0.191911, -3.133427
1645527033.759188, 5.401967, -0.193742, 3.114849
1645527033.858088, 5.385942, -0.193184, 3.096523
1645527033.958079, 5.369674, -0.192338, 3.079594
1645527034.057773, 5.353463, -0.191231, 3.063362
1645527034.157773, 5.337184, -0.189906, 3.059522
1645527034.257563, 5.320740, -0.188501, 3.050447
1645527034.296580, 5.314327, -0.187910, 3.047654
1645527034.316554, 5.311016, -0.187598, 3.046432
1645527034.336834, 5.307747, -0.187286, 3.044862
1645527034.596154, 5.265238, -0.182542, 3.014144
1645527034.615216, 5.261981, -0.182125, 3.012748
1645527034.675081, 5.252129, -0.180831, 3.008559
1645527034.755034, 5.238733, -0.179017, 3.004544
1645527034.795072, 5.232143, -0.178104, 3.003148
1645527034.834922, 5.225596, -0.177191, 3.002799
1645527034.874901, 5.218965, -0.176263, 3.001577
1645527034.913993, 5.212420, -0.175340, 3.001228
1645527034.933826, 5.209168, -0.174881, 3.000879
1645527034.955163, 5.205833, -0.174408, 3.000356
1645527034.993747, 5.199120, -0.173449, 2.996167
1645527035.033807, 5.192370, -0.172449, 2.989709
1645527035.073748, 5.185795, -0.171435, 2.985869
1645527035.233589, 5.161994, -0.167687, 2.983775
1645527035.352598, 5.159214, -0.167244, 2.980983
1645527035.592112, 5.159298, -0.167258, 2.983950
1645527035.870924, 5.159298, -0.167258, 2.984648
1645527036.448472, 5.159298, -0.167258, 2.984473
1645527038.022814, 5.160299, -0.167554, 2.983309
1645527038.640967, 5.160299, -0.167554, 2.983309
1645527038.720255, 5.160299, -0.167554, 2.983309
1645527038.839813, 5.160299, -0.167554, 2.983309
1645527038.959774, 5.160299, -0.167554, 2.983309
1645527039.039816, 5.160299, -0.167554, 2.983309
1645527039.159485, 5.160299, -0.167554, 2.983309
1645527039.258588, 5.160299, -0.167554, 2.983309
1645527039.338356, 5.160299, -0.167554, 2.983309
1645527039.457159, 5.160299, -0.167554, 2.983309
1645527039.557031, 5.160299, -0.167554, 2.983309
1645527039.657256, 5.160299, -0.167554, 2.983483
1645527039.756949, 5.155582, -0.166802, 2.983658
1645527039.857082, 5.146690, -0.165426, 2.995002
1645527039.955753, 5.134277, -0.163658, 3.006347
1645527040.055538, 5.120839, -0.161835, 3.008267
1645527040.154840, 5.105953, -0.159898, 3.016121
1645527040.234390, 5.094191, -0.158410, 3.016121
1645527040.334235, 5.079379, -0.156568, 3.022230
1645527040.434145, 5.064510, -0.154843, 3.032178
1645527040.533082, 5.049582, -0.153263, 3.041952
1645527040.633064, 5.034428, -0.151798, 3.049108
1645527040.772842, 5.013144, -0.149932, 3.060976
1645527040.852885, 5.000900, -0.148969, 3.066561
1645527040.951708, 4.985629, -0.147883, 3.075811
1645527041.031663, 4.973244, -0.147096, 3.080698
1645527041.171819, 4.952310, -0.145804, 3.100328
1645527041.251311, 4.938928, -0.145300, 3.107309
1645527041.331110, 4.926440, -0.144878, 3.109578
1645527041.451033, 4.907599, -0.144319, 3.117432
1645527041.550029, 4.891909, -0.143971, 3.121446
1645527041.649922, 4.876133, -0.143663, 3.123366
1645527041.729081, 4.864024, -0.143446, 3.125461
1645527041.868600, 4.841637, -0.143133, 3.124413
1645527041.928478, 4.831914, -0.142983, 3.129824
1645527042.008579, 4.818951, -0.142835, 3.128777
1645527042.148448, 4.796308, -0.142558, 3.130348
1645527042.267167, 4.776819, -0.142347, 3.131569
1645527042.347021, 4.767193, -0.144640, 3.132186
1645527042.465893, 4.747534, -0.144466, 3.134455
1645527042.545887, 4.734399, -0.144379, 3.135677
1645527042.666671, 4.714569, -0.144279, 3.137771
1645527042.745712, 4.701221, -0.144234, 3.139167
1645527042.864547, 4.681391, -0.144195, 3.141436
1645527042.944434, 4.668170, -0.144205, -3.139829
1645527042.964382, 4.664801, -0.144211, -3.139829
1645527043.144205, 4.634907, -0.144304, -3.137560
1645527043.242949, 4.618104, -0.144382, -3.135640
1645527043.364090, 4.597976, -0.144515, -3.133895
1645527043.422854, 4.587912, -0.144592, -3.133546
1645527043.563004, 4.560647, -0.142239, -3.134213
1645527043.641669, 4.547171, -0.142347, -3.132293
1645527043.741529, 4.530071, -0.142513, -3.130373
1645527043.841455, 4.513099, -0.142708, -3.129326
1645527043.961310, 4.492673, -0.142975, -3.127057
1645527044.020119, 4.482354, -0.143132, -3.124614
1645527044.160080, 4.458306, -0.143585, -3.120774
1645527044.220024, 4.448116, -0.143809, -3.117458
1645527044.339014, 4.427397, -0.144350, -3.114666
1645527044.438884, 4.410089, -0.144820, -3.113967
1645527044.538656, 4.392867, -0.145299, -3.113444
1645527044.618590, 4.378884, -0.145700, -3.112222
1645527044.757510, 4.354715, -0.146413, -3.111349
1645527044.857477, 4.337408, -0.146938, -3.110826
1645527044.877383, 4.333870, -0.147047, -3.109779
1645527045.036217, 4.304886, -0.146221, -3.103943
1645527045.136420, 4.287328, -0.146895, -3.103071
1645527045.235940, 4.269772, -0.147582, -3.102023
1645527045.315944, 4.255625, -0.148150, -3.100453
1645527045.454970, 4.230998, -0.149200, -3.095915
1645527045.554698, 4.213277, -0.150037, -3.092948
1645527045.634669, 4.199178, -0.150735, -3.090853
1645527045.754480, 4.177927, -0.151846, -3.088061
1645527045.834481, 4.163704, -0.152616, -3.085617
1645527045.933313, 4.147530, -0.153711, -3.082072
1645527046.053095, 4.126205, -0.155027, -3.077185
1645527046.152026, 4.108461, -0.156209, -3.071600
1645527046.251872, 4.090682, -0.157503, -3.065840
1645527046.352853, 4.072867, -0.158888, -3.061651
1645527046.451682, 4.054973, -0.160348, -3.057986
1645527046.551609, 4.037042, -0.161885, -3.053797
1645527046.670507, 4.015550, -0.163825, -3.049609
1645527046.770423, 3.997463, -0.165525, -3.045245
1645527046.870301, 3.979423, -0.167273, -3.043849
1645527046.949137, 3.965077, -0.168682, -3.043674
1645527047.050037, 3.945364, -0.166342, -3.042203
1645527047.169049, 3.923642, -0.168560, -3.036269
1645527047.249107, 3.909181, -0.170094, -3.034523
1645527047.347951, 3.891120, -0.172058, -3.032080
1645527047.447732, 3.872853, -0.174095, -3.028589
1645527047.547521, 3.854762, -0.176175, -3.024575
1645527047.666651, 3.832786, -0.178809, -3.019688
1645527047.766331, 3.814585, -0.181040, -3.018117
