1645526924.097902, 3.470179, -1.382465, 1.179131
1645526924.218901, 3.477838, -1.363528, 1.197980
1645526924.317851, 3.483830, -1.347921, 1.213863
1645526924.417672, 3.489580, -1.332134, 1.232712
1645526924.536686, 3.496163, -1.312887, 1.250515
1645526924.616586, 3.497518, -1.295202, 1.261916
1645526924.716778, 3.502608, -1.278921, 1.274657
1645526924.796538, 3.506533, -1.265896, 1.285478
1645526924.915513, 3.512131, -1.246295, 1.301535
1645526925.015547, 3.516606, -1.229657, 1.316370
1645526925.115402, 3.520787, -1.213207, 1.330507
1645526925.195493, 3.523644, -1.201394, 1.338012
1645526925.334275, 3.528225, -1.181443, 1.354767
1645526925.434201, 3.531547, -1.165844, 1.370999
1645526925.515300, 3.533854, -1.154258, 1.376933
1645526925.614159, 3.537000, -1.138057, 1.387579
1645526925.714074, 3.539674, -1.123329, 1.391070
1645526925.813105, 3.542192, -1.109396, 1.395608
1645526925.913064, 3.545982, -1.095816, 1.398659
1645526926.033187, 3.548289, -1.082496, 1.400404
1645526926.132921, 3.550199, -1.071270, 1.404942
1645526926.211841, 3.551602, -1.062857, 1.405989
1645526926.271736, 3.552530, -1.057262, 1.406862
1645526926.431879, 3.555246, -1.040680, 1.410352
1645526926.531825, 3.557400, -1.027205, 1.417683
1645526926.551927, 3.557810, -1.024549, 1.419952
1645526926.610773, 3.558961, -1.016874, 1.423268
1645526926.710674, 3.560836, -1.004132, 1.430947
1645526926.750589, 3.561478, -0.999528, 1.436183
1645526926.810737, 3.562368, -0.992892, 1.439150
1645526926.850702, 3.562894, -0.988918, 1.439674
1645526926.990763, 3.564100, -0.979614, 1.445783
1645526927.069477, 3.564222, -0.978683, 1.430947
1645526927.289418, 3.564676, -0.975992, 1.373351
1645526927.528460, 3.564746, -0.975658, 1.346473
1645526927.708425, 3.564746, -0.975658, 1.346299
1645526927.808222, 3.564746, -0.975658, 1.346299
1645526927.828215, 3.564746, -0.975658, 1.346299
1645526927.867151, 3.564746, -0.975658, 1.346299
1645526927.887220, 3.564746, -0.975658, 1.346299
1645526927.927243, 3.564746, -0.975658, 1.346299
1645526928.805688, 3.564565, -0.976272, 1.260429
1645526929.503480, 3.564566, -0.976227, 1.175606
1645526930.640062, 3.564566, -0.976227, 1.175606
1645526930.819898, 3.564566, -0.976227, 1.175606
1645526930.880099, 3.564566, -0.976227, 1.175606
1645526931.018800, 3.566240, -0.979496, 1.177121
1645526931.138761, 3.566240, -0.979496, 1.177121
1645526931.238915, 3.566240, -0.979496, 1.177121
1645526931.337668, 3.566240, -0.979496, 1.177121
1645526931.437660, 3.566240, -0.979496, 1.177121
1645526931.538790, 3.566240, -0.979496, 1.177121
1645526931.637571, 3.566240, -0.979496, 1.177121
1645526931.737559, 3.566240, -0.979496, 1.177121
1645526931.817567, 3.566240, -0.979496, 1.177121
1645526931.916483, 3.566240, -0.979496, 1.177121
1645526932.016542, 3.566240, -0.979496, 1.177121
1645526932.096379, 3.566240, -0.979496, 1.177121
1645526932.215443, 3.566240, -0.979496, 1.177121
1645526932.316201, 3.566240, -0.979496, 1.177121
1645526932.396157, 3.566240, -0.979496, 1.177121
1645526932.515069, 3.566240, -0.979496, 1.177121
1645526932.614401, 3.566240, -0.979496, 1.177121
1645526932.715038, 3.566240, -0.979496, 1.177121
1645526932.834970, 3.566240, -0.979496, 1.177121
1645526932.933970, 3.566240, -0.979496, 1.177121
1645526933.013899, 3.566240, -0.979496, 1.177121
1645526933.113933, 3.566240, -0.979496, 1.177121
1645526933.232829, 3.566240, -0.979496, 1.177121
1645526933.312855, 3.566240, -0.979496, 1.177121
1645526933.412798, 3.566240, -0.979496, 1.177121
1645526933.492635, 3.566240, -0.979496, 1.177121
1645526933.631901, 3.566240, -0.979496, 1.177121
1645526933.731953, 3.566240, -0.979496, 1.177121
1645526933.791652, 3.566240, -0.979496, 1.177121
1645526933.911627, 3.566240, -0.979496, 1.177121
1645526934.011486, 3.566240, -0.979496, 1.177121
1645526934.111480, 3.566240, -0.979496, 1.177121
1645526934.210269, 3.566240, -0.979496, 1.177121
1645526934.310469, 3.566240, -0.979496, 1.177121
1645526934.410230, 3.566240, -0.979496, 1.177121
1645526934.509526, 3.566240, -0.979496, 1.177121
1645526934.629238, 3.566240, -0.979496, 1.177121
1645526934.709143, 3.566240, -0.979496, 1.177121
1645526934.808100, 3.566240, -0.979496, 1.177121
1645526934.908079, 3.566240, -0.979496, 1.177121
1645526935.027947, 3.566240, -0.979496, 1.177121
1645526935.128967, 3.566240, -0.979496, 1.177121
1645526935.227736, 3.566240, -0.979496, 1.177121
1645526935.307766, 3.566240, -0.979496, 1.177121
1645526935.407915, 3.566240, -0.979496, 1.177121
1645526935.526977, 3.566240, -0.979496, 1.177121
1645526935.606774, 3.566240, -0.979496, 1.177121
1645526935.706743, 3.566240, -0.979496, 1.177121
1645526935.825517, 3.566240, -0.979496, 1.177121
1645526935.905686, 3.566240, -0.979496, 1.177121
1645526936.005606, 3.566240, -0.979496, 1.177121
1645526936.125561, 3.566240, -0.979496, 1.177121
1645526936.145565, 3.566240, -0.979496, 1.177121
1645526936.304608, 3.566240, -0.979496, 1.177121
1645526936.424459, 3.566240, -0.979496, 1.177121
1645526936.504475, 3.566240, -0.979496, 1.177121
1645526936.623424, 3.566240, -0.979496, 1.177121
1645526936.724381, 3.566240, -0.979496, 1.177121
1645526936.823110, 3.566240, -0.979496, 1.177121
1645526936.923150, 3.566240, -0.979496, 1.177121
1645526936.983130, 3.566240, -0.979496, 1.177121
1645526937.123009, 3.566240, -0.979496, 1.177121
1645526937.221803, 3.566240, -0.979496, 1.177121
1645526937.321923, 3.566240, -0.979496, 1.177121
1645526937.441820, 3.566240, -0.979496, 1.177121
1645526937.500803, 3.566240, -0.979496, 1.177121
1645526937.620984, 3.566240, -0.979496, 1.177121
1645526937.740943, 3.566240, -0.979496, 1.177121
1645526937.800795, 3.566240, -0.979496, 1.177121
1645526937.919842, 3.566240, -0.979496, 1.177121
1645526938.020691, 3.566240, -0.979496, 1.177121
1645526938.119563, 3.566240, -0.979496, 1.177121
1645526938.239771, 3.566240, -0.979496, 1.177121
1645526938.319716, 3.566240, -0.979496, 1.176946
1645526938.419683, 3.568416, -0.974258, 1.177470
1645526938.518499, 3.570668, -0.968728, 1.191607
1645526938.618471, 3.574402, -0.959382, 1.188814
1645526938.738494, 3.580268, -0.944551, 1.202603
1645526938.818267, 3.583055, -0.937261, 1.209060
1645526938.937219, 3.586554, -0.927961, 1.214820
1645526939.017160, 3.590205, -0.918126, 1.216042
1645526939.117033, 3.594945, -0.905102, 1.231051
1645526939.217054, 3.598705, -0.894354, 1.237160
1645526939.317146, 3.602152, -0.884400, 1.242221
1645526939.417037, 3.604952, -0.876118, 1.246236
1645526939.535848, 3.609310, -0.863096, 1.252344
1645526939.615845, 3.612732, -0.852505, 1.268227
1645526939.735752, 3.616748, -0.839373, 1.284284
1645526939.834836, 3.619476, -0.830130, 1.285157
1645526939.914734, 3.621327, -0.823740, 1.294407
1645526940.034784, 3.623949, -0.814509, 1.293709
1645526940.134712, 3.627245, -0.802944, 1.297548
1645526940.233706, 3.631036, -0.789258, 1.303657
1645526940.313839, 3.633242, -0.781107, 1.313082
1645526940.413612, 3.622375, -0.773364, 1.317176
1645526940.533543, 3.625103, -0.762529, 1.332011
1645526940.613534, 3.626540, -0.756646, 1.330790
1645526940.713485, 3.629124, -0.745995, 1.336375
1645526940.832535, 3.633144, -0.728672, 1.353130
1645526940.912461, 3.635303, -0.718886, 1.355573
1645526941.012346, 3.638017, -0.706383, 1.359762
1645526941.111444, 3.640398, -0.695074, 1.368663
1645526941.191278, 3.641947, -0.687468, 1.371456
1645526941.331254, 3.644414, -0.674958, 1.382102
1645526941.391054, 3.645665, -0.668381, 1.385069
1645526941.510074, 3.648909, -0.650203, 1.406712
1645526941.630055, 3.651568, -0.633957, 1.411424
1645526941.710901, 3.652297, -0.629410, 1.414915
1645526941.829803, 3.652912, -0.625448, 1.416834
1645526941.928870, 3.654126, -0.617523, 1.421547
1645526942.028918, 3.656044, -0.604486, 1.428179
1645526942.128797, 3.658079, -0.590044, 1.433939
1645526942.228915, 3.659653, -0.578508, 1.436906
1645526942.328799, 3.654310, -0.565404, 1.440014
1645526942.407769, 3.655279, -0.557875, 1.448392
1645526942.507522, 3.656322, -0.549281, 1.450835
1645526942.607686, 3.657741, -0.537124, 1.459387
1645526942.707587, 3.659418, -0.521477, 1.470383
1645526942.806633, 3.660802, -0.507558, 1.473001
1645526942.926645, 3.662283, -0.491849, 1.485916
1645526943.007587, 3.662990, -0.482836, 1.506162
1645526943.106587, 3.663647, -0.471554, 1.522568
1645526943.166481, 3.663955, -0.464311, 1.540022
1645526943.306558, 3.664309, -0.449474, 1.548748
1645526943.405431, 3.664523, -0.439199, 1.551017
1645526943.525503, 3.664732, -0.427345, 1.558522
1645526943.565208, 3.664774, -0.423507, 1.564631
1645526943.704246, 3.664766, -0.411523, 1.569169
1645526943.804120, 3.664760, -0.400094, 1.571437
1645526943.923978, 3.664741, -0.382055, 1.573183
1645526944.024075, 3.660325, -0.366390, 1.573831
1645526944.122986, 3.660267, -0.352402, 1.576973
1645526944.202870, 3.660146, -0.341486, 1.588317
1645526944.262828, 3.660034, -0.335473, 1.594077
1645526944.282871, 3.660015, -0.334663, 1.597917
1645526944.482961, 3.659568, -0.326233, 1.657258
1645526944.561724, 3.659159, -0.322116, 1.692863
1645526944.701754, 3.658071, -0.314734, 1.745397
1645526944.801607, 3.656969, -0.309171, 1.793219
1645526944.861772, 3.650433, -0.305249, 1.818561
1645526944.960477, 3.648919, -0.299740, 1.862892
1645526945.140532, 3.643883, -0.285060, 1.935672
1645526945.340463, 3.634444, -0.262107, 1.979131
1645526945.399503, 3.631745, -0.255933, 1.992221
1645526945.439345, 3.629869, -0.251773, 1.999028
1645526945.619218, 3.622557, -0.235750, 2.011594
1645526945.699364, 3.619731, -0.229869, 2.031316
1645526945.918203, 3.610100, -0.202385, 2.080440
1645526946.019206, 3.603534, -0.190666, 2.084978
1645526946.058091, 3.601138, -0.186436, 2.089691
1645526946.098252, 3.598701, -0.182180, 2.095625
1645526946.277030, 3.588095, -0.164076, 2.107493
1645526946.376899, 3.583142, -0.155858, 2.123375
1645526946.396857, 3.582179, -0.154297, 2.127913
1645526946.436838, 3.580211, -0.151152, 2.135593
1645526946.676091, 3.566076, -0.120643, 2.176938
1645526946.935840, 3.546929, -0.093338, 2.182872
1645526947.274837, 3.525198, -0.063533, 2.217604
1645526947.693350, 3.496154, -0.026975, 2.285672
1645526948.391265, 3.486342, -0.016303, 2.366830
1645526948.711002, 3.486342, -0.016303, 2.366830
1645526948.829949, 3.486342, -0.016303, 2.366830
1645526948.910046, 3.486342, -0.016303, 2.366830
1645526949.029808, 3.486342, -0.016303, 2.366830
1645526949.089852, 3.486342, -0.016303, 2.366830
1645526949.229773, 3.486342, -0.016303, 2.366830
1645526949.308784, 3.486342, -0.016303, 2.366655
1645526949.428600, 3.483874, -0.013886, 2.366655
1645526949.508590, 3.479894, -0.010027, 2.384458
1645526949.608573, 3.471961, -0.002651, 2.405576
1645526949.707621, 3.470562, 0.005172, 2.425423
1645526949.827445, 3.466036, 0.009000, 2.465740
1645526949.907596, 3.463455, 0.011029, 2.492967
1645526950.026550, 3.459363, 0.014030, 2.532586
1645526950.126328, 3.455794, 0.016441, 2.566096
1645526950.226250, 3.452291, 0.018641, 2.602574
1645526950.326224, 3.440335, 0.022245, 2.638218
1645526950.406188, 3.434249, 0.025514, 2.665271
1645526950.526078, 3.426741, 0.029285, 2.688309
1645526950.585114, 3.420742, 0.032161, 2.707857
1645526950.725047, 3.405324, 0.039050, 2.733339
1645526950.805051, 3.399249, 0.041654, 2.745382
1645526950.905007, 3.393805, 0.043892, 2.772958
1645526951.003941, 3.389402, 0.045509, 2.811181
1645526951.123823, 3.397170, 0.039685, 2.844697
1645526951.223871, 3.395781, 0.040100, 2.860405
1645526951.322824, 3.391676, 0.041257, 2.877160
1645526951.422963, 3.390399, 0.041596, 2.887109
1645526951.502835, 3.387092, 0.042435, 2.906656
1645526951.622710, 3.377494, 0.044655, 2.909100
1645526951.721740, 3.373262, 0.045662, 2.911892
1645526951.821611, 3.372182, 0.045911, 2.916779
1645526951.941569, 3.370145, 0.046378, 2.918699
1645526952.001464, 3.366816, 0.047126, 2.927251
1645526952.121636, 3.354954, 0.049569, 2.950464
1645526952.220558, 3.342218, 0.051990, 2.971583
1645526952.320642, 3.337371, 0.052739, 3.004918
1645526952.420360, 3.328656, 0.053839, 3.033891
1645526952.520403, 3.317679, 0.053895, 3.054665
1645526952.619367, 3.302549, 0.055148, 3.068627
1645526952.739363, 3.289656, 0.055994, 3.091491
1645526952.839244, 3.287951, 0.056069, 3.118020
1645526952.919155, 3.286587, 0.056088, 3.135124
1645526953.018020, 3.282194, 0.056077, -3.114900
1645526953.118062, 3.280448, 0.055989, -3.082786
1645526953.218054, 3.275215, 0.055632, -3.055035
1645526953.297956, 3.267702, 0.054901, -3.034614
1645526953.317958, 3.264989, 0.054610, -3.035487
1645526953.456826, 3.248977, 0.053186, -3.010955
1645526953.617110, 3.235251, 0.051266, -2.993502
1645526953.716798, 3.222787, 0.049270, -2.973082
1645526953.816733, 3.212733, 0.047594, -2.976223
1645526953.895924, 3.206138, 0.046442, -2.957897
1645526954.015923, 3.198516, 0.044974, -2.934335
1645526954.115709, 3.192989, 0.043703, -2.890179
1645526954.235705, 3.184529, 0.041338, -2.842357
1645526954.294609, 3.177658, 0.039164, -2.819667
1645526954.394575, 3.169222, 0.031394, -2.785336
1645526954.495908, 3.153762, 0.025618, -2.773118
1645526954.614243, 3.135932, 0.018299, -2.727391
1645526954.713427, 3.121205, 0.011640, -2.695626
1645526954.813257, 3.106830, 0.004441, -2.653389
1645526954.873318, 3.098458, -0.000069, -2.634016
1645526954.973253, 3.084139, -0.008275, -2.600331
1645526955.113430, 3.070456, -0.019602, -2.538305
1645526955.213125, 3.064290, -0.023881, -2.530625
1645526955.271995, 3.060277, -0.026701, -2.526960
1645526955.412113, 3.045196, -0.037720, -2.497813
1645526955.512071, 3.031440, -0.048093, -2.485072
1645526955.610967, 3.018621, -0.058146, -2.457670
1645526955.711036, 3.005890, -0.068912, -2.411070
1645526955.810874, 2.993979, -0.080024, -2.354172
1645526955.909944, 2.981026, -0.092199, -2.296057
1645526955.989810, 2.972437, -0.102303, -2.247362
1645526956.109966, 2.960331, -0.118221, -2.195701
1645526956.209845, 2.950753, -0.131765, -2.169870
1645526956.308742, 2.942935, -0.151953, -2.119855
1645526956.388756, 2.936151, -0.163447, -2.073778
1645526956.509874, 2.927070, -0.181168, -2.003092
1645526956.608594, 2.920371, -0.196482, -1.955794
1645526956.708627, 2.921446, -0.218096, -1.905587
1645526956.807559, 2.916102, -0.234384, -1.871728
1645526956.927653, 2.910214, -0.253899, -1.842406
1645526957.007610, 2.906791, -0.267021, -1.805754
1645526957.107585, 2.903037, -0.283791, -1.769277
1645526957.206407, 2.899824, -0.300848, -1.732974
1645526957.306299, 2.899315, -0.318175, -1.687870
1645526957.426231, 2.897167, -0.338017, -1.657676
1645526957.526188, 2.895891, -0.356309, -1.617184
1645526957.625221, 2.895241, -0.373440, -1.596764
1645526957.725177, 2.894989, -0.390965, -1.567792
1645526957.825157, 2.895219, -0.408448, -1.541088
1645526957.924080, 2.895900, -0.425748, -1.516654
1645526958.004251, 2.896802, -0.439878, -1.494488
1645526958.124015, 2.901248, -0.463436, -1.460493
1645526958.204002, 2.902819, -0.477421, -1.458923
1645526958.322820, 2.905393, -0.498373, -1.432917
1645526958.402873, 2.907442, -0.512554, -1.414242
1645526958.523878, 2.911031, -0.533399, -1.385968
1645526958.602798, 2.913625, -0.547101, -1.379161
1645526958.722900, 2.917858, -0.568086, -1.358392
1645526958.821749, 2.921767, -0.585391, -1.332212
1645526958.881731, 2.924368, -0.595906, -1.318598
1645526959.001653, 2.933665, -0.619766, -1.253090
1645526959.121580, 2.940789, -0.639588, -1.181706
1645526959.220683, 2.947780, -0.655612, -1.125157
1645526959.320732, 2.955892, -0.671482, -1.062500
1645526959.400595, 2.962392, -0.687794, -1.010575
1645526959.500435, 2.972135, -0.702566, -0.953677
1645526959.599325, 2.982763, -0.716714, -0.890671
1645526959.719383, 2.996713, -0.732947, -0.820858
1645526959.820364, 3.009381, -0.749496, -0.764353
1645526959.899280, 3.019919, -0.759330, -0.726305
1645526959.999133, 3.033679, -0.770991, -0.671676
1645526960.118113, 3.050866, -0.784247, -0.630312
1645526960.218195, 3.065457, -0.794486, -0.582839
1645526960.298058, 3.078777, -0.802778, -0.534789
1645526960.417943, 3.097700, -0.813319, -0.468815
1645526960.517036, 3.113985, -0.821174, -0.429895
1645526960.596884, 3.127356, -0.827208, -0.412965
1645526960.677812, 3.140892, -0.832975, -0.382247
1645526960.816733, 3.161841, -0.837031, -0.317296
1645526960.915835, 3.179267, -0.842458, -0.285531
1645526960.995711, 3.193484, -0.846564, -0.271918
1645526961.116724, 3.214768, -0.852146, -0.226015
1645526961.175575, 3.225387, -0.854490, -0.202453
1645526961.315552, 3.251351, -0.859480, -0.168943
1645526961.414638, 3.272919, -0.864566, -0.133352
1645526961.514582, 3.291238, -0.866888, -0.111012
1645526961.614541, 3.309446, -0.868665, -0.083087
1645526961.714589, 3.328029, -0.870059, -0.061968
1645526961.813375, 3.346469, -0.871039, -0.038406
1645526961.893342, 3.361303, -0.871464, -0.015368
1645526962.013483, 3.383521, -0.871509, 0.012732
1645526962.113283, 3.402025, -0.871128, 0.040657
1645526962.232309, 3.424249, -0.869871, 0.077484
1645526962.272109, 3.430026, -0.868595, 0.095603
1645526962.412306, 3.455752, -0.865732, 0.132080
1645526962.511297, 3.474116, -0.863106, 0.159133
1645526962.552469, 3.481523, -0.861893, 0.173445
1645526962.570917, 3.485177, -0.861252, 0.178855
1645526962.692225, 3.507329, -0.856987, 0.207653
1645526962.711166, 3.510793, -0.856257, 0.211667
1645526962.751000, 3.517919, -0.854709, 0.221267
1645526962.890887, 3.543344, -0.848456, 0.263853
1645526962.929915, 3.550505, -0.846511, 0.269438
1645526962.970797, 3.557777, -0.844489, 0.277292
1645526963.010009, 3.564993, -0.842423, 0.283924
1645526963.049773, 3.572194, -0.840306, 0.291603
1645526963.129817, 3.586636, -0.835908, 0.300505
1645526963.189839, 3.597424, -0.832543, 0.307660
1645526963.269765, 3.611702, -0.827909, 0.326510
1645526963.349033, 3.625848, -0.823013, 0.343963
1645526963.389086, 3.635326, -0.820106, 0.352801
1645526963.428839, 3.642042, -0.817613, 0.361703
1645526963.468673, 3.648818, -0.815035, 0.368684
1645526963.508753, 3.655379, -0.812492, 0.371476
1645526963.668545, 3.682182, -0.802109, 0.368684
1645526963.708600, 3.689178, -0.799390, 0.375491
1645526963.748679, 3.696355, -0.796549, 0.382821
1645526963.947642, 3.729061, -0.782474, 0.428374
1645526964.386278, 3.791840, -0.751953, 0.465201
1645526964.885058, 3.823980, -0.736334, 0.424011
1645526966.101463, 3.823980, -0.736334, 0.422964
1645526966.620248, 3.823980, -0.736334, 0.422964
1645526966.699320, 3.823980, -0.736334, 0.422964
1645526966.819230, 3.824246, -0.736539, 0.423516
1645526966.918986, 3.824246, -0.736539, 0.423516
1645526967.000211, 3.824246, -0.736539, 0.423516
1645526967.118056, 3.824246, -0.736539, 0.423516
1645526967.198053, 3.824246, -0.736539, 0.423516
1645526967.317873, 3.824246, -0.736539, 0.423516
1645526967.417804, 3.824246, -0.736539, 0.423516
1645526967.516708, 3.824246, -0.736539, 0.423516
1645526967.617771, 3.824246, -0.736539, 0.423516
1645526967.736734, 3.824246, -0.736539, 0.423691
1645526967.816664, 3.826229, -0.735645, 0.423691
1645526967.916629, 3.832147, -0.733000, 0.408681
1645526968.015652, 3.842864, -0.728452, 0.386864
1645526968.115599, 3.845039, -0.727575, 0.376567
1645526968.215549, 3.844563, -0.727762, 0.363652
1645526968.315394, 3.844764, -0.727692, 0.335028
1645526968.414426, 3.845006, -0.727608, 0.318098
1645526968.514480, 3.845006, -0.727608, 0.297678
1645526968.614404, 3.844842, -0.727656, 0.279701
1645526968.694404, 3.844965, -0.727622, 0.266437
1645526968.813247, 3.845295, -0.727534, 0.243573
1645526968.933141, 3.847303, -0.725161, 0.224142
1645526969.033224, 3.847137, -0.725198, 0.207910
1645526969.113090, 3.847137, -0.725198, 0.192028
1645526969.213015, 3.847221, -0.725183, 0.162881
1645526969.312014, 3.847094, -0.725202, 0.132861
1645526969.433130, 3.847391, -0.725167, 0.094988
1645526969.531859, 3.847348, -0.725169, 0.058510
1645526969.591917, 3.850699, -0.725539, 0.037405
1645526969.710834, 3.850657, -0.725536, -0.009196
1645526969.810761, 3.850742, -0.725539, -0.047767
1645526969.910773, 3.850912, -0.725547, -0.090528
1645526970.030761, 3.851081, -0.725570, -0.141317
1645526970.109697, 3.855226, -0.724226, -0.170477
1645526970.229654, 3.855268, -0.724236, -0.222837
1645526970.310720, 3.855393, -0.724264, -0.255824
1645526970.409529, 3.855311, -0.724240, -0.297014
1645526970.509509, 3.855230, -0.724212, -0.336633
1645526970.608531, 3.855764, -0.722363, -0.386038
1645526970.729401, 3.855842, -0.722398, -0.434558
1645526970.828380, 3.855995, -0.722474, -0.476446
1645526970.908532, 3.856107, -0.722535, -0.508734
1645526971.028473, 3.855923, -0.722428, -0.563538
1645526971.107230, 3.852828, -0.720914, -0.593467
1645526971.207230, 3.852621, -0.720764, -0.640068
1645526971.307074, 3.852859, -0.720944, -0.687541
1645526971.406092, 3.852762, -0.720861, -0.725065
1645526971.525916, 3.852668, -0.720774, -0.784057
1645526971.606982, 3.848821, -0.721616, -0.820333
1645526971.725964, 3.848768, -0.721550, -0.872170
1645526971.824908, 3.848900, -0.721717, -0.924180
1645526971.905144, 3.848877, -0.721681, -0.959960
1645526972.004755, 3.848901, -0.721717, -1.008654
1645526972.104903, 3.848062, -0.720425, -1.050949
1645526972.204982, 3.848042, -0.720387, -1.101214
1645526972.324667, 3.848061, -0.720425, -1.161952
1645526972.423633, 3.848062, -0.720425, -1.202269
1645526972.503834, 3.848064, -0.720424, -1.245204
1645526972.603657, 3.847319, -0.720338, -1.294963
1645526972.722354, 3.847299, -0.720255, -1.346799
1645526972.822424, 3.847291, -0.720213, -1.400905
1645526972.902545, 3.847309, -0.720339, -1.439127
1645526973.001212, 3.847307, -0.720340, -1.485378
1645526973.121284, 3.846940, -0.720401, -1.549576
1645526973.221251, 3.846934, -0.724495, -1.603681
1645526973.321140, 3.846487, -0.732926, -1.663197
1645526973.440225, 3.845514, -0.740969, -1.724981
1645526973.520054, 3.844626, -0.746397, -1.767829
1645526973.620033, 3.842967, -0.753760, -1.824727
1645526973.719946, 3.839946, -0.764471, -1.882148
1645526973.818949, 3.837076, -0.772637, -1.943583
1645526973.900140, 3.835557, -0.778884, -1.993710
1645526973.998823, 3.834400, -0.781308, -2.051655
1645526974.098733, 3.831810, -0.786113, -2.085515
1645526974.238743, 3.824322, -0.798225, -2.163531
1645526974.318833, 3.819015, -0.805910, -2.203499
1645526974.417685, 3.815462, -0.810601, -2.241547
1645526974.517502, 3.805969, -0.813832, -2.281985
1645526974.617545, 3.797588, -0.823156, -2.327713
1645526974.716829, 3.785839, -0.835226, -2.364539
1645526974.776440, 3.778808, -0.842065, -2.380596
1645526974.897417, 3.764897, -0.855098, -2.408522
1645526974.996445, 3.752789, -0.865674, -2.443603
1645526975.096467, 3.740321, -0.875824, -2.477986
1645526975.196294, 3.730118, -0.884981, -2.509026
1645526975.275296, 3.719520, -0.892669, -2.524211
1645526975.415452, 3.700697, -0.905711, -2.552310
1645526975.515214, 3.686928, -0.914733, -2.573953
1645526975.615220, 3.672957, -0.923518, -2.594896
1645526975.694157, 3.661542, -0.930353, -2.611477
1645526975.813974, 3.645685, -0.939564, -2.627185
1645526975.854069, 3.639087, -0.940953, -2.642774
1645526975.974021, 3.621439, -0.950364, -2.658307
1645526976.112950, 3.600652, -0.961044, -2.676284
1645526976.212930, 3.585430, -0.968647, -2.681346
1645526976.292908, 3.573465, -0.974564, -2.684662
1645526976.411792, 3.555094, -0.983497, -2.693738
1645526976.493031, 3.542824, -0.989371, -2.698974
1645526976.611704, 3.524380, -0.998053, -2.704035
1645526976.711935, 3.508880, -1.005277, -2.708398
1645526976.811800, 3.493344, -1.012424, -2.712413
1645526976.911873, 3.477705, -1.019552, -2.716078
1645526977.010600, 3.462044, -1.026629, -2.719918
1645526977.110649, 3.446351, -1.033637, -2.723583
1645526977.229565, 3.424474, -1.040730, -2.729476
1645526977.309461, 3.411848, -1.046238, -2.730698
1645526977.429460, 3.392678, -1.054554, -2.736108
1645526977.529324, 3.376648, -1.061429, -2.736806
1645526977.608369, 3.363904, -1.066879, -2.738726
1645526977.728337, 3.344628, -1.075056, -2.742217
1645526977.828278, 3.328562, -1.081847, -2.740995
1645526977.908226, 3.315446, -1.087401, -2.740122
1645526978.027331, 3.296331, -1.095524, -2.739250
1645526978.107218, 3.283422, -1.101020, -2.739250
1645526978.208039, 3.267372, -1.107848, -2.738377
1645526978.307090, 3.251134, -1.114780, -2.738202
1645526978.406933, 3.235093, -1.121630, -2.737679
1645526978.525919, 3.217890, -1.129636, -2.736800
1645526978.625832, 3.201682, -1.136637, -2.731215
1645526978.725909, 3.185170, -1.143794, -2.733135
1645526978.825747, 3.168889, -1.150843, -2.733484
1645526978.925748, 3.152444, -1.157940, -2.735404
1645526979.024705, 3.136027, -1.164995, -2.736102
1645526979.104674, 3.122700, -1.170707, -2.737848
1645526979.224783, 3.102888, -1.179151, -2.740466
1645526979.323583, 3.086115, -1.186240, -2.744131
1645526979.403677, 3.073016, -1.191725, -2.744480
1645526979.504551, 3.056425, -1.198698, -2.742211
1645526979.603396, 3.040635, -1.205374, -2.740640
1645526979.703361, 3.024536, -1.212198, -2.735753
1645526979.802601, 3.011552, -1.218034, -2.731139
1645526979.923214, 2.995677, -1.224944, -2.729743
1645526980.022353, 2.981946, -1.231010, -2.720842
1645526980.102215, 2.968874, -1.236880, -2.717525
1645526980.201163, 2.953953, -1.243629, -2.717874
1645526980.261095, 2.945824, -1.247283, -2.720143
1645526980.321188, 2.937575, -1.250984, -2.719794
1645526980.521122, 2.906863, -1.264624, -2.723285
1645526980.560943, 2.900395, -1.267502, -2.722412
1645526980.580171, 2.897278, -1.268890, -2.722238
1645526980.600002, 2.894162, -1.270279, -2.721889
1645526980.640901, 2.888438, -1.272836, -2.720143
1645526981.398595, 2.804755, -1.312706, -2.657835
1645526981.597513, 2.782089, -1.324941, -2.631132
1645526982.774000, 2.769414, -1.332156, -2.615773
1645526983.332870, 2.769414, -1.332156, -2.615773
1645526984.170483, 2.769414, -1.332156, -2.615773
1645526984.809050, 2.769414, -1.332156, -2.615773
1645526984.888132, 2.771492, -1.328184, -2.618039
1645526985.007654, 2.771492, -1.328184, -2.618039
1645526985.067903, 2.771492, -1.328184, -2.618039
1645526985.206816, 2.771492, -1.328184, -2.618039
1645526985.306899, 2.771492, -1.328184, -2.618039
1645526985.426848, 2.771492, -1.328184, -2.618039
1645526985.526831, 2.771492, -1.328184, -2.618039
1645526985.625712, 2.771492, -1.328184, -2.618039
1645526985.705567, 2.771492, -1.328184, -2.618039
1645526985.826698, 2.771492, -1.328184, -2.618039
1645526985.925660, 2.771344, -1.328269, -2.618039
1645526986.025531, 2.771233, -1.328333, -2.607392
1645526986.105595, 2.771124, -1.328399, -2.598316
1645526986.204446, 2.771087, -1.328421, -2.583830
1645526986.304402, 2.770907, -1.328535, -2.563061
1645526986.423649, 2.770694, -1.328677, -2.540721
1645526986.503285, 2.770624, -1.328726, -2.526583
1645526986.623387, 2.770485, -1.328825, -2.496215
