1645526923.698734, 5.217254, -0.580154, 0.717803
1645526923.817817, 5.217254, -0.580154, 0.717803
1645526923.917806, 5.217254, -0.580154, 0.717803
1645526923.998553, 5.217254, -0.580154, 0.717803
1645526924.058656, 5.217254, -0.580154, 0.717803
1645526924.178349, 5.217254, -0.580154, 0.717803
1645526924.319270, 5.217254, -0.580154, 0.717803
1645526924.398200, 5.217254, -0.580154, 0.717803
1645526924.498073, 5.217254, -0.580154, 0.717803
1645526924.598056, 5.217254, -0.580154, 0.717803
1645526924.697999, 5.217254, -0.580154, 0.717803
1645526924.818014, 5.217254, -0.580154, 0.717803
1645526924.917917, 5.217254, -0.580154, 0.717803
1645526925.017792, 5.217254, -0.580154, 0.717803
1645526925.118705, 5.217254, -0.580154, 0.717803
1645526925.217707, 5.217254, -0.580154, 0.717803
1645526925.317595, 5.217254, -0.580154, 0.717803
1645526925.397379, 5.217254, -0.580154, 0.717803
1645526925.517278, 5.217254, -0.580154, 0.717803
1645526925.617351, 5.217254, -0.580154, 0.717803
1645526925.697320, 5.217254, -0.580154, 0.717803
1645526925.797247, 5.217254, -0.580154, 0.717803
1645526925.918182, 5.217254, -0.580154, 0.717803
1645526926.017015, 5.217254, -0.580154, 0.717803
1645526926.117057, 5.217254, -0.580154, 0.717803
1645526926.216857, 5.217254, -0.580154, 0.717803
1645526926.316837, 5.217254, -0.580154, 0.717803
1645526926.376793, 5.217254, -0.580154, 0.717803
1645526926.516676, 5.217254, -0.580154, 0.717803
1645526926.617559, 5.217254, -0.580154, 0.717803
1645526926.656546, 5.217254, -0.580154, 0.717803
1645526926.676581, 5.217254, -0.580154, 0.717803
1645526926.777526, 5.217254, -0.580154, 0.717803
1645526926.816456, 5.217254, -0.580154, 0.717803
1645526926.917405, 5.217254, -0.580154, 0.717803
1645526926.937415, 5.217254, -0.580154, 0.717803
1645526927.016385, 5.217254, -0.580154, 0.717803
1645526927.616870, 5.217254, -0.580154, 0.717803
1645526927.797115, 5.217254, -0.580154, 0.717803
1645526927.916682, 5.217254, -0.580154, 0.717803
1645526927.936717, 5.217254, -0.580154, 0.717803
1645526927.976618, 5.217254, -0.580154, 0.717803
1645526927.997602, 5.217254, -0.580154, 0.717803
1645526928.036638, 5.217254, -0.580154, 0.717803
1645526928.596351, 5.217254, -0.580154, 0.717803
1645526929.176610, 5.217254, -0.580154, 0.717803
1645526930.115953, 5.217254, -0.580154, 0.717803
1645526930.895532, 5.217254, -0.580154, 0.717803
1645526930.995534, 5.217254, -0.580154, 0.717803
1645526931.135149, 5.217254, -0.580154, 0.717803
1645526931.215272, 5.217254, -0.580154, 0.717803
1645526931.315114, 5.217254, -0.580154, 0.717803
1645526931.435155, 5.217254, -0.580154, 0.717803
1645526931.496064, 5.217254, -0.580154, 0.717803
1645526931.595181, 5.217254, -0.580154, 0.717803
1645526931.694976, 5.217254, -0.580154, 0.717803
1645526931.795143, 5.217254, -0.580154, 0.717803
1645526931.914767, 5.217254, -0.580154, 0.717803
1645526932.014673, 5.217254, -0.580154, 0.717803
1645526932.114640, 5.217254, -0.580154, 0.717803
1645526932.194785, 5.217254, -0.580154, 0.717803
1645526932.295485, 5.217254, -0.580154, 0.717803
1645526932.414381, 5.217254, -0.580154, 0.717803
1645526932.515376, 5.217254, -0.580154, 0.717803
1645526932.615155, 5.217254, -0.580154, 0.717803
1645526932.714158, 5.217254, -0.580154, 0.717803
1645526932.815077, 5.217254, -0.580154, 0.717803
1645526932.914079, 5.217254, -0.580154, 0.717803
1645526933.034044, 5.217254, -0.580154, 0.717803
1645526933.095110, 5.217254, -0.580154, 0.717803
1645526933.214776, 5.217254, -0.580154, 0.717803
1645526933.314659, 5.217254, -0.580154, 0.717803
1645526933.414524, 5.217254, -0.580154, 0.717803
1645526933.514623, 5.217254, -0.580154, 0.717803
1645526933.594416, 5.217254, -0.580154, 0.717803
1645526933.714368, 5.217254, -0.580154, 0.717803
1645526933.814338, 5.217254, -0.580154, 0.717803
1645526933.914237, 5.217254, -0.580154, 0.717803
1645526934.014186, 5.217254, -0.580154, 0.717803
1645526934.114027, 5.217254, -0.580154, 0.717803
1645526934.194093, 5.217254, -0.580154, 0.717803
1645526934.333942, 5.217254, -0.580154, 0.717803
1645526934.413885, 5.217254, -0.580154, 0.717803
1645526934.513816, 5.217254, -0.580154, 0.717803
1645526934.573885, 5.217254, -0.580154, 0.717803
1645526934.733655, 5.217254, -0.580154, 0.717803
1645526934.813632, 5.217254, -0.580154, 0.717803
1645526934.933782, 5.217254, -0.580154, 0.717803
1645526935.033500, 5.217254, -0.580154, 0.717803
1645526935.073370, 5.217254, -0.580154, 0.717803
1645526935.213321, 5.217254, -0.580154, 0.717803
1645526935.313222, 5.217254, -0.580154, 0.717803
1645526935.394212, 5.217254, -0.580154, 0.717803
1645526935.494227, 5.217254, -0.580154, 0.717803
1645526935.554084, 5.217254, -0.580154, 0.717803
1645526935.693914, 5.217254, -0.580154, 0.717803
1645526935.834072, 5.217254, -0.580154, 0.717803
1645526935.912824, 5.217254, -0.580154, 0.717803
1645526935.993767, 5.217254, -0.580154, 0.717803
1645526936.113671, 5.217254, -0.580154, 0.717803
1645526936.213575, 5.217254, -0.580154, 0.717803
1645526936.313521, 5.217254, -0.580154, 0.717803
1645526936.413395, 5.217254, -0.580154, 0.717803
1645526936.513425, 5.217254, -0.580154, 0.717803
1645526936.613322, 5.217254, -0.580154, 0.717803
1645526936.713214, 5.217254, -0.580154, 0.717803
1645526936.813217, 5.217254, -0.580154, 0.717803
1645526936.914154, 5.217254, -0.580154, 0.717803
1645526937.012964, 5.217254, -0.580154, 0.717803
1645526937.092918, 5.217254, -0.580154, 0.717803
1645526937.212894, 5.217254, -0.580154, 0.717803
1645526937.312819, 5.217254, -0.580154, 0.717803
1645526937.412715, 5.217254, -0.580154, 0.717803
1645526937.533062, 5.217254, -0.580154, 0.717803
1645526937.632670, 5.217254, -0.580154, 0.717803
1645526937.713509, 5.217254, -0.580154, 0.717803
1645526937.812478, 5.217254, -0.580154, 0.717803
1645526937.912429, 5.217254, -0.580154, 0.717803
1645526938.012378, 5.217254, -0.580154, 0.717803
1645526938.112237, 5.217254, -0.580154, 0.717803
1645526938.213192, 5.217254, -0.580154, 0.717803
1645526938.312085, 5.217254, -0.580154, 0.717803
1645526938.413013, 5.220306, -0.577489, 0.717803
1645526938.491995, 5.223928, -0.574310, 0.732115
1645526938.611889, 5.228877, -0.569738, 0.766847
1645526938.712794, 5.229187, -0.569445, 0.797739
1645526938.811582, 5.229362, -0.569259, 0.838580
1645526938.931650, 5.229474, -0.569130, 0.874185
1645526939.012485, 5.229637, -0.568933, 0.913804
1645526939.132483, 5.229816, -0.568694, 0.953423
1645526939.212367, 5.231373, -0.568692, 0.994231
1645526939.312245, 5.232379, -0.567058, 1.033151
1645526939.412138, 5.233213, -0.565669, 1.079403
1645526939.532281, 5.230365, -0.567548, 1.124257
1645526939.633060, 5.230974, -0.566326, 1.175395
1645526939.732090, 5.231936, -0.563864, 1.208382
1645526939.811954, 5.232960, -0.561014, 1.250270
1645526939.911958, 5.224123, -0.559985, 1.294608
1645526940.011785, 5.225849, -0.553296, 1.346270
1645526940.112777, 5.227508, -0.545496, 1.406484
1645526940.231695, 5.228663, -0.537047, 1.461985
1645526940.331695, 5.228649, -0.532219, 1.532785
1645526940.411604, 5.228762, -0.526079, 1.569961
1645526940.511475, 5.228588, -0.516059, 1.623368
1645526940.631406, 5.227875, -0.507605, 1.690563
1645526940.731420, 5.219686, -0.502488, 1.752746
1645526940.771364, 5.218590, -0.496837, 1.782766
1645526940.912138, 5.213286, -0.475529, 1.867763
1645526941.011096, 5.208155, -0.459980, 1.920647
1645526941.132050, 5.197528, -0.449170, 1.994911
1645526941.210789, 5.192068, -0.437648, 2.044478
1645526941.291823, 5.185979, -0.426349, 2.093347
1645526941.411800, 5.174628, -0.415013, 2.165128
1645526941.510786, 5.165298, -0.401870, 2.223771
1645526941.591583, 5.157257, -0.391811, 2.275433
1645526941.711514, 5.143698, -0.379840, 2.353785
1645526941.811557, 5.131943, -0.368565, 2.411556
1645526941.911434, 5.119395, -0.357914, 2.473864
1645526941.991421, 5.108976, -0.349988, 2.518370
1645526942.111259, 5.089971, -0.343060, 2.572084
1645526942.211174, 5.076051, -0.334518, 2.614146
1645526942.311086, 5.061481, -0.326323, 2.652020
1645526942.391552, 5.049737, -0.320254, 2.681865
1645526942.510916, 5.031606, -0.311611, 2.720437
1645526942.630960, 5.013162, -0.303659, 2.752202
1645526942.690835, 5.006522, -0.301896, 2.771405
1645526942.830916, 4.984344, -0.293632, 2.805962
1645526942.930636, 4.968340, -0.288242, 2.832491
1645526943.030681, 4.951992, -0.283225, 2.859718
1645526943.090564, 4.942312, -0.280471, 2.874379
1645526943.210562, 4.923352, -0.275611, 2.910333
1645526943.310426, 4.908792, -0.272322, 2.930928
1645526943.390363, 4.899082, -0.272645, 2.952010
1645526943.511229, 4.879222, -0.269120, 2.983426
1645526943.611161, 4.861722, -0.266480, 3.003323
1645526943.710052, 4.844856, -0.264231, 3.017460
1645526943.810969, 4.827530, -0.262216, 3.034913
1645526943.890011, 4.813705, -0.260756, 3.039276
1645526944.030967, 4.789427, -0.258386, 3.052366
1645526944.110908, 4.775917, -0.257207, 3.056381
1645526944.230746, 4.757303, -0.255646, 3.062315
1645526944.290602, 4.747609, -0.254891, 3.066155
1645526944.370580, 4.735616, -0.253999, 3.069296
1645526944.390559, 4.732511, -0.253774, 3.069645
1645526944.570518, 4.706900, -0.251992, 3.075405
1645526944.650351, 4.696048, -0.251284, 3.077499
1645526944.690418, 4.684620, -0.250764, 3.079373
1645526944.910387, 4.657169, -0.249015, 3.077279
1645526944.930103, 4.654913, -0.248870, 3.077977
1645526945.070077, 4.638063, -0.247742, 3.067854
1645526945.211051, 4.622665, -0.246637, 3.070298
1645526945.230055, 4.620538, -0.246485, 3.069774
1645526945.410051, 4.601056, -0.245091, 3.070821
1645526945.509881, 4.590676, -0.244354, 3.069774
1645526945.549665, 4.586423, -0.244048, 3.068901
1645526945.709699, 4.570474, -0.242874, 3.069599
1645526945.789524, 4.562690, -0.242302, 3.066981
1645526945.850465, 4.559969, -0.242098, 3.065585
1645526946.109347, 4.555625, -0.241900, 3.140111
1645526946.149207, 4.555070, -0.241900, -3.135221
1645526946.190248, 4.554388, -0.241907, -3.121433
1645526946.350126, 4.552386, -0.242000, -3.068025
1645526946.490025, 4.550305, -0.242193, -3.024043
1645526946.509979, 4.550136, -0.242213, -3.018982
1645526946.530177, 4.550051, -0.242224, -3.013222
1645526946.809665, 4.551850, -0.242052, -3.002964
1645526947.209450, 4.551850, -0.242052, -3.002790
1645526947.509184, 4.551850, -0.242052, -3.002790
1645526947.968898, 4.551850, -0.242052, -3.002790
1645526948.709238, 4.551850, -0.242052, -3.002790
1645526948.788420, 4.551850, -0.242052, -3.002790
1645526948.909134, 4.551850, -0.242052, -3.002790
1645526949.009068, 4.551850, -0.242052, -3.002790
1645526949.129128, 4.551850, -0.242052, -3.002790
1645526949.208869, 4.551850, -0.242052, -3.002790
1645526949.308712, 4.551850, -0.242052, -3.002790
1645526949.408685, 4.551850, -0.242052, -3.002790
1645526949.509669, 4.551850, -0.242052, -3.002790
1645526949.588612, 4.551850, -0.242052, -3.002790
1645526949.708509, 4.551850, -0.242052, -3.002790
1645526949.808489, 4.551850, -0.242052, -3.002790
1645526949.908400, 4.551850, -0.242052, -3.002790
1645526949.989263, 4.551850, -0.242052, -3.002790
1645526950.088172, 4.551850, -0.242052, -3.002790
1645526950.228094, 4.551850, -0.242052, -3.002790
1645526950.309113, 4.551850, -0.242052, -3.002790
1645526950.408019, 4.551850, -0.242052, -3.002790
1645526950.507998, 4.551850, -0.242052, -3.002790
1645526950.607838, 4.551850, -0.242052, -3.002790
1645526950.707781, 4.551850, -0.242052, -3.002790
1645526950.788673, 4.551850, -0.242052, -3.002790
1645526950.887583, 4.551850, -0.242052, -3.002790
1645526951.008592, 4.551850, -0.242052, -3.002790
1645526951.108545, 4.551850, -0.242052, -3.002790
1645526951.207398, 4.551850, -0.242052, -3.002790
1645526951.308245, 4.551850, -0.242052, -3.002790
1645526951.407426, 4.551850, -0.242052, -3.002790
1645526951.507154, 4.551850, -0.242052, -3.002790
1645526951.588082, 4.551850, -0.242052, -3.002790
1645526951.728066, 4.551850, -0.242052, -3.002790
1645526951.827969, 4.551850, -0.242052, -3.002790
1645526951.907799, 4.551850, -0.242052, -3.002790
1645526952.007991, 4.551850, -0.242052, -3.002790
1645526952.107940, 4.551850, -0.242052, -3.002790
1645526952.207645, 4.551850, -0.242052, -3.002790
1645526952.327766, 4.551850, -0.242052, -3.002790
1645526952.427671, 4.551850, -0.242052, -3.002790
1645526952.507588, 4.551850, -0.242052, -3.002790
1645526952.627495, 4.551850, -0.242052, -3.002790
1645526952.708407, 4.551850, -0.242052, -3.002790
1645526952.807285, 4.551850, -0.242052, -3.002790
1645526952.907138, 4.551850, -0.242052, -3.002790
1645526953.028132, 4.551850, -0.242052, -3.002790
1645526953.127110, 4.551850, -0.242052, -3.002790
1645526953.206934, 4.551850, -0.242052, -3.002790
1645526953.306981, 4.551850, -0.242052, -3.002790
1645526953.386785, 4.551850, -0.242052, -3.002790
1645526953.507644, 4.551850, -0.242052, -3.002790
1645526953.606637, 4.551850, -0.242052, -3.002790
1645526953.706625, 4.551850, -0.242052, -3.002790
1645526953.806635, 4.551850, -0.242052, -3.002790
1645526953.926437, 4.551850, -0.242052, -3.002790
1645526954.006371, 4.551850, -0.242052, -3.002790
1645526954.106322, 4.551850, -0.242052, -3.002790
1645526954.206275, 4.551850, -0.242052, -3.002790
1645526954.307306, 4.551850, -0.242052, -3.002790
1645526954.406126, 4.551850, -0.242052, -3.002790
1645526954.485990, 4.551850, -0.242052, -3.002790
1645526954.606917, 4.551850, -0.242052, -3.002790
1645526954.705919, 4.551850, -0.242052, -3.002790
1645526954.805933, 4.551850, -0.242052, -3.002790
1645526954.885725, 4.551850, -0.242052, -3.002790
1645526954.986706, 4.551850, -0.242052, -3.002790
1645526955.126562, 4.551850, -0.242052, -3.002790
1645526955.205732, 4.551850, -0.242052, -3.002790
1645526955.306480, 4.551850, -0.242052, -3.002790
1645526955.406415, 4.551850, -0.242052, -3.002790
1645526955.505324, 4.551850, -0.242052, -3.002790
1645526955.606339, 4.551850, -0.242052, -3.002790
1645526955.706150, 4.551850, -0.242052, -3.002790
1645526955.806132, 4.551850, -0.242052, -3.002790
1645526955.925993, 4.551850, -0.242052, -3.002790
1645526956.026031, 4.551850, -0.242052, -3.002790
1645526956.085886, 4.551850, -0.242052, -3.002790
1645526956.206890, 4.551850, -0.242052, -3.002790
1645526956.305805, 4.551850, -0.242052, -3.002790
1645526956.405678, 4.551850, -0.242052, -3.002790
1645526956.485631, 4.551850, -0.242052, -3.002790
1645526956.605556, 4.551850, -0.242052, -3.002790
1645526956.705663, 4.551850, -0.242052, -3.002790
1645526956.805392, 4.551850, -0.242052, -3.002790
1645526956.905290, 4.551850, -0.242052, -3.002790
1645526957.006358, 4.551850, -0.242052, -3.002790
1645526957.085125, 4.551850, -0.242052, -3.002790
1645526957.205056, 4.551850, -0.242052, -3.002790
1645526957.305025, 4.551850, -0.242052, -3.002790
1645526957.404893, 4.551850, -0.242052, -3.002790
1645526957.504763, 4.551850, -0.242052, -3.002790
1645526957.604679, 4.551850, -0.242052, -3.002790
1645526957.724685, 4.551850, -0.242052, -3.002790
1645526957.805669, 4.551850, -0.242052, -3.002790
1645526957.924599, 4.551850, -0.242052, -3.002790
1645526958.025455, 4.551850, -0.242052, -3.002790
1645526958.084610, 4.551850, -0.242052, -3.002790
1645526958.224303, 4.551850, -0.242052, -3.002790
1645526958.305246, 4.551850, -0.242052, -3.002790
1645526958.404233, 4.551850, -0.242052, -3.002790
1645526958.523930, 4.551850, -0.242052, -3.002790
1645526958.605116, 4.551850, -0.242052, -3.002790
1645526958.703979, 4.551850, -0.242052, -3.002790
1645526958.804945, 4.551850, -0.242052, -3.002790
1645526958.924736, 4.551850, -0.242052, -3.002790
1645526958.984718, 4.551850, -0.242052, -3.002790
1645526959.104649, 4.551850, -0.242052, -3.002790
1645526959.224569, 4.551850, -0.242052, -3.002790
1645526959.304496, 4.551850, -0.242052, -3.002790
1645526959.424544, 4.551850, -0.242052, -3.002790
1645526959.524375, 4.551850, -0.242052, -3.002790
1645526959.624332, 4.551850, -0.242052, -3.002790
1645526959.704156, 4.551850, -0.242052, -3.002790
1645526959.804100, 4.551850, -0.242052, -3.002790
1645526959.924017, 4.551850, -0.242052, -3.002790
1645526959.963980, 4.551850, -0.242052, -3.002790
1645526960.103819, 4.551850, -0.242052, -3.002790
1645526960.204757, 4.551850, -0.242052, -3.002790
1645526960.323709, 4.551850, -0.242052, -3.002790
1645526960.403683, 4.551850, -0.242052, -3.002964
1645526960.503716, 4.545050, -0.243000, -3.002266
1645526960.623516, 4.532525, -0.244882, -2.984638
1645526960.724441, 4.526752, -0.245780, -2.990572
1645526960.783327, 4.524518, -0.246124, -2.983417
1645526960.923270, 4.523887, -0.246225, -2.984813
1645526961.004170, 4.523718, -0.246252, -2.975388
1645526961.083203, 4.523760, -0.246245, -2.976959
1645526961.224009, 4.520354, -0.246817, -2.970676
1645526961.323977, 4.520143, -0.246854, -2.973294
1645526961.402911, 4.520017, -0.246875, -2.970676
1645526961.503910, 4.517203, -0.247366, -2.967709
1645526961.603911, 4.509186, -0.248808, -2.954968
1645526961.703737, 4.505920, -0.249440, -2.927915
1645526961.803843, 4.505836, -0.249456, -2.914476
1645526961.883500, 4.505463, -0.249545, -2.882711
1645526962.023396, 4.505216, -0.249613, -2.873984
1645526962.103606, 4.502504, -0.250365, -2.860371
1645526962.203352, 4.501889, -0.250542, -2.838031
1645526962.323165, 4.501483, -0.250671, -2.809931
1645526962.343261, 4.498705, -0.251170, -2.803093
1645526962.503118, 4.498469, -0.251269, -2.763125
1645526962.623022, 4.498506, -0.251248, -2.723332
1645526962.643219, 4.498584, -0.251214, -2.718968
1645526962.663020, 4.498584, -0.251214, -2.714605
1645526962.762908, 4.498237, -0.251379, -2.669226
1645526962.802891, 4.498313, -0.251339, -2.653344
1645526962.862934, 4.498426, -0.251279, -2.647410
1645526963.002811, 4.496698, -0.252295, -2.587021
1645526963.042753, 4.496119, -0.252655, -2.574455
1645526963.122714, 4.495042, -0.253346, -2.561889
1645526963.202521, 4.491627, -0.251220, -2.532111
1645526963.282495, 4.491595, -0.251249, -2.507501
1645526963.362414, 4.491254, -0.251504, -2.477133
1645526963.402384, 4.491187, -0.251557, -2.455491
1645526963.522295, 4.491027, -0.251698, -2.417792
1645526963.543330, 4.490995, -0.251726, -2.403131
1645526963.622194, 4.490837, -0.251870, -2.369446
1645526963.743213, 4.490688, -0.252023, -2.320053
1645526963.782102, 4.490631, -0.252086, -2.301902
1645526963.942033, 4.490464, -0.252279, -2.257745
1645526964.282729, 4.490464, -0.252279, -2.259141
1645526965.002141, 4.490464, -0.252279, -2.259141
1645526965.841725, 4.490464, -0.252279, -2.259141
1645526966.680960, 4.490464, -0.252279, -2.259141
1645526966.801907, 4.490464, -0.252279, -2.259141
1645526966.901698, 4.495035, -0.251595, -2.260396
1645526966.961620, 4.495035, -0.251595, -2.260396
1645526967.101534, 4.495035, -0.251595, -2.260396
1645526967.221430, 4.495035, -0.251595, -2.260396
1645526967.321439, 4.495035, -0.251595, -2.260396
1645526967.401401, 4.495035, -0.251595, -2.260396
1645526967.501214, 4.495035, -0.251595, -2.260396
1645526967.621198, 4.495035, -0.251595, -2.260396
1645526967.721181, 4.495035, -0.251595, -2.260396
1645526967.821028, 4.495035, -0.251595, -2.260396
1645526967.921002, 4.495035, -0.251595, -2.260396
1645526968.000973, 4.491589, -0.255774, -2.260221
1645526968.101017, 4.487222, -0.261182, -2.234739
1645526968.200760, 4.484193, -0.265093, -2.218508
1645526968.300719, 4.480696, -0.265485, -2.203059
1645526968.420538, 4.478628, -0.268514, -2.151921
1645526968.500557, 4.475754, -0.273003, -2.122774
1645526968.580498, 4.472073, -0.279100, -2.101656
1645526968.700471, 4.463444, -0.294404, -2.063957
1645526968.780583, 4.457825, -0.305036, -2.044933
1645526968.920358, 4.448034, -0.324838, -2.016658
1645526969.000297, 4.442826, -0.335867, -2.004965
1645526969.121218, 4.435312, -0.349444, -1.985367
1645526969.220157, 4.429091, -0.363899, -1.964423
1645526969.321051, 4.423183, -0.378575, -1.938941
1645526969.399971, 4.418649, -0.390448, -1.931785
1645526969.519953, 4.412023, -0.408276, -1.916775
1645526969.640724, 4.405525, -0.426650, -1.900195
1645526969.679748, 4.403539, -0.432506, -1.889897
1645526969.760650, 4.399447, -0.445122, -1.882218
1645526969.920609, 4.391431, -0.469915, -1.882741
1645526970.000552, 4.387470, -0.482215, -1.881345
1645526970.120441, 4.381436, -0.501015, -1.881869
1645526970.200438, 4.377365, -0.513638, -1.883963
1645526970.300307, 4.372333, -0.529177, -1.883614
1645526970.401153, 4.363555, -0.545360, -1.887074
1645526970.499993, 4.358370, -0.561163, -1.888993
1645526970.599968, 4.353130, -0.576993, -1.894055
1645526970.700002, 4.347822, -0.592755, -1.897022
1645526970.800000, 4.342411, -0.608708, -1.899465
1645526970.919746, 4.335920, -0.627807, -1.897895
1645526971.019661, 4.331245, -0.641577, -1.898069
1645526971.099530, 4.326950, -0.654215, -1.899291
1645526971.200526, 4.322435, -0.667454, -1.899291
1645526971.299503, 4.317214, -0.682706, -1.902258
1645526971.400538, 4.312076, -0.697625, -1.903131
1645526971.520210, 4.306034, -0.714984, -1.909937
1645526971.620269, 4.301772, -0.727002, -1.912904
1645526971.720178, 4.297522, -0.738888, -1.918489
1645526971.820092, 4.293598, -0.749577, -1.925994
1645526971.920281, 4.287083, -0.759353, -1.935503
1645526971.979931, 4.284698, -0.765564, -1.940216
1645526972.079841, 4.280797, -0.775578, -1.945103
1645526972.199922, 4.276393, -0.786677, -1.955400
1645526972.319656, 4.269894, -0.802541, -1.963778
1645526972.419537, 4.265183, -0.813976, -1.956098
1645526972.519547, 4.259879, -0.827103, -1.952433
1645526972.599685, 4.256250, -0.836216, -1.945452
1645526972.699517, 4.252350, -0.846138, -1.945975
1645526972.799376, 4.248557, -0.855782, -1.945626
1645526972.899410, 4.244980, -0.864869, -1.944928
1645526973.019400, 4.239002, -0.880115, -1.944928
1645526973.119193, 4.235385, -0.889370, -1.940216
1645526973.219265, 4.230738, -0.901336, -1.941612
1645526973.299130, 4.227186, -0.910479, -1.940739
1645526973.398910, 4.222670, -0.922129, -1.939692
1645526973.518884, 4.217923, -0.934377, -1.940914
1645526973.598732, 4.215099, -0.941652, -1.941088
1645526973.678675, 4.212240, -0.949005, -1.942834
1645526973.818682, 4.205523, -0.965592, -1.947417
1645526973.899577, 4.202520, -0.973071, -1.967663
1645526974.019519, 4.196067, -0.988122, -1.986163
1645526974.119434, 4.189146, -1.003198, -2.022815
1645526974.239427, 4.179912, -1.021465, -2.065226
1645526974.319302, 4.172345, -1.035018, -2.102402
1645526974.419204, 4.156640, -1.050171, -2.147197
1645526974.499094, 4.148940, -1.061694, -2.180707
1645526974.598977, 4.138488, -1.076027, -2.228354
1645526974.699955, 4.127580, -1.089691, -2.270591
1645526974.798840, 4.116049, -1.102947, -2.311083
1645526974.898843, 4.102211, -1.113117, -2.352741
1645526974.998667, 4.089602, -1.125474, -2.385902
1645526975.098601, 4.076496, -1.137494, -2.416794
1645526975.179513, 4.065893, -1.146747, -2.435644
1645526975.318572, 4.046564, -1.162651, -2.480150
1645526975.418421, 4.032349, -1.173478, -2.503014
1645526975.518326, 4.017768, -1.184171, -2.517849
1645526975.578367, 4.008832, -1.190590, -2.519594
1645526975.718246, 3.988368, -1.205007, -2.548567
1645526975.798120, 3.976074, -1.215156, -2.564251
1645526975.898010, 3.967660, -1.220521, -2.583624
1645526976.037977, 3.949308, -1.231374, -2.633191
1645526976.097930, 3.939857, -1.236577, -2.649248
1645526976.198911, 3.923773, -1.244835, -2.693754
1645526976.298745, 3.912371, -1.250151, -2.731453
1645526976.417720, 3.902023, -1.250203, -2.768454
1645526976.518697, 3.900864, -1.250636, -2.799870
1645526976.597602, 3.899777, -1.251013, -2.829366
1645526976.698528, 3.898223, -1.251474, -2.871080
1645526976.798410, 3.896986, -1.251799, -2.906161
1645526976.898409, 3.896030, -1.252021, -2.934959
1645526976.998312, 3.896030, -1.252021, -2.938973
1645526977.098329, 3.896030, -1.252021, -2.939322
1645526977.218175, 3.896030, -1.252021, -2.938973
1645526977.318170, 3.896030, -1.252021, -2.939322
1645526977.498006, 3.896030, -1.252021, -2.939322
1645526977.618004, 3.896030, -1.252021, -2.939322
1645526977.717929, 3.896030, -1.252021, -2.939322
1645526977.817698, 3.896030, -1.252021, -2.939322
1645526977.917771, 3.896030, -1.252021, -2.939322
1645526978.017607, 3.896030, -1.252021, -2.939322
1645526978.117579, 3.896030, -1.252021, -2.939322
1645526978.198529, 3.896030, -1.252021, -2.939322
1645526978.317416, 3.896030, -1.252021, -2.939322
1645526978.397187, 3.896030, -1.252021, -2.939322
1645526978.537226, 3.896030, -1.252021, -2.939322
1645526978.617127, 3.896030, -1.252021, -2.939322
1645526978.697088, 3.896030, -1.252021, -2.939322
1645526978.816982, 3.896030, -1.252021, -2.939322
1645526978.936932, 3.896030, -1.252021, -2.939322
1645526978.997898, 3.896030, -1.252021, -2.939322
1645526979.116780, 3.896030, -1.252021, -2.939322
1645526979.217716, 3.896030, -1.252021, -2.939322
1645526979.337624, 3.896030, -1.252021, -2.939322
1645526979.416584, 3.896030, -1.252021, -2.939322
1645526979.517533, 3.896030, -1.252021, -2.939322
1645526979.596355, 3.896030, -1.252021, -2.939322
1645526979.697291, 3.896030, -1.252021, -2.939322
1645526979.817302, 3.896030, -1.252021, -2.939322
1645526979.917328, 3.896030, -1.252021, -2.939322
1645526980.017161, 3.896030, -1.252021, -2.939322
1645526980.117124, 3.889764, -1.253307, -2.940020
1645526980.196966, 3.884749, -1.254325, -2.943511
1645526980.296947, 3.874876, -1.256277, -2.947525
1645526980.376755, 3.867934, -1.257665, -2.931817
1645526980.437732, 3.862603, -1.258838, -2.916109
1645526980.616589, 3.848786, -1.262120, -2.892024
1645526980.656602, 3.845977, -1.262838, -2.889231
1645526980.676629, 3.844903, -1.263115, -2.888358
1645526980.716579, 3.842509, -1.263737, -2.882599
1645526981.536119, 3.752208, -1.290166, -2.930595
1645526981.695994, 3.752291, -1.290148, -2.928501
1645526982.176651, 3.752291, -1.290148, -2.928675
1645526982.896039, 3.752291, -1.290148, -2.928675
1645526983.976048, 3.752291, -1.290148, -2.928675
1645526984.896364, 3.752291, -1.290148, -2.928675
1645526984.975305, 3.752291, -1.290148, -2.928675
1645526985.114976, 3.752291, -1.290148, -2.928675
1645526985.154912, 3.752291, -1.290148, -2.928675
1645526985.315002, 3.752291, -1.290148, -2.928675
1645526985.435207, 3.752291, -1.290148, -2.928675
1645526985.514842, 3.752291, -1.290148, -2.928675
1645526985.614861, 3.752291, -1.290148, -2.928675
1645526985.715785, 3.752291, -1.290148, -2.928675
1645526985.794754, 3.752291, -1.290148, -2.928675
1645526985.895686, 3.752291, -1.290148, -2.928675
1645526986.015555, 3.752291, -1.290148, -2.928850
1645526986.114401, 3.746205, -1.291463, -2.931119
1645526986.175382, 3.742906, -1.292146, -2.954681
1645526986.254485, 3.736443, -1.293309, -2.973356
1645526986.395347, 3.716199, -1.300758, -3.014864
1645526986.475189, 3.704510, -1.302135, -3.039473
1645526986.575215, 3.689512, -1.303423, -3.079442
1645526986.715108, 3.667484, -1.304294, -3.129358
1645526986.834939, 3.649019, -1.304291, 3.117350
1645526986.894843, 3.637522, -1.305697, 3.084781
