1645526987.907046, 5.056173, -0.644649, -1.788945
1645526988.005995, 5.056811, -0.644789, -1.827837
1645526988.105870, 5.056854, -0.644624, -1.860650
1645526988.205924, 5.056829, -0.644706, -1.909344
1645526988.324782, 5.056886, -0.644545, -1.948440
1645526988.404855, 5.056873, -0.644586, -1.990502
1645526988.504598, 5.058983, -0.644468, -2.025392
1645526988.604575, 5.058310, -0.645800, -2.068328
1645526988.703498, 5.057309, -0.647536, -2.108470
1645526988.823152, 5.055975, -0.649669, -2.176538
1645526988.883162, 5.055411, -0.650471, -2.194515
1645526989.003305, 5.054080, -0.654217, -2.263063
1645526989.102017, 5.052131, -0.656479, -2.301460
1645526989.202086, 5.050965, -0.657782, -2.358707
1645526989.282075, 5.049866, -0.658854, -2.383142
1645526989.400909, 5.044815, -0.663438, -2.452082
1645526989.520985, 5.044307, -0.672151, -2.480987
1645526989.600824, 5.040442, -0.675029, -2.537535
1645526989.719824, 5.032832, -0.680064, -2.578376
1645526989.799751, 5.024328, -0.685203, -2.630561
1645526989.919707, 5.008549, -0.693585, -2.677685
1645526989.999617, 5.000369, -0.699666, -2.731273
1645526990.118461, 4.983244, -0.706684, -2.782586
1645526990.218382, 4.968492, -0.711907, -2.825696
1645526990.318309, 4.953175, -0.716648, -2.866362
1645526990.417404, 4.937888, -0.720723, -2.905806
1645526990.517270, 4.923228, -0.724184, -2.947805
1645526990.597228, 4.912033, -0.726265, -2.979396
1645526990.715807, 4.902047, -0.727820, -2.991439
1645526990.816005, 4.900107, -0.728117, -2.982887
1645526990.915867, 4.899729, -0.728181, -2.941871
1645526991.014897, 4.899270, -0.728277, -2.910979
1645526991.114685, 4.898774, -0.728403, -2.869440
1645526991.195794, 4.898283, -0.728546, -2.840642
1645526991.313476, 4.897838, -0.728695, -2.795438
1645526991.393466, 4.897359, -0.728875, -2.764546
1645526991.513389, 4.896843, -0.729772, -2.716136
1645526991.613417, 4.896340, -0.730007, -2.678437
1645526991.712209, 4.896151, -0.730105, -2.639865
1645526991.832016, 4.895559, -0.730444, -2.588727
1645526991.912023, 4.895307, -0.730605, -2.560104
1645526991.972046, 4.897527, -0.730233, -2.526697
1645526992.110852, 4.897047, -0.730587, -2.471371
1645526992.230706, 4.896687, -0.730888, -2.422501
1645526992.310610, 4.896527, -0.731030, -2.386373
1645526992.409590, 4.896131, -0.731417, -2.344311
1645526992.509562, 4.894067, -0.731462, -2.304025
1645526992.628679, 4.893650, -0.731947, -2.252014
1645526992.688425, 4.893597, -0.732014, -2.227405
1645526992.808345, 4.893269, -0.732461, -2.172951
1645526992.888464, 4.893151, -0.732638, -2.137346
1645526993.008248, 4.889162, -0.732980, -2.080728
1645526993.087232, 4.889080, -0.733130, -2.049661
1645526993.187068, 4.888909, -0.733474, -2.001141
1645526993.286111, 4.888789, -0.733747, -1.958729
1645526993.405866, 4.888684, -0.734026, -1.904798
1645526993.505810, 4.886268, -0.734560, -1.854278
1645526993.605915, 4.886198, -0.734806, -1.808376
1645526993.704742, 4.886143, -0.735056, -1.765441
1645526993.804601, 4.886081, -0.735391, -1.715699
1645526993.904658, 4.886025, -0.735814, -1.669797
1645526994.003681, 4.884367, -0.738071, -1.629815
1645526994.103369, 4.884352, -0.738455, -1.576408
1645526994.223628, 4.884361, -0.739094, -1.522826
1645526994.322337, 4.884376, -0.739350, -1.481287
1645526994.402290, 4.884410, -0.739689, -1.437654
1645526994.522168, 4.883938, -0.740155, -1.382046
1645526994.621330, 4.883829, -0.739655, -1.326370
1645526994.700968, 4.883895, -0.739902, -1.283086
1645526994.802059, 4.884324, -0.741185, -1.236978
1645526994.900936, 4.884426, -0.741465, -1.185840
1645526995.019934, 4.884495, -0.741621, -1.124754
1645526995.079714, 4.884588, -0.741813, -1.098748
1645526995.199718, 4.884752, -0.742112, -1.037138
1645526995.318714, 4.884821, -0.742220, -0.976052
1645526995.419760, 4.882095, -0.743888, -0.926761
1645526995.518650, 4.882177, -0.743987, -0.878590
1645526995.598532, 4.882258, -0.744086, -0.835830
1645526995.718300, 4.885486, -0.744382, -0.774305
1645526995.797348, 4.885549, -0.744440, -0.734861
1645526995.916956, 4.885741, -0.744608, -0.672204
1645526995.995957, 4.885910, -0.744738, -0.636250
1645526996.115870, 4.887940, -0.744931, -0.573518
1645526996.215836, 4.888085, -0.745021, -0.518714
1645526996.315824, 4.888272, -0.745123, -0.465831
1645526996.414710, 4.888389, -0.745176, -0.417311
1645526996.514633, 4.891758, -0.747966, -0.360265
1645526996.593629, 4.891918, -0.748024, -0.320646
1645526996.713424, 4.892123, -0.748084, -0.256767
1645526996.813761, 4.892288, -0.748127, -0.197949
1645526996.913326, 4.892315, -0.749345, -0.143540
1645526997.012272, 4.892442, -0.749360, -0.092751
1645526997.112198, 4.892527, -0.749367, -0.037598
1645526997.212157, 4.892655, -0.749371, 0.018951
1645526997.291085, 4.892783, -0.749368, 0.059617
1645526997.410992, 4.892302, -0.751219, 0.125621
1645526997.489986, 4.892429, -0.751201, 0.168033
1645526997.610100, 4.892345, -0.751217, 0.235228
1645526997.729907, 4.890370, -0.749326, 0.302539
1645526997.808812, 4.890328, -0.749336, 0.344252
1645526997.908609, 4.890805, -0.749151, 0.398183
1645526998.008629, 4.890921, -0.749097, 0.455779
1645526998.107607, 4.892649, -0.748357, 0.504978
1645526998.207409, 4.892797, -0.748272, 0.560829
1645526998.307491, 4.892975, -0.748154, 0.619123
1645526998.367290, 4.892974, -0.748153, 0.649143
1645526998.506257, 4.890774, -0.749208, 0.728018
1645526998.606174, 4.890776, -0.749209, 0.786661
1645526998.646281, 4.890865, -0.749118, 0.805685
1645526998.745902, 4.890922, -0.749054, 0.863107
1645526998.905055, 4.890999, -0.748952, 0.950024
1645526998.925039, 4.891808, -0.749171, 0.961160
1645526999.103850, 4.891873, -0.749061, 1.062215
1645526999.223893, 4.891990, -0.748834, 1.129061
1645526999.263762, 4.891954, -0.748911, 1.151576
1645526999.303737, 4.891146, -0.750304, 1.171628
1645527000.081105, 4.891345, -0.749262, 1.619305
1645527000.737848, 4.891158, -0.748259, 2.006070
1645527000.897547, 4.891080, -0.748107, 2.099096
1645527001.693851, 4.890474, -0.747457, 2.559514
1645527002.391368, 4.889797, -0.747216, 2.976473
1645527002.511146, 4.889712, -0.747203, 3.047333
1645527002.610029, 4.891682, -0.742237, 3.096320
1645527002.710137, 4.891554, -0.742235, -3.124033
1645527002.789310, 4.891511, -0.742238, -3.078829
1645527002.909145, 4.894004, -0.740381, -3.004530
1645527002.989083, 4.893920, -0.740395, -2.954788
1645527003.108821, 4.893878, -0.740404, -2.881659
1645527003.207922, 4.893919, -0.740390, -2.822667
1645527003.287887, 4.893878, -0.740404, -2.805737
1645527003.407540, 4.893878, -0.740404, -2.810973
1645527003.526545, 4.892910, -0.740736, -2.810798
1645527003.626456, 4.888228, -0.742333, -2.817082
1645527003.726388, 4.883775, -0.743807, -2.842389
1645527003.805430, 4.883531, -0.743885, -2.854781
1645527003.905382, 4.883695, -0.743840, -2.882008
1645527004.005276, 4.883572, -0.743873, -2.901555
1645527004.104067, 4.883738, -0.743833, -2.930702
1645527004.223956, 4.883445, -0.743894, -2.963340
1645527004.304063, 4.883025, -0.743963, -2.980968
1645527004.402850, 4.879773, -0.744423, -3.024252
1645527004.502841, 4.878757, -0.744541, -3.044847
1645527004.602643, 4.878629, -0.744551, -3.074692
1645527004.701594, 4.878587, -0.744554, -3.084117
1645527004.801637, 4.878331, -0.744565, -3.113962
1645527004.901498, 4.877862, -0.744567, 3.139029
1645527005.020345, 4.881669, -0.745938, 3.100400
1645527005.120285, 4.882053, -0.745957, 3.068984
1645527005.200272, 4.881883, -0.745942, 3.040360
1645527005.299217, 4.881502, -0.745898, 3.003359
1645527005.399147, 4.881502, -0.745896, 2.967056
1645527005.499210, 4.881125, -0.745822, 2.930579
1645527005.617761, 4.880747, -0.747384, 2.883010
1645527005.717778, 4.880582, -0.747341, 2.840599
1645527005.777792, 4.880501, -0.747314, 2.817735
1645527005.897717, 4.880219, -0.747216, 2.768866
1645527005.996752, 4.880141, -0.747181, 2.725931
1645527006.076795, 4.884470, -0.747142, 2.694553
1645527006.196551, 4.884243, -0.747023, 2.643415
1645527006.295695, 4.884279, -0.747048, 2.598385
1645527006.395755, 4.884027, -0.746888, 2.558766
1645527006.495407, 4.884132, -0.746960, 2.513737
1645527006.595254, 4.882987, -0.746697, 2.469157
1645527006.714243, 4.883086, -0.746778, 2.421161
1645527006.794126, 4.883084, -0.746780, 2.385730
1645527006.894080, 4.883055, -0.746749, 2.341050
1645527006.992884, 4.882966, -0.746657, 2.298988
1645527007.092982, 4.884702, -0.745614, 2.251908
1645527007.192855, 4.884781, -0.745715, 2.206355
1645527007.291990, 4.884733, -0.745645, 2.160627
1645527007.411693, 4.884667, -0.745535, 2.106696
1645527007.491875, 4.884666, -0.745535, 2.067601
1645527007.590619, 4.884446, -0.744566, 2.024947
1645527007.690541, 4.884462, -0.744606, 1.978172
1645527007.810384, 4.884412, -0.744488, 1.917784
1645527007.909357, 4.884385, -0.744407, 1.874325
1645527007.989399, 4.884362, -0.744325, 1.834183
1645527008.129288, 4.882252, -0.743517, 1.776070
1645527008.208138, 4.882228, -0.743392, 1.743432
1645527008.308077, 4.882112, -0.742504, 1.689676
1645527008.407916, 4.881746, -0.738726, 1.633302
1645527008.508063, 4.880455, -0.734690, 1.586572
1645527008.606859, 4.880476, -0.734264, 1.529325
1645527008.706745, 4.880841, -0.728775, 1.476267
1645527008.826751, 4.882325, -0.717187, 1.402614
1645527008.905698, 4.883131, -0.708652, 1.356138
1645527008.986602, 4.885993, -0.696534, 1.305698
1645527009.105751, 4.891510, -0.678112, 1.244088
1645527009.205574, 4.897132, -0.662779, 1.185445
1645527009.324273, 4.902856, -0.646766, 1.115936
1645527009.404235, 4.908037, -0.636627, 1.071779
1645527009.504231, 4.915573, -0.623598, 1.006853
1645527009.623061, 4.923837, -0.611326, 0.937040
1645527009.682966, 4.928037, -0.606773, 0.905418
1645527009.782944, 4.938345, -0.594329, 0.837524
1645527009.883047, 4.947390, -0.584748, 0.774692
1645527010.001902, 4.958374, -0.574519, 0.709243
1645527010.101770, 4.968866, -0.567913, 0.647675
1645527010.201893, 4.979924, -0.559919, 0.581352
1645527010.300866, 4.987948, -0.554896, 0.536323
1645527010.400611, 4.998444, -0.548287, 0.479803
1645527010.500723, 5.011824, -0.541775, 0.416098
1645527010.599512, 5.022598, -0.537254, 0.366356
1645527010.699589, 5.033130, -0.533529, 0.303699
1645527010.799343, 5.041381, -0.533503, 0.244949
1645527010.898343, 5.054309, -0.530549, 0.193811
1645527010.998399, 5.062811, -0.529168, 0.133248
1645527011.098326, 5.075344, -0.527666, 0.092757
1645527011.197111, 5.085594, -0.526921, 0.051218
1645527011.317054, 5.101635, -0.526604, 0.003687
1645527011.396899, 5.110120, -0.526708, -0.026507
1645527011.495924, 5.122906, -0.527145, -0.048324
1645527011.595768, 5.132526, -0.527729, -0.073282
1645527011.695856, 5.144046, -0.528661, -0.101033
1645527011.814717, 5.155565, -0.530022, -0.132623
1645527011.914702, 5.163884, -0.531191, -0.157058
1645527012.034416, 5.172628, -0.532359, -0.206418
1645527012.093362, 5.181419, -0.534276, -0.232947
1645527012.213378, 5.193312, -0.537341, -0.265235
1645527012.313258, 5.204277, -0.540410, -0.290543
1645527012.412169, 5.213567, -0.543280, -0.306425
1645527012.512090, 5.223638, -0.546509, -0.324926
1645527012.593130, 5.230610, -0.548922, -0.340983
1645527012.691990, 5.243857, -0.553673, -0.353549
1645527012.810963, 5.256096, -0.558321, -0.366290
1645527012.910937, 5.267754, -0.562819, -0.374319
1645527013.010791, 5.277234, -0.566561, -0.373969
1645527013.090770, 5.284102, -0.569257, -0.376937
1645527013.169776, 5.290602, -0.571837, -0.378333
1645527013.309634, 5.303023, -0.579579, -0.411009
1645527013.409636, 5.311835, -0.583586, -0.444693
1645527013.509628, 5.324609, -0.589886, -0.480124
1645527013.588288, 5.336878, -0.596425, -0.498101
1645527013.708313, 5.353200, -0.605330, -0.505955
1645527013.827238, 5.369386, -0.614480, -0.518346
1645527013.907117, 5.379697, -0.620333, -0.516252
1645527014.007122, 5.392871, -0.627792, -0.509445
1645527014.107040, 5.408372, -0.636331, -0.488676
1645527014.205912, 5.422391, -0.643667, -0.468081
1645527014.325881, 5.433058, -0.648837, -0.430033
1645527014.425774, 5.446609, -0.654783, -0.388145
1645527014.484863, 5.455795, -0.658457, -0.365805
1645527014.604689, 5.475025, -0.665468, -0.328804
1645527014.704534, 5.490786, -0.670642, -0.296515
1645527014.803680, 5.508892, -0.675590, -0.264564
1645527014.903475, 5.523429, -0.679331, -0.236988
1645527015.003274, 5.540009, -0.683155, -0.200685
1645527015.102361, 5.553826, -0.685827, -0.182184
1645527015.202290, 5.559575, -0.686865, -0.157401
1645527015.282143, 5.560714, -0.687034, -0.135235
1645527015.382262, 5.565666, -0.687646, -0.102772
1645527015.482120, 5.571260, -0.688336, -0.050386
1645527015.580965, 5.577099, -0.688543, -0.010593
1645527015.700737, 5.584261, -0.688429, 0.046131
1645527015.819803, 5.591196, -0.687966, 0.100585
1645527015.900786, 5.592298, -0.687843, 0.127288
1645527016.019355, 5.594368, -0.687559, 0.151549
1645527016.119456, 5.598651, -0.685997, 0.181054
1645527016.178404, 5.600119, -0.685723, 0.192224
1645527016.298201, 5.601162, -0.685506, 0.218928
1645527016.378278, 5.602449, -0.685204, 0.246853
1645527016.398242, 5.602656, -0.685152, 0.252089
1645527016.577232, 5.607493, -0.683765, 0.297991
1645527016.657162, 5.609200, -0.683224, 0.331851
1645527016.677312, 5.609725, -0.683043, 0.338657
1645527016.697289, 5.609725, -0.683043, 0.343370
1645527016.816993, 5.611044, -0.682555, 0.374262
1645527016.855839, 5.611798, -0.682256, 0.386654
1645527016.896007, 5.612034, -0.682159, 0.396602
1645527016.915892, 5.612270, -0.682060, 0.400617
1645527016.935877, 5.612545, -0.681944, 0.404980
1645527016.975930, 5.612897, -0.681791, 0.417197
1645527017.015683, 5.613482, -0.681531, 0.427320
1645527017.074692, 5.614140, -0.681227, 0.443726
1645527017.094779, 5.614332, -0.681135, 0.449835
1645527017.134628, 5.614639, -0.680986, 0.462925
1645527017.174731, 5.611421, -0.680606, 0.472098
1645527017.533436, 5.615125, -0.678496, 0.576119
1645527017.653329, 5.616684, -0.677451, 0.608582
1645527019.187253, 5.617137, -0.677132, 0.636682
1645527019.904182, 5.617137, -0.677132, 0.636682
1645527020.502238, 5.617137, -0.677132, 0.636682
1645527020.602134, 5.615911, -0.680660, 0.635576
1645527020.720905, 5.615911, -0.680660, 0.635576
1645527020.820994, 5.615911, -0.680660, 0.635576
1645527020.920892, 5.615911, -0.680660, 0.635576
1645527021.019837, 5.615911, -0.680660, 0.635576
1645527021.119927, 5.615911, -0.680660, 0.635576
1645527021.219669, 5.615911, -0.680660, 0.635576
1645527021.318629, 5.615911, -0.680660, 0.635576
1645527021.378591, 5.615911, -0.680660, 0.635576
1645527021.518530, 5.615911, -0.680660, 0.635401
1645527021.617497, 5.617558, -0.679445, 0.635401
1645527021.697392, 5.621814, -0.676307, 0.636099
1645527021.797373, 5.631670, -0.668978, 0.639590
1645527021.896215, 5.641220, -0.661881, 0.636972
1645527022.016027, 5.654912, -0.651851, 0.628594
1645527022.096040, 5.662609, -0.646265, 0.624580
1645527022.195027, 5.670511, -0.640599, 0.618821
1645527022.314783, 5.684642, -0.630668, 0.604509
1645527022.414897, 5.696435, -0.622529, 0.604683
1645527022.473902, 5.701803, -0.618819, 0.605207
1645527022.593786, 5.712958, -0.611032, 0.611141
1645527022.693713, 5.720783, -0.605554, 0.614108
1645527022.812593, 5.729889, -0.599079, 0.623882
1645527022.912448, 5.740715, -0.591198, 0.634354
1645527023.011402, 5.749065, -0.585060, 0.633481
1645527023.111295, 5.757690, -0.578722, 0.634005
1645527023.191400, 5.763253, -0.574624, 0.632783
1645527023.290261, 5.773954, -0.566789, 0.631212
1645527023.410211, 5.787981, -0.556494, 0.632085
1645527023.530081, 5.797755, -0.549342, 0.635227
1645527023.589202, 5.802490, -0.545847, 0.635925
1645527023.709132, 5.811543, -0.539154, 0.637496
1645527023.829004, 5.819997, -0.530028, 0.638991
1645527023.928802, 5.822871, -0.527890, 0.645798
1645527024.007777, 5.823280, -0.527582, 0.652256
1645527024.087694, 5.823855, -0.527140, 0.668662
1645527024.306355, 5.825210, -0.526036, 0.717705
1645527024.386306, 5.825719, -0.525581, 0.741966
1645527024.506254, 5.826528, -0.524823, 0.786471
1645527024.605306, 5.826943, -0.524393, 0.822076
1645527024.705558, 5.826745, -0.524371, 0.862400
1645527024.804987, 5.827099, -0.523945, 0.907255
1645527024.923949, 5.827737, -0.523091, 0.952808
1645527025.003859, 5.827954, -0.522774, 0.991554
1645527025.043889, 5.828140, -0.522488, 1.007436
1645527025.282747, 5.831493, -0.518922, 1.116882
1645527025.422685, 5.831885, -0.518070, 1.176747
1645527025.521589, 5.832168, -0.517356, 1.216191
1645527025.562601, 5.832285, -0.517036, 1.236612
1645527025.681446, 5.831318, -0.517154, 1.291046
1645527025.781401, 5.831484, -0.516536, 1.338519
1645527025.900244, 5.831699, -0.515536, 1.390879
1645527025.980281, 5.831770, -0.515116, 1.421596
1645527026.060265, 5.834017, -0.515981, 1.464055
1645527026.219052, 5.834074, -0.515215, 1.534567
1645527026.318940, 5.834089, -0.514491, 1.576978
1645527026.418008, 5.834077, -0.514107, 1.624102
1645527026.518179, 5.834034, -0.513469, 1.669131
1645527026.617959, 5.832904, -0.512960, 1.713443
1645527026.717062, 5.832812, -0.512370, 1.748873
1645527026.777752, 5.832796, -0.512286, 1.771038
1645527026.876621, 5.832678, -0.511745, 1.807167
1645527026.995662, 5.832552, -0.511249, 1.838583
1645527027.115791, 5.832374, -0.510634, 1.876107
1645527027.175658, 5.832282, -0.510350, 1.889372
1645527027.275490, 5.835982, -0.508073, 1.915650
1645527027.394329, 5.835940, -0.507953, 1.950906
1645527027.494342, 5.835677, -0.507323, 1.980227
1645527027.574299, 5.835626, -0.507206, 2.001346
1645527027.713395, 5.835608, -0.507167, 2.000124
1645527027.813202, 5.835608, -0.507167, 1.999950
1645527027.873225, 5.835608, -0.507167, 1.999950
1645527028.011799, 5.835608, -0.507167, 2.000124
1645527028.091795, 5.835608, -0.507167, 2.000124
1645527028.191770, 5.835608, -0.507167, 2.000124
1645527028.291723, 5.835608, -0.507167, 2.000124
1645527028.410685, 5.835608, -0.507167, 2.000124
1645527028.510514, 5.835608, -0.507167, 2.000124
1645527028.610415, 5.835608, -0.507167, 2.000124
1645527028.809382, 5.835608, -0.507167, 2.000124
1645527028.909445, 5.835608, -0.507167, 2.000124
1645527029.008098, 5.835608, -0.507167, 2.000124
1645527029.087950, 5.835608, -0.507167, 2.000124
1645527029.207909, 5.835608, -0.507167, 2.000124
1645527029.306868, 5.835608, -0.507167, 2.000124
1645527029.406834, 5.835608, -0.507167, 2.000124
1645527029.487929, 5.835608, -0.507167, 2.000124
1645527029.605810, 5.835608, -0.507167, 2.000124
1645527029.705802, 5.835608, -0.507167, 2.000124
1645527029.786540, 5.835608, -0.507167, 2.000124
1645527029.904716, 5.835608, -0.507167, 2.000124
1645527030.005569, 5.835608, -0.507167, 2.000124
1645527030.124368, 5.835608, -0.507167, 2.000124
1645527030.224246, 5.835608, -0.507167, 2.000124
1645527030.304072, 5.835608, -0.507167, 2.000124
1645527030.423137, 5.835608, -0.507167, 2.000124
1645527030.523037, 5.835608, -0.507167, 2.000124
1645527030.621880, 5.835608, -0.507167, 2.000124
1645527030.702846, 5.835608, -0.507167, 2.000124
1645527030.821709, 5.835608, -0.507167, 2.000124
1645527030.920628, 5.835608, -0.507167, 2.000124
1645527031.001615, 5.835608, -0.507167, 2.000124
1645527031.080655, 5.835608, -0.507167, 2.000124
1645527031.200399, 5.835608, -0.507167, 2.000124
1645527031.300356, 5.835608, -0.507167, 2.000124
1645527031.399258, 5.835608, -0.507167, 2.000124
1645527031.499181, 5.835608, -0.507167, 2.000124
1645527031.599006, 5.835608, -0.507167, 2.000124
1645527031.697814, 5.835608, -0.507167, 2.000124
1645527031.797903, 5.835608, -0.507167, 2.000124
1645527031.897806, 5.835608, -0.507167, 2.000124
1645527031.996793, 5.835608, -0.507167, 2.000124
1645527032.136708, 5.835608, -0.507167, 2.000124
1645527032.216657, 5.835608, -0.507167, 2.000124
1645527032.315567, 5.835608, -0.507167, 2.000124
1645527032.395593, 5.835608, -0.507167, 2.000124
1645527032.495531, 5.835608, -0.507167, 2.000124
1645527032.594449, 5.835608, -0.507167, 2.000124
1645527032.694267, 5.835608, -0.507167, 2.000124
1645527032.814133, 5.835608, -0.507167, 2.000124
1645527032.912962, 5.835608, -0.507167, 2.000124
1645527033.013000, 5.835608, -0.507167, 2.000124
1645527033.092881, 5.835608, -0.507167, 2.000124
1645527033.192057, 5.835608, -0.507167, 2.000124
1645527033.291846, 5.835608, -0.507167, 2.000124
1645527033.391873, 5.835608, -0.507167, 2.000124
1645527033.530814, 5.835608, -0.507167, 2.000124
1645527033.630728, 5.835608, -0.507167, 2.000124
1645527033.710566, 5.835608, -0.507167, 2.000124
1645527033.789602, 5.835608, -0.507167, 2.000124
1645527033.909453, 5.834898, -0.505616, 2.000124
1645527034.009396, 5.832017, -0.499290, 1.984242
1645527034.128433, 5.827203, -0.487944, 1.956316
1645527034.208276, 5.826436, -0.486047, 1.944099
1645527034.288180, 5.826574, -0.486405, 1.934151
1645527034.328174, 5.826590, -0.486444, 1.923853
1645527034.387105, 5.826459, -0.486084, 1.911287
1645527034.547096, 5.826431, -0.486003, 1.872890
1645527034.646853, 5.826469, -0.486125, 1.854389
1645527034.666953, 5.826493, -0.486207, 1.849328
1645527034.686963, 5.826470, -0.486125, 1.843045
1645527034.725936, 5.826390, -0.485837, 1.829431
1645527034.805882, 5.826369, -0.485755, 1.806916
1645527034.845767, 5.826398, -0.485879, 1.798364
1645527034.885919, 5.826389, -0.485838, 1.788067
1645527034.925742, 5.826389, -0.485838, 1.773755
1645527034.965532, 5.826347, -0.485629, 1.762061
1645527034.985600, 5.826331, -0.485545, 1.757174
1645527035.025616, 5.826315, -0.485461, 1.748099
1645527035.065610, 5.826315, -0.485461, 1.737452
1645527035.104715, 5.826322, -0.485503, 1.730122
1645527035.144403, 5.826316, -0.485461, 1.722442
1645527035.184639, 5.826316, -0.485461, 1.714065
1645527035.244439, 5.826304, -0.485376, 1.697833
1645527035.324507, 5.825095, -0.485744, 1.678797
1645527035.483320, 5.825069, -0.485489, 1.644414
1645527035.802279, 5.825078, -0.485745, 1.570063
1645527036.559496, 5.825079, -0.485660, 1.548596
1645527037.635867, 5.825079, -0.485660, 1.548596
1645527038.432260, 5.825079, -0.485660, 1.548596
1645527038.591947, 5.825079, -0.485660, 1.548596
1645527038.692019, 5.825079, -0.485660, 1.548596
1645527038.810987, 5.825079, -0.485660, 1.548596
1645527038.890683, 5.825079, -0.485660, 1.548596
1645527039.010729, 5.825079, -0.485660, 1.548596
1645527039.109753, 5.825079, -0.485660, 1.548596
1645527039.209604, 5.825079, -0.485660, 1.548596
1645527039.309589, 5.825079, -0.485660, 1.548596
1645527039.388623, 5.825079, -0.485660, 1.548596
1645527039.528419, 5.825079, -0.485660, 1.548596
1645527039.608235, 5.825079, -0.485660, 1.548596
1645527039.687310, 5.825079, -0.485660, 1.548596
1645527039.787241, 5.825082, -0.485532, 1.548596
1645527039.927129, 5.825268, -0.475299, 1.567969
1645527040.027071, 5.825265, -0.469286, 1.574601
1645527040.126004, 5.825249, -0.465405, 1.580186
1645527040.206006, 5.825184, -0.461013, 1.595894
1645527040.305041, 5.825144, -0.459563, 1.611777
1645527040.404915, 5.825156, -0.459819, 1.621900
1645527040.504825, 5.825110, -0.459053, 1.643193
1645527040.603918, 5.825023, -0.457990, 1.662566
1645527040.703599, 5.824679, -0.454639, 1.690316
1645527040.803607, 5.824661, -0.454469, 1.720336
1645527040.923374, 5.824591, -0.454048, 1.759082
1645527041.002341, 5.824493, -0.453546, 1.779852
1645527041.122256, 5.824374, -0.453005, 1.811966
1645527041.222219, 5.824312, -0.452756, 1.838844
1645527041.302168, 5.824265, -0.452592, 1.862406
1645527041.401066, 5.824123, -0.452145, 1.894694
1645527041.501033, 5.824026, -0.451863, 1.921223
1645527041.601060, 5.827131, -0.449920, 1.949932
1645527041.719815, 5.826908, -0.449366, 1.984839
1645527041.799864, 5.826838, -0.449210, 2.008750
1645527041.918665, 5.826615, -0.448749, 2.031264
1645527041.999722, 5.826444, -0.448406, 2.049241
1645527042.079199, 5.826285, -0.448104, 2.062331
1645527042.198431, 5.826078, -0.447731, 2.098983
1645527042.317645, 5.825836, -0.447329, 2.136333
1645527042.417280, 5.829532, -0.446505, 2.161403
1645527042.497334, 5.829533, -0.446504, 2.187409
1645527042.597442, 5.829281, -0.446160, 2.221966
1645527042.716022, 5.829152, -0.445991, 2.258967
1645527042.815984, 5.828985, -0.445797, 2.291605
1645527042.915837, 5.828615, -0.445383, 2.317261
1645527043.014823, 5.828615, -0.445383, 2.339427
1645527043.094820, 5.829702, -0.446273, 2.361292
1645527043.214717, 5.824921, -0.441708, 2.399864
1645527043.293808, 5.819187, -0.436541, 2.421157
1645527043.373723, 5.810160, -0.428726, 2.437737
1645527043.612424, 5.791675, -0.413607, 2.477356
1645527043.732461, 5.778422, -0.403558, 2.509819
1645527043.793287, 5.771141, -0.398272, 2.523956
1645527043.891171, 5.760125, -0.390584, 2.544551
1645527044.011140, 5.749763, -0.385153, 2.571092
1645527044.131030, 5.740281, -0.379162, 2.584008
1645527044.229913, 5.731304, -0.373652, 2.611060
1645527044.289912, 5.726476, -0.370841, 2.616122
1645527044.410796, 5.714401, -0.363952, 2.647887
1645527044.509908, 5.705784, -0.359448, 2.668307
1645527044.608909, 5.695531, -0.354302, 2.692742
1645527044.668687, 5.690326, -0.351843, 2.711940
1645527044.808558, 5.687608, -0.350608, 2.746498
1645527044.907558, 5.686937, -0.350334, 2.777914
1645527044.967488, 5.686098, -0.350018, 2.789433
1645527045.107264, 5.684838, -0.349344, 2.820978
1645527045.207198, 5.683984, -0.349073, 2.845413
1645527045.307094, 5.682798, -0.348723, 2.869498
1645527045.406244, 5.682016, -0.348512, 2.900041
1645527045.526212, 5.681586, -0.349534, 2.943922
1645527045.605949, 5.680790, -0.349384, 2.979702
1645527045.705087, 5.679185, -0.349160, 3.025429
1645527045.804936, 5.674048, -0.348677, 3.076218
1645527045.904857, 5.669194, -0.348418, 3.125437
1645527046.023398, 5.666923, -0.348140, -3.107667
1645527046.083516, 5.663856, -0.348280, -3.070143
1645527046.222589, 5.661355, -0.348560, -3.008533
1645527046.282233, 5.657978, -0.349044, -2.978513
1645527046.422260, 5.649291, -0.350821, -2.899624
1645527046.522072, 5.642492, -0.355045, -2.846480
1645527046.621401, 5.636171, -0.357116, -2.795168
1645527046.721134, 5.629891, -0.359556, -2.737048
1645527046.821049, 5.623265, -0.364947, -2.678328
1645527046.919935, 5.616782, -0.368377, -2.624397
1645527046.999887, 5.609008, -0.372990, -2.570117
1645527047.099816, 5.602316, -0.377556, -2.510776
1645527047.198704, 5.589993, -0.383676, -2.453191
1645527047.298534, 5.577801, -0.394346, -2.381981
1645527047.398618, 5.566398, -0.405617, -2.328749
1645527047.517693, 5.553656, -0.420018, -2.250558
1645527047.597377, 5.541735, -0.429092, -2.200018
1645527047.697359, 5.532427, -0.442408, -2.149927
1645527047.816262, 5.522291, -0.459000, -2.089538
1645527047.916000, 5.514277, -0.473525, -2.055155
1645527047.996061, 5.508253, -0.485244, -2.030895
1645527048.095995, 5.501177, -0.500012, -2.000003
1645527048.194976, 5.494376, -0.515092, -1.972752
