121.887466, 3.867548, -0.539574, 2.907804
121.987549, 3.850831, -0.535954, 2.933788
122.087523, 3.833970, -0.532351, 2.958585
122.187700, 3.817276, -0.529781, 2.980342
122.287523, 3.799456, -0.527493, 2.997477
122.387466, 3.781622, -0.524887, 3.012870
122.487521, 3.764232, -0.522654, 3.029395
122.595818, 3.745394, -0.520763, 3.045953
122.687464, 3.730826, -0.519469, 3.056013
122.787515, 3.713131, -0.518048, 3.068105
122.887503, 3.693751, -0.516986, 3.084459
122.987498, 3.675931, -0.516065, 3.102144
123.095819, 3.658284, -0.515485, 3.118939
123.187468, 3.640733, -0.515439, 3.127542
123.287518, 3.623282, -0.515193, 3.137257
123.387465, 3.605278, -0.515374, -3.135386
123.487617, 3.586998, -0.515552, -3.127682
123.587498, 3.569200, -0.516148, -3.119866
123.687509, 3.551070, -0.516719, -3.114184
123.787500, 3.533050, -0.517267, -3.107011
123.895844, 3.513808, -0.518282, -3.097128
123.995824, 3.497223, -0.519105, -3.091970
124.087474, 3.480349, -0.520098, -3.086498
124.187505, 3.460428, -0.521576, -3.079237
124.287514, 3.442274, -0.522927, -3.073722
124.387476, 3.424730, -0.524166, -3.064563
124.487527, 3.406598, -0.525876, -3.052459
124.595832, 3.386791, -0.528030, -3.045581
124.687509, 3.370225, -0.530038, -3.041280
124.787506, 3.352114, -0.531883, -3.034849
124.887559, 3.334514, -0.534093, -3.024502
124.987477, 3.318382, -0.535980, -3.014190
125.087505, 3.298437, -0.538583, -3.004035
125.187476, 3.282012, -0.541404, -2.993357
125.287584, 3.262367, -0.544969, -2.986436
125.387548, 3.244027, -0.547995, -2.981707
125.487502, 3.225743, -0.551260, -2.972050
125.587487, 3.207382, -0.554880, -2.961226
125.687492, 3.189270, -0.558410, -2.950401
125.787483, 3.172981, -0.561876, -2.939076
125.887516, 3.153580, -0.564926, -2.916763
125.987508, 3.135730, -0.569401, -2.911424
126.087475, 3.117592, -0.573711, -2.894628
126.187509, 3.099764, -0.578380, -2.882072
126.287523, 3.082075, -0.583191, -2.868168
126.387496, 3.064202, -0.588394, -2.855597
126.479179, 3.047995, -0.593215, -2.841943
126.587481, 3.029170, -0.599440, -2.829970
126.704180, 3.007977, -0.606171, -2.818761
126.787508, 2.993581, -0.611411, -2.816286
126.887527, 2.975753, -0.617853, -2.811462
126.987473, 2.958121, -0.623862, -2.804373
127.087532, 2.940937, -0.630228, -2.798463
127.187494, 2.923185, -0.636780, -2.793325
127.287462, 2.906712, -0.642811, -2.785524
127.395832, 2.889200, -0.649800, -2.775222
127.487503, 2.873046, -0.656225, -2.774025
127.587531, 2.855861, -0.663272, -2.773358
127.687502, 2.838307, -0.670322, -2.773070
127.787483, 2.820472, -0.677407, -2.770951
127.887503, 2.803810, -0.684005, -2.768445
127.987503, 2.787372, -0.690785, -2.767055
128.087475, 2.771062, -0.697746, -2.769295
128.187500, 2.756183, -0.703671, -2.770236
128.287498, 2.738655, -0.710651, -2.767530
128.387476, 2.723060, -0.717139, -2.768272
128.487467, 2.707950, -0.723234, -2.768345
128.587473, 2.692771, -0.729508, -2.771730
128.687604, 2.678228, -0.735502, -2.770237
128.787510, 2.664156, -0.741356, -2.773669
128.887547, 2.649457, -0.747211, -2.772229
128.987505, 2.635293, -0.753140, -2.775517
129.087492, 2.621401, -0.758702, -2.775233
129.187516, 2.606959, -0.764443, -2.776353
129.287474, 2.593012, -0.770200, -2.776689
129.387472, 2.579388, -0.775776, -2.778681
129.487531, 2.565522, -0.781327, -2.788005
129.595826, 2.550823, -0.787286, -2.799290
129.687503, 2.537424, -0.792273, -2.808282
129.787671, 2.523393, -0.797242, -2.808423
129.887525, 2.515075, -0.801005, -2.824302
129.987478, 2.510723, -0.802156, -2.835633
130.087550, 2.507262, -0.803124, -2.823228
130.187505, 2.505515, -0.803696, -2.774810
130.287508, 2.504167, -0.803831, -2.736677
130.387495, 2.502148, -0.804793, -2.688242
130.495837, 2.500894, -0.805619, -2.626399
130.587466, 2.499239, -0.806272, -2.576886
130.687471, 2.497735, -0.807111, -2.520883
130.787554, 2.496440, -0.808026, -2.465866
130.887490, 2.495135, -0.808918, -2.409650
130.987499, 2.493654, -0.809905, -2.356655
131.087518, 2.492911, -0.810890, -2.299834
131.187485, 2.491609, -0.812085, -2.244437
131.287484, 2.490814, -0.812996, -2.187188
131.395884, 2.489419, -0.814344, -2.132723
131.487491, 2.489150, -0.815226, -2.086290
131.587479, 2.488470, -0.816562, -2.043946
131.687500, 2.488000, -0.817753, -2.006756
131.787465, 2.487294, -0.818533, -1.963884
131.887582, 2.486694, -0.820128, -1.929598
131.987493, 2.486727, -0.821406, -1.897332
132.087507, 2.485924, -0.822532, -1.857631
132.187491, 2.485453, -0.824017, -1.823638
132.287487, 2.485776, -0.824846, -1.816997
132.387481, 2.485601, -0.824625, -1.818353
132.487507, 2.485560, -0.824542, -1.818204
132.587494, 2.485577, -0.824498, -1.818377
132.687553, 2.485573, -0.824512, -1.818334
132.787493, 2.485576, -0.824479, -1.818082
132.895826, 2.485590, -0.824540, -1.818438
132.987500, 2.485581, -0.824547, -1.818373
133.087473, 2.485595, -0.824539, -1.818457
133.187512, 2.485584, -0.824539, -1.818391
133.287484, 2.485573, -0.824534, -1.818435
133.379331, 2.485585, -0.824543, -1.818391
133.487506, 2.485613, -0.824530, -1.818511
133.587491, 2.485615, -0.824527, -1.818444
133.695829, 2.485606, -0.824527, -1.818457
133.787504, 2.485594, -0.824539, -1.818372
133.887487, 2.485589, -0.824530, -1.818397
133.987537, 2.485595, -0.824533, -1.818337
134.087498, 2.485587, -0.824536, -1.818390
134.187500, 2.485580, -0.824523, -1.818442
134.287493, 2.485588, -0.824527, -1.818472
134.387497, 2.485571, -0.824476, -1.818123
134.495826, 2.485576, -0.824527, -1.818448
134.595797, 2.485579, -0.824526, -1.818380
134.687488, 2.485582, -0.824532, -1.818430
134.787472, 2.485592, -0.824539, -1.818419
134.887504, 2.485599, -0.824525, -1.818468
134.987504, 2.485580, -0.824529, -1.818440
135.087523, 2.485596, -0.824531, -1.818403
135.187476, 2.485605, -0.824531, -1.818381
135.287468, 2.485602, -0.824523, -1.818394
135.387486, 2.485612, -0.824525, -1.818418
135.487476, 2.485608, -0.824522, -1.818456
135.587519, 2.485595, -0.824529, -1.818391
135.687546, 2.485595, -0.824524, -1.818412
135.787509, 2.485596, -0.824516, -1.818483
135.887537, 2.485596, -0.824526, -1.818481
135.987497, 2.485599, -0.824521, -1.818412
136.087479, 2.485602, -0.824523, -1.818446
136.187461, 2.485592, -0.824523, -1.818472
136.287498, 2.485589, -0.824532, -1.818438
136.387513, 2.485598, -0.824527, -1.818450
136.495841, 2.485599, -0.824528, -1.818386
136.587695, 2.485596, -0.824533, -1.818496
136.687532, 2.485595, -0.824524, -1.818422
136.787518, 2.485605, -0.824534, -1.818448
136.887494, 2.485605, -0.824534, -1.818428
136.987494, 2.485602, -0.824531, -1.818435
137.087485, 2.485593, -0.824535, -1.818441
137.195825, 2.485590, -0.824483, -1.818086
137.287497, 2.485608, -0.824532, -1.818396
137.387495, 2.485627, -0.824533, -1.818441
137.487495, 2.485635, -0.824542, -1.818412
137.587496, 2.485583, -0.824469, -1.818085
137.695830, 2.485602, -0.824528, -1.818432
137.787461, 2.485608, -0.824526, -1.818385
137.887509, 2.485612, -0.824512, -1.818456
137.987513, 2.485609, -0.824513, -1.818433
138.087517, 2.485598, -0.824522, -1.818431
138.187509, 2.485606, -0.824508, -1.818353
138.287521, 2.485602, -0.824519, -1.818420
138.387511, 2.485591, -0.824518, -1.818461
138.487492, 2.485604, -0.824527, -1.818396
138.595819, 2.485616, -0.824531, -1.818403
138.687463, 2.485610, -0.824508, -1.818386
138.787483, 2.485630, -0.824525, -1.818431
138.887474, 2.485605, -0.824515, -1.818443
138.987545, 2.485609, -0.824507, -1.818468
139.087562, 2.485605, -0.824518, -1.818391
139.187474, 2.485603, -0.824515, -1.818383
139.287492, 2.485614, -0.824512, -1.818390
139.387502, 2.485605, -0.824517, -1.818402
139.487521, 2.485593, -0.824524, -1.818374
139.587491, 2.485605, -0.824519, -1.818404
139.687526, 2.485598, -0.824508, -1.818440
139.787593, 2.485597, -0.824516, -1.818391
139.887523, 2.485601, -0.824516, -1.818409
139.995822, 2.485591, -0.824515, -1.818378
140.087462, 2.485591, -0.824517, -1.818472
140.187500, 2.485605, -0.824511, -1.818381
140.287488, 2.485589, -0.824512, -1.818362
140.387470, 2.485597, -0.824512, -1.818415
140.495836, 2.485605, -0.824528, -1.818418
140.595820, 2.485609, -0.824526, -1.818371
140.687520, 2.485594, -0.824517, -1.818421
140.787496, 2.485604, -0.824521, -1.818438
140.887468, 2.485613, -0.824514, -1.818484
140.987490, 2.485598, -0.824511, -1.818420
141.087484, 2.485589, -0.824507, -1.818370
141.187494, 2.485612, -0.824530, -1.818449
141.287484, 2.485604, -0.824518, -1.818453
141.395841, 2.485612, -0.824514, -1.818375
141.504150, 2.485592, -0.824505, -1.818465
141.587484, 2.485592, -0.824510, -1.818459
141.695839, 2.485580, -0.824521, -1.818417
141.787534, 2.485588, -0.824521, -1.818372
141.887513, 2.485595, -0.824518, -1.818371
141.995834, 2.485610, -0.824520, -1.818373
142.087498, 2.485590, -0.824525, -1.818417
142.187487, 2.485580, -0.824520, -1.818375
142.287643, 2.485577, -0.824513, -1.818378
142.387473, 2.485590, -0.824532, -1.818400
142.487504, 2.485599, -0.824505, -1.818466
142.587463, 2.485589, -0.824503, -1.818467
142.687499, 2.485579, -0.824516, -1.818435
142.787574, 2.485589, -0.824511, -1.818425
142.887517, 2.485598, -0.824508, -1.818476
142.987509, 2.485584, -0.824515, -1.818426
143.087526, 2.485590, -0.824517, -1.818424
143.187493, 2.485606, -0.824515, -1.818420
143.287488, 2.485601, -0.824517, -1.818472
143.387491, 2.485604, -0.824518, -1.818429
143.487509, 2.485614, -0.824534, -1.818341
143.587482, 2.485611, -0.824519, -1.818436
143.687491, 2.485607, -0.824526, -1.818427
143.795851, 2.485617, -0.824524, -1.818411
143.887496, 2.485609, -0.824519, -1.818413
