121.887485, 2.947745, -1.315924, -3.126871
121.987649, 2.947741, -1.315920, -3.126892
122.087561, 2.947752, -1.315925, -3.126936
122.188104, 2.947748, -1.315927, -3.126932
122.287636, 2.947750, -1.315927, -3.126954
122.387484, 2.947742, -1.315921, -3.126863
122.487592, 2.947744, -1.315922, -3.126899
122.587481, 2.947748, -1.315916, -3.126886
122.687482, 2.947750, -1.315917, -3.126887
122.787540, 2.947744, -1.315920, -3.126867
122.887525, 2.947742, -1.315928, -3.126930
122.987551, 2.947732, -1.315926, -3.126855
123.079340, 2.947743, -1.315919, -3.126880
123.187487, 2.947744, -1.315921, -3.126883
123.287616, 2.947747, -1.315915, -3.126880
123.387483, 2.947742, -1.315923, -3.126873
123.487760, 2.947758, -1.315906, -3.126857
123.587592, 2.947758, -1.315911, -3.126868
123.687543, 2.947751, -1.315919, -3.126846
123.787605, 2.947741, -1.315910, -3.126867
123.887596, 2.947770, -1.315912, -3.126850
123.987620, 2.947765, -1.315924, -3.126864
124.087544, 2.947762, -1.315909, -3.126901
124.187598, 2.947759, -1.315913, -3.126894
124.287541, 2.947752, -1.315920, -3.126953
124.387500, 2.947758, -1.315923, -3.126976
124.487637, 2.947749, -1.315931, -3.126903
124.587682, 2.947745, -1.315923, -3.126914
124.687598, 2.947753, -1.315925, -3.126863
124.787582, 2.947751, -1.315911, -3.126852
124.887592, 2.947759, -1.315915, -3.126887
124.987494, 2.947755, -1.315913, -3.126854
125.087539, 2.947743, -1.315918, -3.126832
125.187542, 2.947744, -1.315934, -3.126890
125.287620, 2.947742, -1.315927, -3.126872
125.387587, 2.947756, -1.315918, -3.126911
125.487926, 2.947751, -1.315913, -3.126837
125.587518, 2.947754, -1.315905, -3.126869
125.687844, 2.947752, -1.315915, -3.126956
125.787564, 2.947751, -1.315923, -3.126940
125.887632, 2.947753, -1.315912, -3.126913
125.987554, 2.947744, -1.315909, -3.126885
126.087578, 2.947746, -1.315926, -3.126930
126.187600, 2.947741, -1.315918, -3.126872
126.287565, 2.947744, -1.315931, -3.126921
126.387551, 2.947760, -1.315922, -3.126839
126.479270, 2.947750, -1.315920, -3.126929
126.587507, 2.947738, -1.315924, -3.126883
126.704366, 2.947754, -1.315905, -3.126861
126.787544, 2.947754, -1.315914, -3.126850
126.887667, 2.947753, -1.315908, -3.126866
126.987495, 2.947740, -1.315904, -3.126867
127.087656, 2.947741, -1.315910, -3.126898
127.187608, 2.947744, -1.315911, -3.126874
127.287488, 2.947743, -1.315909, -3.126889
127.387516, 2.947747, -1.315901, -3.126841
127.487527, 2.947744, -1.315916, -3.126872
127.587636, 2.947750, -1.315906, -3.126878
127.687588, 2.947746, -1.315906, -3.126862
127.787503, 2.947756, -1.315912, -3.126943
127.887609, 2.947731, -1.315907, -3.126774
127.987531, 2.947751, -1.315907, -3.126863
128.087503, 2.947752, -1.315903, -3.126916
128.187570, 2.947752, -1.315887, -3.126840
128.287596, 2.947752, -1.315909, -3.126872
128.387572, 2.947743, -1.315912, -3.126882
128.487625, 2.947738, -1.315904, -3.126772
128.587504, 2.947752, -1.315901, -3.126874
128.687751, 2.947742, -1.315898, -3.126828
128.787610, 2.947742, -1.315899, -3.126798
128.887681, 2.947732, -1.315907, -3.126914
128.987615, 2.947744, -1.315907, -3.126815
129.087519, 2.947756, -1.315901, -3.126845
129.187544, 2.947762, -1.315907, -3.126758
129.287593, 2.947765, -1.315900, -3.126846
129.387559, 2.947761, -1.315903, -3.126859
129.487701, 2.947752, -1.315926, -3.126942
129.587545, 2.947754, -1.315929, -3.126863
129.687650, 2.947748, -1.315927, -3.126893
129.787685, 2.947748, -1.315907, -3.126898
129.887552, 2.947738, -1.315913, -3.126862
129.987502, 2.947763, -1.315917, -3.126906
130.087580, 2.947763, -1.315913, -3.126870
130.187588, 2.947761, -1.315926, -3.126876
130.287598, 2.947767, -1.315919, -3.126900
130.387575, 2.947754, -1.315914, -3.126836
130.487540, 2.947776, -1.315911, -3.126865
130.587536, 2.947784, -1.315918, -3.126902
130.687553, 2.947780, -1.315917, -3.126883
130.787585, 2.947771, -1.315929, -3.126929
130.887597, 2.947777, -1.315931, -3.126893
130.987596, 2.947780, -1.315920, -3.126831
131.087936, 2.947784, -1.315919, -3.126880
131.187558, 2.947759, -1.315930, -3.126823
131.287562, 2.947778, -1.315918, -3.126883
131.387527, 2.947763, -1.315912, -3.126840
131.487611, 2.947765, -1.315921, -3.126888
131.587579, 2.947771, -1.315927, -3.126905
131.687539, 2.947768, -1.315928, -3.126879
131.787733, 2.947772, -1.315922, -3.126860
131.887621, 2.947763, -1.315933, -3.126900
131.987573, 2.947756, -1.315926, -3.126842
132.087530, 2.947765, -1.315929, -3.126884
132.187577, 2.947768, -1.315911, -3.126829
132.287511, 2.947760, -1.315929, -3.126886
132.387503, 2.947770, -1.315930, -3.126875
132.487640, 2.947770, -1.315926, -3.126818
132.587573, 2.947761, -1.315920, -3.126876
132.687609, 2.947776, -1.315913, -3.126815
132.787520, 2.947767, -1.315924, -3.126873
132.887508, 2.947757, -1.315927, -3.126852
132.987596, 2.947750, -1.315932, -3.126894
133.087496, 2.947767, -1.315944, -3.126873
133.187607, 2.947770, -1.315948, -3.126865
133.287608, 2.947751, -1.315940, -3.126898
133.379344, 2.947754, -1.315935, -3.126897
133.487593, 2.947775, -1.315929, -3.126928
133.587530, 2.947778, -1.315931, -3.126872
133.687555, 2.947766, -1.315931, -3.126867
133.787526, 2.947758, -1.315929, -3.126930
133.887570, 2.947753, -1.315932, -3.126871
133.987678, 2.947761, -1.315933, -3.126883
134.087529, 2.947764, -1.315939, -3.126950
134.187619, 2.947754, -1.315931, -3.126894
134.287574, 2.947755, -1.315935, -3.126886
134.387621, 2.947747, -1.315927, -3.126874
134.487509, 2.947751, -1.315921, -3.126880
134.587524, 2.947765, -1.315924, -3.126849
134.687590, 2.947749, -1.315930, -3.126872
134.787496, 2.947760, -1.315934, -3.126834
134.887617, 2.947776, -1.315935, -3.126881
134.987597, 2.947753, -1.315938, -3.126914
135.087662, 2.947747, -1.315945, -3.126814
135.187503, 2.947757, -1.315933, -3.126889
135.287541, 2.947766, -1.315928, -3.126883
135.387625, 2.947778, -1.315929, -3.126922
135.487499, 2.947776, -1.315927, -3.126904
135.587668, 2.947769, -1.315934, -3.126932
135.687703, 2.947763, -1.315928, -3.126834
135.787608, 2.947750, -1.315930, -3.126915
135.887596, 2.947761, -1.315936, -3.126915
135.987525, 2.947765, -1.315927, -3.126797
136.087547, 2.947768, -1.315933, -3.126876
136.187526, 2.947771, -1.315935, -3.126896
136.287521, 2.947752, -1.315946, -3.126897
136.387537, 2.947761, -1.315942, -3.126898
136.487618, 2.947768, -1.315938, -3.126865
136.587892, 2.947771, -1.315936, -3.126842
136.687671, 2.947760, -1.315941, -3.126891
136.787535, 2.947769, -1.315950, -3.126911
136.887527, 2.947756, -1.315941, -3.126856
136.987588, 2.947760, -1.315948, -3.126914
137.087509, 2.947756, -1.315942, -3.126868
137.187534, 2.947767, -1.315948, -3.126868
137.287530, 2.947791, -1.315939, -3.126857
137.387636, 2.947774, -1.315948, -3.126876
137.487627, 2.947781, -1.315942, -3.126855
137.587575, 2.947781, -1.315935, -3.126866
137.687566, 2.947766, -1.315923, -3.126851
137.787532, 2.947755, -1.315936, -3.126840
137.887541, 2.947763, -1.315927, -3.126894
137.987539, 2.947773, -1.315937, -3.126925
138.087555, 2.947758, -1.315934, -3.126894
138.187654, 2.947760, -1.315933, -3.126924
138.287780, 2.947760, -1.315951, -3.126890
138.387600, 2.947764, -1.315913, -3.126828
138.487522, 2.947765, -1.315931, -3.126880
138.587704, 2.947761, -1.315937, -3.126897
138.687545, 2.947767, -1.315922, -3.126893
138.787506, 2.947780, -1.315932, -3.126846
138.887798, 2.947771, -1.315937, -3.126951
138.987711, 2.947764, -1.315932, -3.126866
139.087694, 2.947763, -1.315936, -3.126859
139.187533, 2.947765, -1.315924, -3.126883
139.287597, 2.947772, -1.315928, -3.126866
139.387528, 2.947765, -1.315930, -3.126816
139.487632, 2.947763, -1.315944, -3.126896
139.587601, 2.947757, -1.315933, -3.126797
139.687559, 2.947761, -1.315929, -3.126875
139.787738, 2.947767, -1.315926, -3.126839
139.887883, 2.947759, -1.315930, -3.126868
139.987618, 2.947757, -1.315931, -3.126848
140.087479, 2.947760, -1.315935, -3.126873
140.187525, 2.947759, -1.315945, -3.126828
140.287592, 2.947769, -1.315949, -3.126871
140.387491, 2.947770, -1.315946, -3.126927
140.487499, 2.947757, -1.315937, -3.126851
140.587604, 2.947764, -1.315931, -3.126879
140.687571, 2.947771, -1.315939, -3.126868
140.787607, 2.947766, -1.315935, -3.126841
140.887673, 2.947766, -1.315925, -3.126866
140.987584, 2.947764, -1.315936, -3.126882
141.087578, 2.947759, -1.315938, -3.126882
141.187593, 2.947768, -1.315945, -3.126853
141.287571, 2.947762, -1.315950, -3.126932
141.387702, 2.947762, -1.315931, -3.126814
141.504172, 2.947757, -1.315932, -3.126854
141.587520, 2.947747, -1.315940, -3.126898
141.687547, 2.947748, -1.315940, -3.126808
141.787558, 2.947750, -1.315948, -3.126938
141.887640, 2.947751, -1.315938, -3.126853
141.987498, 2.947751, -1.315938, -3.126890
142.087674, 2.947751, -1.315940, -3.126887
142.187568, 2.947746, -1.315952, -3.126898
142.287666, 2.947749, -1.315938, -3.126837
142.387546, 2.947746, -1.315950, -3.126877
142.487638, 2.947756, -1.315941, -3.126819
142.587532, 2.947747, -1.315924, -3.126800
142.687568, 2.947751, -1.315932, -3.126839
142.787668, 2.947766, -1.315939, -3.126915
142.887617, 2.947771, -1.315933, -3.126885
142.987536, 2.947734, -1.315945, -3.126873
143.087675, 2.947753, -1.315937, -3.126871
143.187520, 2.947750, -1.315941, -3.126871
143.287565, 2.947728, -1.315940, -3.126853
143.387525, 2.947765, -1.315952, -3.126880
143.487635, 2.947761, -1.315952, -3.126882
143.587571, 2.947755, -1.315948, -3.126887
143.687518, 2.947772, -1.315953, -3.126904
143.787541, 2.947763, -1.315937, -3.126802
143.887606, 2.947760, -1.315937, -3.126908
