121.887495, 1.918817, -1.235460, -0.547581
121.987680, 1.918808, -1.235471, -0.547274
122.087735, 1.918806, -1.235466, -0.547224
122.188142, 1.918808, -1.235459, -0.547288
122.287657, 1.918809, -1.235458, -0.547265
122.387494, 1.918838, -1.235446, -0.547523
122.487614, 1.918805, -1.235456, -0.547302
122.587571, 1.918826, -1.235450, -0.547555
122.687573, 1.918795, -1.235471, -0.547316
122.787627, 1.918816, -1.235447, -0.547477
122.887537, 1.918806, -1.235454, -0.547562
122.987581, 1.918809, -1.235449, -0.547556
123.079393, 1.918792, -1.235462, -0.547283
123.187496, 1.918808, -1.235445, -0.547657
123.287642, 1.918776, -1.235455, -0.547297
123.387493, 1.918779, -1.235452, -0.547257
123.487785, 1.918780, -1.235447, -0.547372
123.587624, 1.918788, -1.235432, -0.547538
123.687670, 1.918780, -1.235448, -0.547269
123.787627, 1.918788, -1.235451, -0.547276
123.887621, 1.918801, -1.235441, -0.547194
123.987648, 1.918795, -1.235442, -0.547251
124.087560, 1.918809, -1.235439, -0.547334
124.187624, 1.918790, -1.235461, -0.547335
124.287639, 1.918809, -1.235439, -0.547613
124.387513, 1.918792, -1.235447, -0.547575
124.487667, 1.918777, -1.235460, -0.547359
124.587713, 1.918798, -1.235460, -0.547288
124.687616, 1.918831, -1.235443, -0.547492
124.787598, 1.918789, -1.235456, -0.547358
124.887610, 1.918779, -1.235448, -0.547282
124.987600, 1.918775, -1.235447, -0.547259
125.087625, 1.918768, -1.235441, -0.547263
125.187564, 1.918764, -1.235466, -0.547299
125.287828, 1.918806, -1.235440, -0.547571
125.387666, 1.918790, -1.235446, -0.547284
125.487960, 1.918792, -1.235443, -0.547315
125.587543, 1.918787, -1.235425, -0.547271
125.687966, 1.918785, -1.235450, -0.547399
125.787576, 1.918774, -1.235434, -0.547336
125.887658, 1.918782, -1.235437, -0.547344
125.987571, 1.918781, -1.235437, -0.547165
126.087601, 1.918796, -1.235414, -0.547589
126.187623, 1.918767, -1.235433, -0.547316
126.287583, 1.918797, -1.235411, -0.547600
126.387587, 1.918750, -1.235423, -0.547299
126.479291, 1.918760, -1.235434, -0.547351
126.587600, 1.918769, -1.235446, -0.547131
126.704383, 1.918778, -1.235439, -0.547296
126.787633, 1.918811, -1.235430, -0.547624
126.887696, 1.918757, -1.235424, -0.547300
126.987601, 1.918768, -1.235420, -0.547211
127.087686, 1.918767, -1.235419, -0.547353
127.187638, 1.918764, -1.235412, -0.547239
127.287503, 1.918756, -1.235425, -0.547247
127.387619, 1.918748, -1.235423, -0.547278
127.487613, 1.918761, -1.235429, -0.547243
127.587668, 1.918750, -1.235434, -0.547330
127.687615, 1.918761, -1.235424, -0.547337
127.787580, 1.918781, -1.235419, -0.547561
127.887641, 1.918784, -1.235442, -0.547296
127.987547, 1.918786, -1.235413, -0.547623
128.087512, 1.918796, -1.235418, -0.547537
128.187588, 1.918769, -1.235430, -0.547266
128.287623, 1.918769, -1.235430, -0.547270
128.387604, 1.918773, -1.235422, -0.547263
128.487676, 1.918765, -1.235426, -0.547211
128.587641, 1.918785, -1.235419, -0.547525
128.687794, 1.918769, -1.235425, -0.547306
128.787628, 1.918761, -1.235424, -0.547334
128.887726, 1.918772, -1.235416, -0.547215
128.987648, 1.918771, -1.235426, -0.547193
129.087534, 1.918773, -1.235422, -0.547230
129.187558, 1.918790, -1.235411, -0.547479
129.287617, 1.918779, -1.235420, -0.547312
129.387578, 1.918779, -1.235435, -0.547257
129.487755, 1.918772, -1.235439, -0.547291
129.587554, 1.918770, -1.235425, -0.547289
129.687665, 1.918770, -1.235424, -0.547195
129.787697, 1.918770, -1.235417, -0.547199
129.887654, 1.918794, -1.235422, -0.547481
129.987585, 1.918786, -1.235417, -0.547555
130.087707, 1.918790, -1.235425, -0.547575
130.187612, 1.918789, -1.235413, -0.547455
130.287621, 1.918770, -1.235427, -0.547243
130.387592, 1.918771, -1.235424, -0.547290
130.487683, 1.918776, -1.235428, -0.547243
130.587553, 1.918771, -1.235434, -0.547190
130.687576, 1.918796, -1.235422, -0.547523
130.787688, 1.918788, -1.235408, -0.547487
130.887619, 1.918765, -1.235423, -0.547150
130.987614, 1.918778, -1.235410, -0.547143
131.087963, 1.918802, -1.235400, -0.547567
131.187574, 1.918786, -1.235426, -0.547160
131.287576, 1.918777, -1.235398, -0.547227
131.387537, 1.918780, -1.235409, -0.547246
131.487641, 1.918782, -1.235418, -0.547293
131.587610, 1.918772, -1.235417, -0.547202
131.687552, 1.918781, -1.235437, -0.547281
131.787745, 1.918767, -1.235424, -0.547259
131.887792, 1.918793, -1.235413, -0.547535
131.987599, 1.918762, -1.235423, -0.547340
132.087619, 1.918768, -1.235410, -0.547246
132.187603, 1.918763, -1.235422, -0.547267
132.287525, 1.918765, -1.235439, -0.547204
132.387516, 1.918816, -1.235412, -0.547495
132.487664, 1.918800, -1.235404, -0.547413
132.587598, 1.918804, -1.235419, -0.547619
132.687745, 1.918792, -1.235417, -0.547586
132.787618, 1.918794, -1.235410, -0.547493
132.887610, 1.918762, -1.235416, -0.547208
132.987627, 1.918774, -1.235422, -0.547234
133.087509, 1.918796, -1.235408, -0.547521
133.187630, 1.918782, -1.235422, -0.547528
133.287634, 1.918756, -1.235432, -0.547223
133.379356, 1.918762, -1.235425, -0.547239
133.487612, 1.918789, -1.235408, -0.547584
133.587637, 1.918782, -1.235422, -0.547230
133.687577, 1.918810, -1.235400, -0.547529
133.787539, 1.918767, -1.235419, -0.547260
133.887588, 1.918784, -1.235402, -0.547507
133.987711, 1.918790, -1.235396, -0.547516
134.087653, 1.918782, -1.235391, -0.547535
134.187644, 1.918763, -1.235402, -0.547174
134.287593, 1.918756, -1.235407, -0.547283
134.387654, 1.918767, -1.235404, -0.547292
134.487522, 1.918754, -1.235400, -0.547223
134.587533, 1.918761, -1.235412, -0.547234
134.687623, 1.918768, -1.235413, -0.547225
134.787509, 1.918780, -1.235405, -0.547521
134.887643, 1.918755, -1.235423, -0.547217
134.987621, 1.918783, -1.235412, -0.547468
135.087698, 1.918804, -1.235405, -0.547527
135.187602, 1.918769, -1.235427, -0.547190
135.287559, 1.918794, -1.235400, -0.547561
135.387643, 1.918779, -1.235411, -0.547204
135.487512, 1.918796, -1.235395, -0.547508
135.587723, 1.918766, -1.235400, -0.547168
135.687742, 1.918794, -1.235400, -0.547461
135.787629, 1.918777, -1.235410, -0.547228
135.887624, 1.918762, -1.235407, -0.547348
135.987539, 1.918789, -1.235395, -0.547594
136.087586, 1.918787, -1.235396, -0.547485
136.187542, 1.918757, -1.235428, -0.547222
136.287615, 1.918794, -1.235398, -0.547517
136.387551, 1.918772, -1.235413, -0.547214
136.487642, 1.918775, -1.235414, -0.547221
136.587940, 1.918764, -1.235424, -0.547290
136.687716, 1.918794, -1.235402, -0.547481
136.787640, 1.918758, -1.235430, -0.547282
136.887596, 1.918749, -1.235421, -0.547207
136.987612, 1.918744, -1.235425, -0.547286
137.087523, 1.918753, -1.235415, -0.547227
137.187619, 1.918765, -1.235431, -0.547242
137.287547, 1.918774, -1.235422, -0.547119
137.387661, 1.918813, -1.235409, -0.547536
137.487659, 1.918806, -1.235398, -0.547438
137.587601, 1.918785, -1.235413, -0.547472
137.687589, 1.918768, -1.235416, -0.547260
137.787555, 1.918778, -1.235416, -0.547254
137.887710, 1.918783, -1.235400, -0.547488
137.987553, 1.918766, -1.235410, -0.547586
138.087575, 1.918748, -1.235403, -0.547224
138.187698, 1.918771, -1.235403, -0.547539
138.287794, 1.918743, -1.235420, -0.547330
138.387627, 1.918786, -1.235390, -0.547521
138.487621, 1.918769, -1.235415, -0.547241
138.587728, 1.918792, -1.235403, -0.547582
138.687559, 1.918784, -1.235401, -0.547172
138.787520, 1.918775, -1.235404, -0.547175
138.887833, 1.918790, -1.235391, -0.547546
138.987756, 1.918785, -1.235398, -0.547467
139.087728, 1.918780, -1.235396, -0.547481
139.187549, 1.918781, -1.235391, -0.547467
139.287624, 1.918760, -1.235400, -0.547236
139.387608, 1.918772, -1.235413, -0.547107
139.487668, 1.918729, -1.235422, -0.547320
139.587637, 1.918764, -1.235406, -0.547153
139.687680, 1.918757, -1.235408, -0.547220
139.787776, 1.918749, -1.235415, -0.547212
139.887932, 1.918755, -1.235407, -0.547169
139.987638, 1.918757, -1.235411, -0.547574
140.087488, 1.918772, -1.235412, -0.547628
140.187616, 1.918743, -1.235416, -0.547268
140.287611, 1.918736, -1.235420, -0.547189
140.387504, 1.918742, -1.235400, -0.547210
140.487511, 1.918774, -1.235404, -0.547670
140.587640, 1.918760, -1.235396, -0.547551
140.687600, 1.918763, -1.235402, -0.547436
140.787630, 1.918752, -1.235404, -0.547155
140.887742, 1.918761, -1.235412, -0.547354
140.987606, 1.918778, -1.235392, -0.547489
141.087597, 1.918735, -1.235412, -0.547169
141.187620, 1.918743, -1.235415, -0.547257
141.287590, 1.918746, -1.235408, -0.547252
141.387741, 1.918766, -1.235385, -0.547508
141.504246, 1.918741, -1.235401, -0.547165
141.587596, 1.918740, -1.235418, -0.547264
141.687564, 1.918741, -1.235412, -0.547198
141.787644, 1.918724, -1.235408, -0.547224
141.887672, 1.918734, -1.235415, -0.547259
141.987587, 1.918751, -1.235412, -0.547158
142.087693, 1.918797, -1.235399, -0.547475
142.187583, 1.918781, -1.235414, -0.547177
142.287676, 1.918779, -1.235398, -0.547184
142.387562, 1.918788, -1.235385, -0.547587
142.487664, 1.918751, -1.235415, -0.547313
142.587548, 1.918777, -1.235385, -0.547577
142.687585, 1.918765, -1.235400, -0.547220
142.787692, 1.918795, -1.235387, -0.547465
142.887636, 1.918748, -1.235402, -0.547263
142.987612, 1.918723, -1.235414, -0.547209
143.087720, 1.918760, -1.235387, -0.547536
143.187536, 1.918733, -1.235413, -0.547222
143.287587, 1.918739, -1.235412, -0.547241
143.388454, 1.918741, -1.235403, -0.547275
143.487672, 1.918763, -1.235406, -0.547462
143.587593, 1.918767, -1.235400, -0.547473
143.687637, 1.918757, -1.235430, -0.547113
143.787649, 1.918758, -1.235423, -0.547317
143.887635, 1.918757, -1.235405, -0.547416
