121.887479, 3.557650, -1.474329, 0.968479
121.987570, 3.558462, -1.472865, 0.912141
122.087547, 3.559669, -1.472227, 0.853053
122.187736, 3.560773, -1.471101, 0.796142
122.287614, 3.561595, -1.469561, 0.739746
122.387479, 3.563110, -1.468958, 0.679171
122.487538, 3.564481, -1.467951, 0.622353
122.587476, 3.565507, -1.467012, 0.564196
122.687476, 3.566863, -1.467107, 0.509435
122.787533, 3.567905, -1.466061, 0.452367
122.887518, 3.569435, -1.465148, 0.390123
122.987534, 3.570902, -1.465204, 0.330568
123.079219, 3.572338, -1.464449, 0.277251
123.187481, 3.573802, -1.464082, 0.213264
123.287542, 3.575271, -1.464762, 0.154170
123.387478, 3.576803, -1.464268, 0.095745
123.487740, 3.578296, -1.463833, 0.037157
123.587519, 3.579664, -1.464366, -0.022155
123.687533, 3.581230, -1.464299, -0.080090
123.787518, 3.582682, -1.464337, -0.138274
123.887515, 3.583638, -1.465262, -0.197944
123.987534, 3.584919, -1.465201, -0.251202
124.087532, 3.586441, -1.465341, -0.310522
124.187537, 3.587510, -1.466267, -0.375408
124.287534, 3.588820, -1.466948, -0.435809
124.387492, 3.590347, -1.467205, -0.495497
124.487556, 3.590997, -1.468349, -0.555870
124.587580, 3.591649, -1.469323, -0.615159
124.687581, 3.593265, -1.469494, -0.674230
124.787566, 3.594257, -1.470557, -0.733073
124.887583, 3.594708, -1.471841, -0.793123
124.987488, 3.596075, -1.472381, -0.848223
125.087527, 3.596688, -1.473296, -0.914138
125.187529, 3.596438, -1.474478, -0.968555
125.287610, 3.597350, -1.475422, -1.033778
125.387579, 3.599191, -1.477543, -1.098095
125.487535, 3.601834, -1.484346, -1.164074
125.587507, 3.602886, -1.486140, -1.218526
125.687511, 3.602727, -1.486583, -1.280776
125.787497, 3.603180, -1.488027, -1.333916
125.887534, 3.603679, -1.491077, -1.406860
125.987544, 3.604445, -1.495973, -1.464915
126.087560, 3.603917, -1.496410, -1.528563
126.187539, 3.604272, -1.506756, -1.588969
126.287556, 3.603789, -1.521334, -1.662219
126.387530, 3.602555, -1.534943, -1.717835
126.479201, 3.600891, -1.540857, -1.779759
126.587499, 3.598519, -1.552057, -1.854319
126.704204, 3.593959, -1.568051, -1.932733
126.787532, 3.588308, -1.581513, -1.989192
126.887647, 3.579601, -1.600630, -2.057505
126.987489, 3.571085, -1.616613, -2.121926
127.087563, 3.561939, -1.630545, -2.191153
127.187516, 3.551256, -1.644951, -2.259127
127.287480, 3.539743, -1.658024, -2.325806
127.387507, 3.527567, -1.670061, -2.390097
127.487520, 3.514202, -1.681779, -2.445412
127.587553, 3.500515, -1.692884, -2.501185
127.687521, 3.486189, -1.702987, -2.554489
127.787497, 3.471187, -1.712414, -2.596325
127.887528, 3.455880, -1.720895, -2.635039
127.987524, 3.440468, -1.728499, -2.669140
128.087497, 3.424641, -1.735465, -2.705056
128.187515, 3.410161, -1.741662, -2.738077
128.287578, 3.392091, -1.748832, -2.770348
128.387498, 3.375532, -1.754800, -2.796286
128.487497, 3.359033, -1.760503, -2.822023
128.587495, 3.342173, -1.765525, -2.841448
128.687721, 3.325115, -1.770751, -2.859513
128.787533, 3.308209, -1.775164, -2.874874
128.887580, 3.291078, -1.779973, -2.892587
128.987530, 3.273797, -1.784032, -2.908963
129.087511, 3.258120, -1.787434, -2.912069
129.187536, 3.243819, -1.790633, -2.912684
129.287500, 3.227312, -1.794310, -2.924925
129.387489, 3.211571, -1.797370, -2.924659
129.487569, 3.197395, -1.800373, -2.927356
129.587541, 3.179914, -1.803898, -2.923284
129.687527, 3.163251, -1.807584, -2.914137
129.787679, 3.150486, -1.810296, -2.921300
129.887544, 3.139175, -1.812788, -2.921829
129.987495, 3.127138, -1.815365, -2.925790
130.087571, 3.115036, -1.817916, -2.926527
130.187533, 3.103487, -1.820338, -2.925952
130.287587, 3.091745, -1.822931, -2.931399
130.387561, 3.080089, -1.825323, -2.935874
130.487533, 3.068697, -1.827472, -2.941718
130.587484, 3.057423, -1.829377, -2.947287
130.687484, 3.047379, -1.831425, -2.952557
130.787575, 3.036872, -1.833172, -2.962343
130.887577, 3.024312, -1.835690, -2.970196
130.987524, 3.011735, -1.837340, -2.974980
131.087562, 2.997384, -1.839694, -2.983702
131.187544, 2.984619, -1.841483, -2.990734
131.287502, 2.968503, -1.843726, -2.998127
131.387519, 2.954079, -1.845817, -3.000941
131.487518, 2.941935, -1.847368, -3.008267
131.587501, 2.928978, -1.849211, -3.013752
131.687528, 2.916962, -1.850714, -3.018129
131.787711, 2.904965, -1.852004, -3.019989
131.887610, 2.894019, -1.853339, -3.022711
131.987516, 2.883032, -1.854564, -3.026109
132.087523, 2.871425, -1.855884, -3.027012
132.187510, 2.860368, -1.857114, -3.027661
132.287503, 2.849805, -1.858481, -3.029972
132.387496, 2.838860, -1.859635, -3.030595
132.487535, 2.827559, -1.860654, -3.026155
132.587514, 2.812845, -1.862327, -3.011309
132.687593, 2.802322, -1.863954, -3.013415
132.787512, 2.800561, -1.863598, -3.041406
132.887501, 2.798495, -1.863817, -3.082983
132.987520, 2.795665, -1.864087, -3.132638
133.087489, 2.793350, -1.864009, 3.095865
133.187536, 2.791075, -1.863515, 3.040873
133.287511, 2.788860, -1.863211, 2.985561
133.379338, 2.786754, -1.862974, 2.932818
133.487581, 2.784290, -1.862043, 2.872207
133.587518, 2.782030, -1.861436, 2.817509
133.687506, 2.780489, -1.860533, 2.758011
133.787519, 2.778102, -1.859776, 2.702986
133.887554, 2.776557, -1.858481, 2.647248
133.987566, 2.774400, -1.857531, 2.597846
134.087520, 2.773247, -1.856325, 2.551817
134.187523, 2.771750, -1.855168, 2.516239
134.287559, 2.770108, -1.854162, 2.478546
134.387519, 2.769117, -1.853145, 2.436828
134.487501, 2.767804, -1.851515, 2.405799
134.587515, 2.765956, -1.850335, 2.364725
134.687509, 2.765123, -1.849197, 2.327015
134.787489, 2.764633, -1.848309, 2.316021
134.887531, 2.764835, -1.848723, 2.316102
134.987525, 2.764848, -1.848705, 2.315971
135.087564, 2.764873, -1.848720, 2.315973
135.187497, 2.764903, -1.848711, 2.315948
135.287484, 2.764895, -1.848714, 2.315971
135.387508, 2.764911, -1.848719, 2.316002
135.487492, 2.764913, -1.848700, 2.315965
135.587552, 2.764899, -1.848720, 2.316013
135.687587, 2.764896, -1.848717, 2.315956
135.787593, 2.764889, -1.848715, 2.315922
135.887580, 2.764889, -1.848718, 2.315922
135.987516, 2.764889, -1.848721, 2.316048
136.087495, 2.764900, -1.848729, 2.316032
136.187477, 2.764955, -1.848768, 2.316334
136.287514, 2.764899, -1.848730, 2.316027
136.387531, 2.764894, -1.848734, 2.316001
136.487525, 2.764907, -1.848741, 2.315953
136.587728, 2.764906, -1.848733, 2.315986
136.687647, 2.764902, -1.848733, 2.315904
136.787530, 2.764929, -1.848740, 2.315946
136.887519, 2.764903, -1.848741, 2.315964
136.987515, 2.764956, -1.848792, 2.316406
137.087502, 2.764881, -1.848756, 2.316028
137.187527, 2.764900, -1.848747, 2.316061
137.287519, 2.764903, -1.848736, 2.315976
137.387606, 2.764913, -1.848731, 2.315926
137.487525, 2.764919, -1.848745, 2.315895
137.587514, 2.764927, -1.848733, 2.315986
137.687509, 2.764904, -1.848742, 2.316000
137.787479, 2.764904, -1.848734, 2.315925
137.887531, 2.764906, -1.848740, 2.315942
137.987532, 2.764905, -1.848744, 2.315974
138.087544, 2.764898, -1.848742, 2.315983
138.187539, 2.764901, -1.848734, 2.316007
138.287762, 2.764940, -1.848779, 2.316421
138.387526, 2.764954, -1.848783, 2.316450
138.487513, 2.764908, -1.848745, 2.316008
138.587642, 2.764909, -1.848737, 2.316038
138.687476, 2.764953, -1.848781, 2.316458
138.787499, 2.764976, -1.848799, 2.316438
138.887496, 2.764956, -1.848798, 2.316420
138.987589, 2.764911, -1.848749, 2.315974
139.087675, 2.764891, -1.848748, 2.315994
139.187489, 2.764907, -1.848747, 2.316090
139.287518, 2.764964, -1.848786, 2.316416
139.387522, 2.764943, -1.848794, 2.316440
139.487546, 2.764896, -1.848756, 2.316059
139.587515, 2.764899, -1.848760, 2.315910
139.687549, 2.764891, -1.848746, 2.315959
139.787630, 2.764900, -1.848740, 2.315911
139.887569, 2.764889, -1.848738, 2.316002
139.987606, 2.764902, -1.848739, 2.315966
140.087473, 2.764898, -1.848744, 2.315942
140.187517, 2.764904, -1.848744, 2.315996
140.287570, 2.764912, -1.848747, 2.315975
140.387484, 2.764895, -1.848748, 2.315949
140.487493, 2.764957, -1.848776, 2.316410
140.587585, 2.764903, -1.848736, 2.315953
140.687556, 2.764896, -1.848739, 2.315894
140.787519, 2.764910, -1.848739, 2.315921
140.887654, 2.764903, -1.848746, 2.316011
140.987566, 2.764916, -1.848751, 2.315996
141.087502, 2.764907, -1.848750, 2.315999
141.187512, 2.764904, -1.848753, 2.315980
141.287502, 2.764903, -1.848750, 2.315959
141.387572, 2.764904, -1.848753, 2.316071
141.504165, 2.764898, -1.848752, 2.315975
141.587510, 2.764951, -1.848796, 2.316473
141.687499, 2.764948, -1.848793, 2.316467
141.787551, 2.764895, -1.848768, 2.315917
141.887542, 2.764895, -1.848762, 2.315922
141.995878, 2.764882, -1.848753, 2.315887
142.087656, 2.764930, -1.848783, 2.316495
142.187554, 2.764887, -1.848748, 2.315950
142.287660, 2.764898, -1.848744, 2.315994
142.387531, 2.764913, -1.848756, 2.315923
142.487614, 2.764889, -1.848757, 2.315948
142.587480, 2.764894, -1.848752, 2.315913
142.687516, 2.764886, -1.848755, 2.315910
142.787596, 2.764953, -1.848813, 2.316447
142.887539, 2.764902, -1.848751, 2.315912
142.987528, 2.764897, -1.848757, 2.315944
143.087553, 2.764889, -1.848765, 2.315938
143.187511, 2.764948, -1.848800, 2.316398
143.287553, 2.764947, -1.848794, 2.316431
143.387514, 2.764918, -1.848766, 2.315964
143.487534, 2.764910, -1.848768, 2.315991
143.587504, 2.764901, -1.848766, 2.315901
143.687510, 2.764906, -1.848776, 2.316007
143.787532, 2.764910, -1.848777, 2.316006
143.887587, 2.764890, -1.848765, 2.315970
